tmc,tstamp,speed,cvalue
129-04368,2021-01-19 00:00:00,69.53,100.00
129-04368,2021-01-19 00:10:00,65.58,100.00
129-04368,2021-01-19 00:20:00,65.00,100.00
129-04368,2021-01-19 00:30:00,63.38,100.00
129-04368,2021-01-19 00:40:00,66.59,100.00
129-04368,2021-01-19 00:50:00,67.00,100.00
129-04368,2021-01-19 01:00:00,66.60,100.00
129-04368,2021-01-19 01:10:00,62.14,100.00
129-04368,2021-01-19 01:20:00,63.59,100.00
129-04368,2021-01-19 01:30:00,63.00,100.00
129-04368,2021-01-19 01:40:00,60.98,100.00
129-04368,2021-01-19 01:50:00,61.90,100.00
129-04368,2021-01-19 02:00:00,62.77,100.00
129-04368,2021-01-19 02:10:00,60.94,100.00
129-04368,2021-01-19 02:20:00,60.69,100.00
129-04368,2021-01-19 02:30:00,58.90,100.00
129-04368,2021-01-19 02:40:00,55.32,96.00
129-04368,2021-01-19 02:50:00,61.42,98.00
129-04368,2021-01-19 03:00:00,66.44,100.00
129-04368,2021-01-19 03:10:00,66.84,100.00
129-04368,2021-01-19 03:20:00,67.39,100.00
129-04368,2021-01-19 03:30:00,66.59,100.00
129-04368,2021-01-19 03:40:00,65.00,100.00
129-04368,2021-01-19 03:50:00,67.07,100.00
129-04368,2021-01-19 04:00:00,66.09,100.00
129-04368,2021-01-19 04:10:00,65.39,100.00
129-04368,2021-01-19 04:20:00,65.45,100.00
129-04368,2021-01-19 04:30:00,67.39,100.00
129-04368,2021-01-19 04:40:00,64.43,100.00
129-04368,2021-01-19 04:50:00,65.22,100.00
129-04368,2021-01-19 05:00:00,66.17,100.00
129-04368,2021-01-19 05:10:00,64.08,100.00
129-04368,2021-01-19 05:20:00,66.81,100.00
129-04368,2021-01-19 05:30:00,66.23,100.00
129-04368,2021-01-19 05:40:00,67.20,100.00
129-04368,2021-01-19 05:50:00,66.18,100.00
129-04368,2021-01-19 06:00:00,68.87,100.00
129-04368,2021-01-19 06:10:00,68.02,100.00
129-04368,2021-01-19 06:20:00,64.27,100.00
129-04368,2021-01-19 06:30:00,65.43,100.00
129-04368,2021-01-19 06:40:00,62.58,100.00
129-04368,2021-01-19 06:50:00,64.14,100.00
129-04368,2021-01-19 07:00:00,65.01,100.00
129-04368,2021-01-19 07:10:00,63.95,100.00
129-04368,2021-01-19 07:20:00,66.61,95.00
129-04368,2021-01-19 07:30:00,68.26,90.00
129-04368,2021-01-19 07:40:00,65.58,91.00
129-04368,2021-01-19 07:50:00,63.95,90.00
129-04368,2021-01-19 08:00:00,64.81,90.00
129-04368,2021-01-19 08:10:00,65.77,90.00
129-04368,2021-01-19 08:20:00,66.34,90.00
129-04368,2021-01-19 08:30:00,65.97,90.00
129-04368,2021-01-19 08:40:00,64.67,90.00
129-04368,2021-01-19 08:50:00,66.06,90.00
129-04368,2021-01-19 09:00:00,67.55,90.00
129-04368,2021-01-19 09:10:00,65.92,90.00
129-04368,2021-01-19 09:20:00,67.44,90.00
129-04368,2021-01-19 09:30:00,68.83,96.00
129-04368,2021-01-19 09:40:00,66.96,99.00
129-04368,2021-01-19 09:50:00,66.11,100.00
129-04368,2021-01-19 10:00:00,66.52,100.00
129-04368,2021-01-19 10:10:00,65.54,100.00
129-04368,2021-01-19 10:20:00,67.85,100.00
129-04368,2021-01-19 10:30:00,69.15,100.00
129-04368,2021-01-19 10:40:00,67.25,100.00
129-04368,2021-01-19 10:50:00,65.46,100.00
