tmc,tstamp,speed,cvalue
129-04368,2020-06-17 00:00:00,58.76,97.40
129-04368,2020-06-17 00:10:00,62.26,77.50
129-04368,2020-06-17 00:20:00,69.94,25.30
129-04368,2020-06-17 00:30:00,68.55,62.20
129-04368,2020-06-17 00:40:00,68.69,76.90
129-04368,2020-06-17 00:50:00,76.32,23.40
129-04368,2020-06-17 01:00:00,67.44,35.60
129-04368,2020-06-17 01:10:00,69.07,94.10
129-04368,2020-06-17 01:20:00,67.32,81.10
129-04368,2020-06-17 01:30:00,64.88,69.70
129-04368,2020-06-17 01:40:00,61.75,53.90
129-04368,2020-06-17 01:50:00,62.23,70.10
129-04368,2020-06-17 02:00:00,63.78,96.90
129-04368,2020-06-17 02:10:00,68.83,59.80
129-04368,2020-06-17 02:20:00,66.99,88.25
129-04368,2020-06-17 02:30:00,67.36,87.80
129-04368,2020-06-17 02:40:00,69.19,92.40
129-04368,2020-06-17 02:50:00,66.67,72.70
129-04368,2020-06-17 03:00:00,57.86,18.00
129-04368,2020-06-17 03:10:00,57.67,55.30
129-04368,2020-06-17 03:20:00,66.09,72.90
129-04368,2020-06-17 03:30:00,67.06,81.30
129-04368,2020-06-17 03:40:00,64.59,99.20
129-04368,2020-06-17 03:50:00,73.62,29.20
129-04368,2020-06-17 04:00:00,68.25,83.50
129-04368,2020-06-17 04:10:00,66.00,94.50
129-04368,2020-06-17 04:20:00,66.84,94.71
129-04368,2020-06-17 04:30:00,66.35,84.10
129-04368,2020-06-17 04:40:00,66.47,99.60
129-04368,2020-06-17 04:50:00,68.11,84.40
129-04368,2020-06-17 05:00:00,72.76,57.20
129-04368,2020-06-17 05:10:00,70.62,93.50
129-04368,2020-06-17 05:20:00,70.12,95.20
129-04368,2020-06-17 05:30:00,70.33,100.00
129-04368,2020-06-17 05:40:00,68.64,100.00
129-04368,2020-06-17 05:50:00,71.49,100.00
129-04368,2020-06-17 06:00:00,70.08,100.00
129-04368,2020-06-17 06:10:00,70.77,100.00
129-04368,2020-06-17 06:20:00,68.45,100.00
129-04368,2020-06-17 06:30:00,68.27,100.00
129-04368,2020-06-17 06:40:00,68.58,100.00
129-04368,2020-06-17 06:50:00,66.78,100.00
129-04368,2020-06-17 07:00:00,68.27,100.00
129-04368,2020-06-17 07:10:00,66.79,100.00
129-04368,2020-06-17 07:20:00,66.97,100.00
129-04368,2020-06-17 07:30:00,67.12,100.00
129-04368,2020-06-17 07:40:00,68.99,100.00
129-04368,2020-06-17 07:50:00,66.08,100.00
129-04368,2020-06-17 08:00:00,67.54,100.00
129-04368,2020-06-17 08:10:00,67.67,100.00
129-04368,2020-06-17 08:20:00,65.94,100.00
129-04368,2020-06-17 08:30:00,68.98,100.00
129-04368,2020-06-17 08:40:00,66.87,100.00
129-04368,2020-06-17 08:50:00,69.73,100.00
129-04368,2020-06-17 09:00:00,67.88,100.00
129-04368,2020-06-17 09:10:00,67.78,100.00
129-04368,2020-06-17 09:20:00,67.19,100.00
129-04368,2020-06-17 09:30:00,70.49,100.00
129-04368,2020-06-17 09:40:00,70.50,100.00
129-04368,2020-06-17 09:50:00,67.48,100.00
129-04368,2020-06-17 10:00:00,66.18,100.00
129-04368,2020-06-17 10:10:00,67.99,100.00
129-04368,2020-06-17 10:20:00,67.68,100.00
129-04368,2020-06-17 10:30:00,67.92,100.00
129-04368,2020-06-17 10:40:00,67.63,100.00
