tmc,tstamp,speed,cvalue
129-04368,2021-03-02 00:00:00,67.00,100.00
129-04368,2021-03-02 00:10:00,65.97,100.00
129-04368,2021-03-02 00:20:00,59.34,97.00
129-04368,2021-03-02 00:30:00,59.17,100.00
129-04368,2021-03-02 00:40:00,58.00,100.00
129-04368,2021-03-02 00:50:00,57.90,100.00
129-04368,2021-03-02 01:00:00,56.69,100.00
129-04368,2021-03-02 01:10:00,58.67,100.00
129-04368,2021-03-02 01:20:00,60.00,100.00
129-04368,2021-03-02 01:30:00,62.85,100.00
129-04368,2021-03-02 01:40:00,65.59,100.00
129-04368,2021-03-02 01:50:00,67.00,100.00
129-04368,2021-03-02 02:00:00,67.79,100.00
129-04368,2021-03-02 02:10:00,65.79,98.00
129-04368,2021-03-02 02:20:00,58.51,98.00
129-04368,2021-03-02 02:30:00,58.26,100.00
129-04368,2021-03-02 02:40:00,61.28,100.00
129-04368,2021-03-02 02:50:00,63.07,100.00
129-04368,2021-03-02 03:00:00,64.07,100.00
129-04368,2021-03-02 03:10:00,63.66,100.00
129-04368,2021-03-02 03:20:00,57.62,100.00
129-04368,2021-03-02 03:30:00,58.66,100.00
129-04368,2021-03-02 03:40:00,59.48,100.00
129-04368,2021-03-02 03:50:00,61.97,100.00
129-04368,2021-03-02 04:00:00,58.90,100.00
129-04368,2021-03-02 04:10:00,62.79,100.00
129-04368,2021-03-02 04:20:00,62.82,100.00
129-04368,2021-03-02 04:30:00,68.18,100.00
129-04368,2021-03-02 04:40:00,63.34,100.00
129-04368,2021-03-02 04:50:00,63.78,100.00
129-04368,2021-03-02 05:00:00,63.57,100.00
129-04368,2021-03-02 05:10:00,63.42,100.00
129-04368,2021-03-02 05:20:00,64.23,100.00
129-04368,2021-03-02 05:30:00,67.78,100.00
129-04368,2021-03-02 05:40:00,68.18,100.00
129-04368,2021-03-02 05:50:00,66.18,100.00
129-04368,2021-03-02 06:00:00,65.23,100.00
129-04368,2021-03-02 06:10:00,68.27,100.00
129-04368,2021-03-02 06:20:00,67.34,100.00
129-04368,2021-03-02 06:30:00,66.01,100.00
129-04368,2021-03-02 06:40:00,67.61,100.00
129-04368,2021-03-02 06:50:00,62.67,100.00
129-04368,2021-03-02 07:00:00,52.62,100.00
129-04368,2021-03-02 07:10:00,53.63,100.00
129-04368,2021-03-02 07:20:00,63.86,98.00
129-04368,2021-03-02 07:30:00,61.12,96.00
129-04368,2021-03-02 07:40:00,62.20,91.00
129-04368,2021-03-02 07:50:00,63.02,91.00
129-04368,2021-03-02 08:00:00,62.85,90.00
129-04368,2021-03-02 08:10:00,66.79,90.00
129-04368,2021-03-02 08:20:00,64.87,90.00
129-04368,2021-03-02 08:30:00,65.34,90.00
129-04368,2021-03-02 08:40:00,66.15,90.00
129-04368,2021-03-02 08:50:00,64.13,90.00
129-04368,2021-03-02 09:00:00,66.55,90.00
129-04368,2021-03-02 09:10:00,65.64,90.00
129-04368,2021-03-02 09:20:00,64.86,92.00
129-04368,2021-03-02 09:30:00,64.68,99.00
129-04368,2021-03-02 09:40:00,65.75,98.00
129-04368,2021-03-02 09:50:00,65.33,100.00
129-04368,2021-03-02 10:00:00,64.99,100.00
129-04368,2021-03-02 10:10:00,66.40,100.00
129-04368,2021-03-02 10:20:00,67.88,100.00
129-04368,2021-03-02 10:30:00,66.23,100.00
129-04368,2021-03-02 10:40:00,66.33,100.00
129-04368,2021-03-02 10:50:00,66.94,100.00
129-04368,2021-03-02 11:00:00,64.86,100.00
129-04368,2021-03-02 11:10:00,67.71,100.00
129-04368,2021-03-02 11:20:00,64.40,100.00
129-04368,2021-03-02 11:30:00,66.57,100.00
129-04368,2021-03-02 11:40:00,65.59,100.00
129-04368,2021-03-02 11:50:00,65.32,100.00
129-04368,2021-03-02 12:00:00,64.72,100.00
129-04368,2021-03-02 12:10:00,66.21,100.00
129-04368,2021-03-02 12:20:00,63.08,100.00
129-04368,2021-03-02 12:30:00,64.82,100.00
129-04368,2021-03-02 12:40:00,63.55,100.00
129-04368,2021-03-02 12:50:00,65.52,100.00
129-04368,2021-03-02 13:00:00,65.43,100.00
129-04368,2021-03-02 13:10:00,66.08,100.00
129-04368,2021-03-02 13:20:00,65.75,100.00
129-04368,2021-03-02 13:30:00,68.65,100.00
129-04368,2021-03-02 13:40:00,67.39,100.00
129-04368,2021-03-02 13:50:00,68.25,100.00
129-04368,2021-03-02 14:00:00,65.55,100.00
129-04368,2021-03-02 14:10:00,66.74,100.00
129-04368,2021-03-02 14:20:00,66.41,100.00
129-04368,2021-03-02 14:30:00,67.85,100.00
129-04368,2021-03-02 14:40:00,65.70,100.00
129-04368,2021-03-02 14:50:00,68.85,100.00
129-04368,2021-03-02 15:00:00,66.66,100.00
129-04368,2021-03-02 15:10:00,65.58,100.00
129-04368,2021-03-02 15:20:00,67.78,100.00
129-04368,2021-03-02 15:30:00,64.84,100.00
129-04368,2021-03-02 15:40:00,65.65,100.00
129-04368,2021-03-02 15:50:00,63.69,100.00
129-04368,2021-03-02 16:00:00,63.65,100.00
129-04368,2021-03-02 16:10:00,67.80,100.00
129-04368,2021-03-02 16:20:00,66.27,100.00
129-04368,2021-03-02 16:30:00,66.05,100.00
129-04368,2021-03-02 16:40:00,65.85,100.00
129-04368,2021-03-02 16:50:00,66.64,98.00
129-04368,2021-03-02 17:00:00,66.53,95.00
129-04368,2021-03-02 17:10:00,67.74,93.00
129-04368,2021-03-02 17:20:00,64.75,92.00
129-04368,2021-03-02 17:30:00,66.76,90.00
129-04368,2021-03-02 17:40:00,66.37,90.00
129-04368,2021-03-02 17:50:00,66.65,90.00
129-04368,2021-03-02 18:00:00,65.90,98.00
129-04368,2021-03-02 18:10:00,63.04,100.00
129-04368,2021-03-02 18:20:00,69.81,100.00
129-04368,2021-03-02 18:30:00,66.36,100.00
129-04368,2021-03-02 18:40:00,65.96,100.00
129-04368,2021-03-02 18:50:00,66.83,100.00
129-04368,2021-03-02 19:00:00,64.76,100.00
129-04368,2021-03-02 19:10:00,65.75,100.00
129-04368,2021-03-02 19:20:00,67.37,100.00
129-04368,2021-03-02 19:30:00,69.05,100.00
129-04368,2021-03-02 19:40:00,68.44,100.00
129-04368,2021-03-02 19:50:00,68.05,100.00
129-04368,2021-03-02 20:00:00,69.38,100.00
129-04368,2021-03-02 20:10:00,67.23,100.00
129-04368,2021-03-02 20:20:00,64.15,100.00
129-04368,2021-03-02 20:30:00,63.21,100.00
129-04368,2021-03-02 20:40:00,63.42,100.00
129-04368,2021-03-02 20:50:00,65.10,100.00
129-04368,2021-03-02 21:00:00,67.13,100.00
129-04368,2021-03-02 21:10:00,66.69,100.00
129-04368,2021-03-02 21:20:00,66.62,100.00
129-04368,2021-03-02 21:30:00,64.77,100.00
129-04368,2021-03-02 21:40:00,65.80,100.00
129-04368,2021-03-02 21:50:00,67.26,100.00
129-04368,2021-03-02 22:00:00,65.38,100.00
129-04368,2021-03-02 22:10:00,61.54,100.00
129-04368,2021-03-02 22:20:00,57.90,100.00
129-04368,2021-03-02 22:30:00,62.03,100.00
129-04368,2021-03-02 22:40:00,63.01,100.00
129-04368,2021-03-02 22:50:00,60.99,100.00
129-04368,2021-03-02 23:00:00,56.86,100.00
129-04368,2021-03-02 23:10:00,63.53,100.00
129-04368,2021-03-02 23:20:00,65.38,100.00
129-04368,2021-03-02 23:30:00,62.05,100.00
129-04368,2021-03-02 23:40:00,61.59,100.00
129-04368,2021-03-02 23:50:00,62.57,100.00
129-04369,2021-03-02 00:00:00,66.00,100.00
129-04369,2021-03-02 00:10:00,62.97,100.00
129-04369,2021-03-02 00:20:00,63.16,100.00
129-04369,2021-03-02 00:30:00,60.24,100.00
129-04369,2021-03-02 00:40:00,60.00,100.00
129-04369,2021-03-02 00:50:00,59.27,100.00
129-04369,2021-03-02 01:00:00,56.36,100.00
129-04369,2021-03-02 01:10:00,58.36,100.00
129-04369,2021-03-02 01:20:00,61.69,100.00
129-04369,2021-03-02 01:30:00,64.67,100.00
129-04369,2021-03-02 01:40:00,65.38,100.00
129-04369,2021-03-02 01:50:00,67.00,100.00
129-04369,2021-03-02 02:00:00,66.30,100.00
129-04369,2021-03-02 02:10:00,65.99,97.00
129-04369,2021-03-02 02:20:00,56.75,98.60
129-04369,2021-03-02 02:30:00,61.89,100.00
129-04369,2021-03-02 02:40:00,62.29,100.00
129-04369,2021-03-02 02:50:00,63.17,100.00
129-04369,2021-03-02 03:00:00,65.00,100.00
129-04369,2021-03-02 03:10:00,66.00,100.00
129-04369,2021-03-02 03:20:00,66.29,100.00
129-04369,2021-03-02 03:30:00,64.90,100.00
129-04369,2021-03-02 03:40:00,62.59,100.00
129-04369,2021-03-02 03:50:00,60.71,100.00
129-04369,2021-03-02 04:00:00,57.49,100.00
129-04369,2021-03-02 04:10:00,62.53,100.00
