tmc,tstamp,speed,cvalue
129-04368,2020-04-21 00:00:00,61.00,92.00
129-04368,2020-04-21 00:10:00,63.55,94.40
129-04368,2020-04-21 00:20:00,61.77,98.40
129-04368,2020-04-21 00:30:00,61.17,97.70
129-04368,2020-04-21 00:40:00,59.66,82.50
129-04368,2020-04-21 00:50:00,60.28,96.40
129-04368,2020-04-21 01:00:00,65.52,66.50
129-04368,2020-04-21 01:10:00,60.59,94.50
129-04368,2020-04-21 01:20:00,61.17,97.10
129-04368,2020-04-21 01:30:00,64.24,88.90
129-04368,2020-04-21 01:40:00,63.16,92.57
129-04368,2020-04-21 01:50:00,61.99,97.60
129-04368,2020-04-21 02:00:00,67.50,71.00
129-04368,2020-04-21 02:10:00,64.27,96.30
129-04368,2020-04-21 02:20:00,64.00,100.00
129-04368,2020-04-21 02:30:00,66.00,97.90
129-04368,2020-04-21 02:40:00,64.13,97.00
129-04368,2020-04-21 02:50:00,64.67,98.50
129-04368,2020-04-21 03:00:00,61.66,86.33
129-04368,2020-04-21 03:10:00,71.55,60.60
129-04368,2020-04-21 03:20:00,73.49,40.40
129-04368,2020-04-21 03:30:00,66.39,59.30
129-04368,2020-04-21 03:40:00,69.71,69.90
129-04368,2020-04-21 03:50:00,67.83,89.50
129-04368,2020-04-21 04:00:00,67.20,92.80
129-04368,2020-04-21 04:10:00,64.47,83.00
129-04368,2020-04-21 04:20:00,60.86,54.30
129-04368,2020-04-21 04:30:00,60.88,76.20
129-04368,2020-04-21 04:40:00,68.93,52.50
129-04368,2020-04-21 04:50:00,66.50,82.80
129-04368,2020-04-21 05:00:00,69.93,46.20
129-04368,2020-04-21 05:10:00,66.46,84.30
129-04368,2020-04-21 05:20:00,65.64,95.30
129-04368,2020-04-21 05:30:00,69.40,88.00
129-04368,2020-04-21 05:40:00,71.05,88.10
129-04368,2020-04-21 05:50:00,73.28,96.90
129-04368,2020-04-21 06:00:00,70.11,95.50
129-04368,2020-04-21 06:10:00,71.55,100.00
129-04368,2020-04-21 06:20:00,68.48,100.00
129-04368,2020-04-21 06:30:00,69.04,100.00
129-04368,2020-04-21 06:40:00,67.38,100.00
129-04368,2020-04-21 06:50:00,67.09,100.00
129-04368,2020-04-21 07:00:00,66.77,100.00
129-04368,2020-04-21 07:10:00,72.07,87.90
129-04368,2020-04-21 07:20:00,71.59,100.00
129-04368,2020-04-21 07:30:00,68.28,100.00
129-04368,2020-04-21 07:40:00,70.94,100.00
129-04368,2020-04-21 07:50:00,69.35,100.00
129-04368,2020-04-21 08:00:00,67.08,100.00
129-04368,2020-04-21 08:10:00,65.57,100.00
129-04368,2020-04-21 08:20:00,66.91,100.00
129-04368,2020-04-21 08:30:00,69.49,100.00
129-04368,2020-04-21 08:40:00,70.49,100.00
129-04368,2020-04-21 08:50:00,71.37,100.00
129-04368,2020-04-21 09:00:00,70.19,100.00
129-04368,2020-04-21 09:10:00,69.97,99.90
129-04368,2020-04-21 09:20:00,69.41,99.90
129-04368,2020-04-21 09:30:00,68.61,96.80
129-04368,2020-04-21 09:40:00,70.60,100.00
129-04368,2020-04-21 09:50:00,69.06,100.00
129-04368,2020-04-21 10:00:00,68.99,100.00
129-04368,2020-04-21 10:10:00,67.49,97.00
129-04368,2020-04-21 10:20:00,65.30,100.00
129-04368,2020-04-21 10:30:00,65.68,100.00
129-04368,2020-04-21 10:40:00,64.47,100.00
129-04368,2020-04-21 10:50:00,69.69,100.00
129-04368,2020-04-21 11:00:00,66.89,99.80
129-04368,2020-04-21 11:10:00,65.72,100.00
129-04368,2020-04-21 11:20:00,66.59,99.60
129-04368,2020-04-21 11:30:00,65.13,100.00
129-04368,2020-04-21 11:40:00,65.04,100.00
129-04368,2020-04-21 11:50:00,67.76,100.00
129-04368,2020-04-21 12:00:00,66.28,100.00
129-04368,2020-04-21 12:10:00,64.48,100.00
129-04368,2020-04-21 12:20:00,69.15,91.90
129-04368,2020-04-21 12:30:00,66.87,91.80
129-04368,2020-04-21 12:40:00,65.39,100.00
129-04368,2020-04-21 12:50:00,68.13,95.30
129-04368,2020-04-21 13:00:00,67.34,94.00
129-04368,2020-04-21 13:10:00,68.11,97.50
129-04368,2020-04-21 13:20:00,65.28,100.00
129-04368,2020-04-21 13:30:00,69.55,94.80
129-04368,2020-04-21 13:40:00,64.98,100.00
129-04368,2020-04-21 13:50:00,67.68,100.00
129-04368,2020-04-21 14:00:00,68.50,89.60
129-04368,2020-04-21 14:10:00,72.59,75.80
129-04368,2020-04-21 14:20:00,69.07,100.00
129-04368,2020-04-21 14:30:00,68.48,100.00
129-04368,2020-04-21 14:40:00,70.69,100.00
129-04368,2020-04-21 14:50:00,67.76,100.00
129-04368,2020-04-21 15:00:00,65.48,100.00
129-04368,2020-04-21 15:10:00,66.26,100.00
129-04368,2020-04-21 15:20:00,70.03,100.00
129-04368,2020-04-21 15:30:00,65.88,99.80
129-04368,2020-04-21 15:40:00,65.55,100.00
129-04368,2020-04-21 15:50:00,66.35,100.00
129-04368,2020-04-21 16:00:00,67.86,100.00
129-04368,2020-04-21 16:10:00,67.88,100.00
129-04368,2020-04-21 16:20:00,65.15,100.00
129-04368,2020-04-21 16:30:00,63.49,92.40
129-04368,2020-04-21 16:40:00,65.56,97.50
129-04368,2020-04-21 16:50:00,66.16,100.00
129-04368,2020-04-21 17:00:00,66.79,100.00
129-04368,2020-04-21 17:10:00,66.30,100.00
129-04368,2020-04-21 17:20:00,64.10,100.00
129-04368,2020-04-21 17:30:00,65.66,100.00
129-04368,2020-04-21 17:40:00,63.00,93.60
129-04368,2020-04-21 17:50:00,64.08,100.00
129-04368,2020-04-21 18:00:00,65.95,100.00
129-04368,2020-04-21 18:10:00,64.56,89.50
129-04368,2020-04-21 18:20:00,67.84,94.90
129-04368,2020-04-21 18:30:00,65.13,93.70
129-04368,2020-04-21 18:40:00,61.88,87.60
129-04368,2020-04-21 18:50:00,64.63,94.60
129-04368,2020-04-21 19:00:00,67.88,84.90
129-04368,2020-04-21 19:10:00,71.66,80.30
129-04368,2020-04-21 19:20:00,66.82,94.70
129-04368,2020-04-21 19:30:00,73.26,77.10
129-04368,2020-04-21 19:40:00,72.40,94.67
129-04368,2020-04-21 19:50:00,72.48,81.00
129-04368,2020-04-21 20:00:00,65.66,99.20
129-04368,2020-04-21 20:10:00,66.36,100.00
129-04368,2020-04-21 20:20:00,70.14,92.30
129-04368,2020-04-21 20:30:00,63.54,100.00
129-04368,2020-04-21 20:40:00,73.01,53.40
129-04368,2020-04-21 20:50:00,67.46,96.20
129-04368,2020-04-21 21:00:00,64.70,100.00
129-04368,2020-04-21 21:10:00,67.81,100.00
129-04368,2020-04-21 21:20:00,63.86,79.40
129-04368,2020-04-21 21:30:00,67.43,100.00
129-04368,2020-04-21 21:40:00,66.80,100.00
129-04368,2020-04-21 21:50:00,63.38,100.00
129-04368,2020-04-21 22:00:00,65.00,100.00
129-04368,2020-04-21 22:10:00,65.25,92.40
129-04368,2020-04-21 22:20:00,66.15,74.80
129-04368,2020-04-21 22:30:00,62.51,62.33
129-04368,2020-04-21 22:40:00,61.25,89.90
129-04368,2020-04-21 22:50:00,63.37,100.00
129-04368,2020-04-21 23:00:00,66.20,95.50
129-04368,2020-04-21 23:10:00,66.10,95.00
129-04368,2020-04-21 23:20:00,66.53,93.00
129-04368,2020-04-21 23:30:00,64.47,97.30
129-04368,2020-04-21 23:40:00,63.59,95.10
129-04368,2020-04-21 23:50:00,61.88,81.67
129-04369,2020-04-21 00:00:00,,
129-04369,2020-04-21 00:10:00,62.66,86.33
129-04369,2020-04-21 00:20:00,61.29,96.30
129-04369,2020-04-21 00:30:00,61.37,89.60
129-04369,2020-04-21 00:40:00,62.49,90.38
129-04369,2020-04-21 00:50:00,67.64,49.20
129-04369,2020-04-21 01:00:00,68.06,47.60
129-04369,2020-04-21 01:10:00,55.95,42.60
129-04369,2020-04-21 01:20:00,61.33,91.50
129-04369,2020-04-21 01:30:00,65.72,88.00
129-04369,2020-04-21 01:40:00,63.69,96.13
129-04369,2020-04-21 01:50:00,62.04,93.10
129-04369,2020-04-21 02:00:00,66.59,79.10
129-04369,2020-04-21 02:10:00,63.00,97.70
129-04369,2020-04-21 02:20:00,63.00,97.40
129-04369,2020-04-21 02:30:00,65.10,90.00
129-04369,2020-04-21 02:40:00,64.16,96.00
129-04369,2020-04-21 02:50:00,64.60,98.10
129-04369,2020-04-21 03:00:00,66.05,83.14
129-04369,2020-04-21 03:10:00,71.73,50.30
129-04369,2020-04-21 03:20:00,75.50,36.10
129-04369,2020-04-21 03:30:00,68.89,56.80
129-04369,2020-04-21 03:40:00,67.71,61.50
129-04369,2020-04-21 03:50:00,64.68,54.14
129-04369,2020-04-21 04:00:00,67.00,86.11
129-04369,2020-04-21 04:10:00,65.00,87.00
129-04369,2020-04-21 04:20:00,64.09,91.80
129-04369,2020-04-21 04:30:00,65.97,92.90
129-04369,2020-04-21 04:40:00,66.47,96.20
129-04369,2020-04-21 04:50:00,65.91,82.90
129-04369,2020-04-21 05:00:00,68.66,74.50
129-04369,2020-04-21 05:10:00,65.82,88.10
129-04369,2020-04-21 05:20:00,70.37,84.20
129-04369,2020-04-21 05:30:00,71.59,86.00
129-04369,2020-04-21 05:40:00,72.28,96.60
129-04369,2020-04-21 05:50:00,71.79,98.30
129-04369,2020-04-21 06:00:00,70.50,97.20
129-04369,2020-04-21 06:10:00,73.97,100.00
129-04369,2020-04-21 06:20:00,69.89,100.00
129-04369,2020-04-21 06:30:00,69.69,100.00
129-04369,2020-04-21 06:40:00,69.08,100.00
129-04369,2020-04-21 06:50:00,69.50,100.00
129-04369,2020-04-21 07:00:00,69.59,100.00
129-04369,2020-04-21 07:10:00,69.57,99.80
129-04369,2020-04-21 07:20:00,69.99,100.00
129-04369,2020-04-21 07:30:00,69.37,100.00
129-04369,2020-04-21 07:40:00,69.47,100.00
129-04369,2020-04-21 07:50:00,68.18,100.00
129-04369,2020-04-21 08:00:00,70.07,100.00
129-04369,2020-04-21 08:10:00,67.37,100.00
129-04369,2020-04-21 08:20:00,66.54,100.00
129-04369,2020-04-21 08:30:00,70.19,100.00
129-04369,2020-04-21 08:40:00,68.98,100.00
129-04369,2020-04-21 08:50:00,70.49,100.00
129-04369,2020-04-21 09:00:00,68.88,100.00
129-04369,2020-04-21 09:10:00,70.85,100.00
129-04369,2020-04-21 09:20:00,71.59,97.70
129-04369,2020-04-21 09:30:00,69.81,95.70
129-04369,2020-04-21 09:40:00,71.58,100.00
129-04369,2020-04-21 09:50:00,68.45,100.00
129-04369,2020-04-21 10:00:00,67.80,100.00
129-04369,2020-04-21 10:10:00,67.95,97.60
129-04369,2020-04-21 10:20:00,66.39,98.40
129-04369,2020-04-21 10:30:00,66.87,100.00
129-04369,2020-04-21 10:40:00,66.87,100.00
129-04369,2020-04-21 10:50:00,68.39,100.00
129-04369,2020-04-21 11:00:00,68.10,99.00
129-04369,2020-04-21 11:10:00,64.87,100.00
129-04369,2020-04-21 11:20:00,65.16,98.80
129-04369,2020-04-21 11:30:00,66.25,100.00
129-04369,2020-04-21 11:40:00,67.76,100.00
129-04369,2020-04-21 11:50:00,69.43,100.00
129-04369,2020-04-21 12:00:00,67.77,100.00
129-04369,2020-04-21 12:10:00,66.09,100.00
129-04369,2020-04-21 12:20:00,69.06,100.00
129-04369,2020-04-21 12:30:00,69.36,76.20
129-04369,2020-04-21 12:40:00,67.88,100.00
129-04369,2020-04-21 12:50:00,70.77,96.30
129-04369,2020-04-21 13:00:00,69.37,95.10
129-04369,2020-04-21 13:10:00,68.37,99.90
129-04369,2020-04-21 13:20:00,68.99,98.90
129-04369,2020-04-21 13:30:00,67.85,99.30
129-04369,2020-04-21 13:40:00,64.95,100.00
129-04369,2020-04-21 13:50:00,67.68,100.00
129-04369,2020-04-21 14:00:00,67.29,99.70
129-04369,2020-04-21 14:10:00,67.80,100.00
129-04369,2020-04-21 14:20:00,70.35,100.00
129-04369,2020-04-21 14:30:00,69.77,100.00
129-04369,2020-04-21 14:40:00,70.31,100.00
129-04369,2020-04-21 14:50:00,68.97,100.00
129-04369,2020-04-21 15:00:00,67.70,100.00
129-04369,2020-04-21 15:10:00,68.53,100.00
129-04369,2020-04-21 15:20:00,69.78,100.00
129-04369,2020-04-21 15:30:00,67.60,100.00
129-04369,2020-04-21 15:40:00,67.44,99.00
129-04369,2020-04-21 15:50:00,70.29,100.00
129-04369,2020-04-21 16:00:00,70.89,99.70
129-04369,2020-04-21 16:10:00,68.78,100.00
129-04369,2020-04-21 16:20:00,67.24,100.00
129-04369,2020-04-21 16:30:00,65.10,98.30
129-04369,2020-04-21 16:40:00,66.58,100.00
129-04369,2020-04-21 16:50:00,70.41,99.70
129-04369,2020-04-21 17:00:00,68.46,100.00
129-04369,2020-04-21 17:10:00,66.29,100.00
129-04369,2020-04-21 17:20:00,64.03,100.00
129-04369,2020-04-21 17:30:00,65.27,92.10
129-04369,2020-04-21 17:40:00,63.37,90.00
129-04369,2020-04-21 17:50:00,65.38,100.00
129-04369,2020-04-21 18:00:00,65.56,99.20
129-04369,2020-04-21 18:10:00,64.99,99.40
129-04369,2020-04-21 18:20:00,68.75,70.30
129-04369,2020-04-21 18:30:00,69.71,73.70
129-04369,2020-04-21 18:40:00,61.99,60.20
129-04369,2020-04-21 18:50:00,66.37,79.50
129-04369,2020-04-21 19:00:00,69.96,71.60
129-04369,2020-04-21 19:10:00,72.33,85.40
129-04369,2020-04-21 19:20:00,67.07,97.50
129-04369,2020-04-21 19:30:00,66.51,94.80
129-04369,2020-04-21 19:40:00,69.05,92.50
129-04369,2020-04-21 19:50:00,72.57,69.20
129-04369,2020-04-21 20:00:00,68.88,98.80
129-04369,2020-04-21 20:10:00,70.07,96.80
129-04369,2020-04-21 20:20:00,64.69,100.00
129-04369,2020-04-21 20:30:00,67.24,79.40
129-04369,2020-04-21 20:40:00,70.59,84.10
129-04369,2020-04-21 20:50:00,66.12,98.70
129-04369,2020-04-21 21:00:00,63.60,100.00
129-04369,2020-04-21 21:10:00,63.59,83.30
129-04369,2020-04-21 21:20:00,62.90,93.60
129-04369,2020-04-21 21:30:00,67.09,100.00
129-04369,2020-04-21 21:40:00,68.35,100.00
129-04369,2020-04-21 21:50:00,66.37,100.00
129-04369,2020-04-21 22:00:00,64.00,100.00
129-04369,2020-04-21 22:10:00,66.53,93.40
129-04369,2020-04-21 22:20:00,68.78,87.70
129-04369,2020-04-21 22:30:00,59.90,52.80
129-04369,2020-04-21 22:40:00,61.79,95.40
129-04369,2020-04-21 22:50:00,65.53,97.60
129-04369,2020-04-21 23:00:00,69.70,74.10
129-04369,2020-04-21 23:10:00,69.10,82.20
129-04369,2020-04-21 23:20:00,66.22,96.89
129-04369,2020-04-21 23:30:00,64.68,89.00
129-04369,2020-04-21 23:40:00,64.36,74.10
129-04369,2020-04-21 23:50:00,68.53,85.57
129-04366,2020-04-21 00:00:00,75.00,43.67
129-04366,2020-04-21 00:10:00,66.50,95.50
129-04366,2020-04-21 00:20:00,64.29,84.20
129-04366,2020-04-21 00:30:00,62.19,72.60
129-04366,2020-04-21 00:40:00,63.62,88.00
129-04366,2020-04-21 00:50:00,59.70,81.20
129-04366,2020-04-21 01:00:00,70.49,35.60
129-04366,2020-04-21 01:10:00,59.97,74.90
129-04366,2020-04-21 01:20:00,60.48,86.50
129-04366,2020-04-21 01:30:00,62.96,95.70
129-04366,2020-04-21 01:40:00,63.78,96.80
129-04366,2020-04-21 01:50:00,62.79,97.00
129-04366,2020-04-21 02:00:00,66.47,72.80
129-04366,2020-04-21 02:10:00,65.15,93.40
129-04366,2020-04-21 02:20:00,64.00,98.25
129-04366,2020-04-21 02:30:00,65.77,96.11
129-04366,2020-04-21 02:40:00,65.00,98.40
129-04366,2020-04-21 02:50:00,63.06,89.60
129-04366,2020-04-21 03:00:00,64.86,97.56
129-04366,2020-04-21 03:10:00,63.97,96.00
129-04366,2020-04-21 03:20:00,72.40,44.00
129-04366,2020-04-21 03:30:00,78.14,17.71
129-04366,2020-04-21 03:40:00,74.35,77.78
129-04366,2020-04-21 03:50:00,66.65,70.44
129-04366,2020-04-21 04:00:00,68.00,80.38
129-04366,2020-04-21 04:10:00,68.00,88.20
129-04366,2020-04-21 04:20:00,62.77,47.63
129-04366,2020-04-21 04:30:00,61.46,63.50
129-04366,2020-04-21 04:40:00,67.89,83.20
129-04366,2020-04-21 04:50:00,69.86,78.20
129-04366,2020-04-21 05:00:00,72.28,46.10
129-04366,2020-04-21 05:10:00,67.08,87.50
129-04366,2020-04-21 05:20:00,67.01,90.30
129-04366,2020-04-21 05:30:00,70.79,95.90
