tmc,tstamp,speed,cvalue
129-04368,2021-03-11 00:00:00,62.30,100.00
129-04368,2021-03-11 00:10:00,62.10,100.00
129-04368,2021-03-11 00:20:00,64.46,100.00
129-04368,2021-03-11 00:30:00,64.33,96.00
129-04368,2021-03-11 00:40:00,63.98,100.00
129-04368,2021-03-11 00:50:00,63.10,100.00
129-04368,2021-03-11 01:00:00,56.76,100.00
129-04368,2021-03-11 01:10:00,56.72,100.00
129-04368,2021-03-11 01:20:00,60.17,100.00
129-04368,2021-03-11 01:30:00,64.79,100.00
129-04368,2021-03-11 01:40:00,67.45,100.00
129-04368,2021-03-11 01:50:00,61.75,100.00
129-04368,2021-03-11 02:00:00,61.18,100.00
129-04368,2021-03-11 02:10:00,62.74,100.00
129-04368,2021-03-11 02:20:00,65.68,100.00
129-04368,2021-03-11 02:30:00,66.58,100.00
129-04368,2021-03-11 02:40:00,64.42,100.00
129-04368,2021-03-11 02:50:00,59.37,100.00
129-04368,2021-03-11 03:00:00,56.28,100.00
129-04368,2021-03-11 03:10:00,58.26,100.00
129-04368,2021-03-11 03:20:00,65.67,100.00
129-04368,2021-03-11 03:30:00,67.60,100.00
129-04368,2021-03-11 03:40:00,59.21,94.00
129-04368,2021-03-11 03:50:00,60.22,100.00
129-04368,2021-03-11 04:00:00,64.39,100.00
129-04368,2021-03-11 04:10:00,65.37,100.00
129-04368,2021-03-11 04:20:00,66.24,100.00
129-04368,2021-03-11 04:30:00,58.31,100.00
129-04368,2021-03-11 04:40:00,64.26,100.00
129-04368,2021-03-11 04:50:00,66.79,100.00
129-04368,2021-03-11 05:00:00,67.47,100.00
129-04368,2021-03-11 05:10:00,66.87,100.00
129-04368,2021-03-11 05:20:00,66.54,100.00
129-04368,2021-03-11 05:30:00,65.27,100.00
129-04368,2021-03-11 05:40:00,68.09,100.00
129-04368,2021-03-11 05:50:00,67.86,100.00
129-04368,2021-03-11 06:00:00,67.68,100.00
129-04368,2021-03-11 06:10:00,66.81,100.00
129-04368,2021-03-11 06:20:00,66.93,100.00
129-04368,2021-03-11 06:30:00,66.70,100.00
129-04368,2021-03-11 06:40:00,66.65,100.00
129-04368,2021-03-11 06:50:00,68.07,100.00
129-04368,2021-03-11 07:00:00,67.40,96.00
129-04368,2021-03-11 07:10:00,66.02,95.00
129-04368,2021-03-11 07:20:00,65.71,93.00
129-04368,2021-03-11 07:30:00,62.14,92.00
129-04368,2021-03-11 07:40:00,63.14,92.00
129-04368,2021-03-11 07:50:00,62.33,90.00
129-04368,2021-03-11 08:00:00,64.13,90.00
129-04368,2021-03-11 08:10:00,65.05,90.00
129-04368,2021-03-11 08:20:00,65.69,90.00
129-04368,2021-03-11 08:30:00,66.35,90.00
129-04368,2021-03-11 08:40:00,65.86,90.00
129-04368,2021-03-11 08:50:00,65.13,90.00
129-04368,2021-03-11 09:00:00,65.92,90.00
129-04368,2021-03-11 09:10:00,66.50,91.00
129-04368,2021-03-11 09:20:00,66.27,91.00
129-04368,2021-03-11 09:30:00,64.55,97.00
129-04368,2021-03-11 09:40:00,68.74,96.00
129-04368,2021-03-11 09:50:00,67.04,100.00
129-04368,2021-03-11 10:00:00,68.78,100.00
129-04368,2021-03-11 10:10:00,65.38,100.00
129-04368,2021-03-11 10:20:00,66.89,100.00
129-04368,2021-03-11 10:30:00,67.01,100.00
129-04368,2021-03-11 10:40:00,67.28,100.00
129-04368,2021-03-11 10:50:00,64.57,100.00
129-04368,2021-03-11 11:00:00,64.58,100.00
129-04368,2021-03-11 11:10:00,67.37,100.00
129-04368,2021-03-11 11:20:00,67.47,100.00
129-04368,2021-03-11 11:30:00,66.74,100.00
129-04368,2021-03-11 11:40:00,65.82,100.00
129-04368,2021-03-11 11:50:00,65.36,100.00
129-04368,2021-03-11 12:00:00,65.23,100.00
129-04368,2021-03-11 12:10:00,64.10,100.00
129-04368,2021-03-11 12:20:00,66.93,100.00
129-04368,2021-03-11 12:30:00,62.75,100.00
129-04368,2021-03-11 12:40:00,66.81,100.00
129-04368,2021-03-11 12:50:00,66.83,100.00
129-04368,2021-03-11 13:00:00,62.90,100.00
129-04368,2021-03-11 13:10:00,65.97,100.00
129-04368,2021-03-11 13:20:00,66.45,100.00
129-04368,2021-03-11 13:30:00,66.79,100.00
129-04368,2021-03-11 13:40:00,67.33,100.00
129-04368,2021-03-11 13:50:00,64.74,100.00
129-04368,2021-03-11 14:00:00,66.65,100.00
129-04368,2021-03-11 14:10:00,63.36,100.00
129-04368,2021-03-11 14:20:00,64.97,100.00
129-04368,2021-03-11 14:30:00,65.45,100.00
129-04368,2021-03-11 14:40:00,62.87,100.00
129-04368,2021-03-11 14:50:00,64.31,100.00
129-04368,2021-03-11 15:00:00,65.23,100.00
129-04368,2021-03-11 15:10:00,65.16,100.00
129-04368,2021-03-11 15:20:00,65.85,100.00
129-04368,2021-03-11 15:30:00,65.68,100.00
129-04368,2021-03-11 15:40:00,66.79,100.00
129-04368,2021-03-11 15:50:00,63.48,100.00
129-04368,2021-03-11 16:00:00,64.98,100.00
129-04368,2021-03-11 16:10:00,65.45,100.00
129-04368,2021-03-11 16:20:00,65.13,100.00
129-04368,2021-03-11 16:30:00,66.78,100.00
129-04368,2021-03-11 16:40:00,68.76,100.00
129-04368,2021-03-11 16:50:00,63.96,100.00
129-04368,2021-03-11 17:00:00,65.53,100.00
129-04368,2021-03-11 17:10:00,68.18,100.00
129-04368,2021-03-11 17:20:00,66.79,100.00
129-04368,2021-03-11 17:30:00,65.02,100.00
129-04368,2021-03-11 17:40:00,68.29,100.00
129-04368,2021-03-11 17:50:00,66.69,100.00
129-04368,2021-03-11 18:00:00,66.17,100.00
129-04368,2021-03-11 18:10:00,67.72,100.00
129-04368,2021-03-11 18:20:00,66.50,100.00
129-04368,2021-03-11 18:30:00,64.97,100.00
129-04368,2021-03-11 18:40:00,67.52,100.00
129-04368,2021-03-11 18:50:00,65.37,100.00
129-04368,2021-03-11 19:00:00,65.15,100.00
129-04368,2021-03-11 19:10:00,67.94,100.00
129-04368,2021-03-11 19:20:00,67.69,100.00
129-04368,2021-03-11 19:30:00,64.93,100.00
129-04368,2021-03-11 19:40:00,62.75,100.00
129-04368,2021-03-11 19:50:00,67.76,100.00
129-04368,2021-03-11 20:00:00,67.05,100.00
129-04368,2021-03-11 20:10:00,67.84,100.00
129-04368,2021-03-11 20:20:00,63.63,100.00
129-04368,2021-03-11 20:30:00,62.89,100.00
129-04368,2021-03-11 20:40:00,64.36,100.00
129-04368,2021-03-11 20:50:00,64.39,100.00
129-04368,2021-03-11 21:00:00,68.00,100.00
129-04368,2021-03-11 21:10:00,66.47,100.00
129-04368,2021-03-11 21:20:00,65.61,100.00
129-04368,2021-03-11 21:30:00,65.29,100.00
129-04368,2021-03-11 21:40:00,64.03,100.00
129-04368,2021-03-11 21:50:00,65.21,100.00
129-04368,2021-03-11 22:00:00,63.81,100.00
129-04368,2021-03-11 22:10:00,66.37,100.00
129-04368,2021-03-11 22:20:00,61.14,100.00
129-04368,2021-03-11 22:30:00,64.45,100.00
129-04368,2021-03-11 22:40:00,65.69,100.00
129-04368,2021-03-11 22:50:00,70.19,100.00
129-04368,2021-03-11 23:00:00,64.18,100.00
129-04368,2021-03-11 23:10:00,63.48,100.00
129-04368,2021-03-11 23:20:00,64.26,100.00
129-04368,2021-03-11 23:30:00,62.79,100.00
129-04368,2021-03-11 23:40:00,65.68,100.00
129-04368,2021-03-11 23:50:00,67.00,100.00
129-04369,2021-03-11 00:00:00,60.40,100.00
129-04369,2021-03-11 00:10:00,59.90,100.00
129-04369,2021-03-11 00:20:00,66.58,100.00
129-04369,2021-03-11 00:30:00,66.65,100.00
129-04369,2021-03-11 00:40:00,63.89,100.00
129-04369,2021-03-11 00:50:00,64.28,100.00
129-04369,2021-03-11 01:00:00,60.19,100.00
129-04369,2021-03-11 01:10:00,60.28,100.00
129-04369,2021-03-11 01:20:00,60.72,100.00
129-04369,2021-03-11 01:30:00,66.00,100.00
