tmc,tstamp,speed,cvalue
129-04368,2021-03-07 00:00:00,66.06,100.00
129-04368,2021-03-07 00:10:00,70.17,100.00
129-04368,2021-03-07 00:20:00,65.79,100.00
129-04368,2021-03-07 00:30:00,67.30,100.00
129-04368,2021-03-07 00:40:00,67.16,100.00
129-04368,2021-03-07 00:50:00,65.20,100.00
129-04368,2021-03-07 01:00:00,66.79,100.00
129-04368,2021-03-07 01:10:00,68.81,100.00
129-04368,2021-03-07 01:20:00,70.93,100.00
129-04368,2021-03-07 01:30:00,69.69,100.00
129-04368,2021-03-07 01:40:00,68.39,100.00
129-04368,2021-03-07 01:50:00,65.93,100.00
129-04368,2021-03-07 02:00:00,60.24,100.00
129-04368,2021-03-07 02:10:00,64.59,100.00
129-04368,2021-03-07 02:20:00,64.60,96.00
129-04368,2021-03-07 02:30:00,65.79,91.00
129-04368,2021-03-07 02:40:00,66.39,99.00
129-04368,2021-03-07 02:50:00,64.99,100.00
129-04368,2021-03-07 03:00:00,70.15,100.00
129-04368,2021-03-07 03:10:00,65.31,100.00
129-04368,2021-03-07 03:20:00,66.87,100.00
129-04368,2021-03-07 03:30:00,60.62,100.00
129-04368,2021-03-07 03:40:00,53.47,92.00
129-04368,2021-03-07 03:50:00,52.99,90.00
129-04368,2021-03-07 04:00:00,55.75,97.00
129-04368,2021-03-07 04:10:00,55.20,91.00
129-04368,2021-03-07 04:20:00,55.40,90.00
129-04368,2021-03-07 04:30:00,66.30,100.00
129-04368,2021-03-07 04:40:00,60.98,100.00
129-04368,2021-03-07 04:50:00,61.39,100.00
129-04368,2021-03-07 05:00:00,67.11,100.00
129-04368,2021-03-07 05:10:00,68.00,100.00
129-04368,2021-03-07 05:20:00,61.05,99.00
129-04368,2021-03-07 05:30:00,54.60,96.00
129-04368,2021-03-07 05:40:00,68.80,100.00
129-04368,2021-03-07 05:50:00,69.57,100.00
129-04368,2021-03-07 06:00:00,64.55,100.00
129-04368,2021-03-07 06:10:00,66.56,100.00
129-04368,2021-03-07 06:20:00,72.09,100.00
129-04368,2021-03-07 06:30:00,66.63,100.00
129-04368,2021-03-07 06:40:00,65.28,100.00
129-04368,2021-03-07 06:50:00,67.99,100.00
129-04368,2021-03-07 07:00:00,66.84,100.00
129-04368,2021-03-07 07:10:00,63.44,100.00
129-04368,2021-03-07 07:20:00,68.25,100.00
129-04368,2021-03-07 07:30:00,70.25,100.00
129-04368,2021-03-07 07:40:00,71.57,100.00
129-04368,2021-03-07 07:50:00,69.07,100.00
129-04368,2021-03-07 08:00:00,69.17,100.00
129-04368,2021-03-07 08:10:00,70.51,100.00
129-04368,2021-03-07 08:20:00,68.36,100.00
129-04368,2021-03-07 08:30:00,70.36,100.00
129-04368,2021-03-07 08:40:00,69.87,100.00
129-04368,2021-03-07 08:50:00,70.88,100.00
129-04368,2021-03-07 09:00:00,70.79,100.00
129-04368,2021-03-07 09:10:00,70.39,100.00
129-04368,2021-03-07 09:20:00,68.82,100.00
129-04368,2021-03-07 09:30:00,70.26,100.00
129-04368,2021-03-07 09:40:00,66.24,100.00
