tmc,tstamp,speed,cvalue
129-04369,2020-10-15 01:30:00,59.74,100.00
129-04369,2020-10-15 01:40:00,60.87,100.00
129-04369,2020-10-15 01:50:00,56.99,100.00
129-04369,2020-10-15 02:00:00,57.82,100.00
129-04369,2020-10-15 02:10:00,65.79,100.00
129-04369,2020-10-15 02:20:00,66.00,100.00
129-04369,2020-10-15 02:30:00,65.50,100.00
129-04369,2020-10-15 02:40:00,65.29,100.00
129-04369,2020-10-15 02:50:00,63.50,100.00
129-04369,2020-10-15 03:00:00,62.29,100.00
129-04369,2020-10-15 03:10:00,63.03,100.00
129-04369,2020-10-15 03:20:00,66.30,100.00
129-04369,2020-10-15 03:30:00,65.69,100.00
129-04369,2020-10-15 03:40:00,63.67,100.00
129-04369,2020-10-15 03:50:00,61.29,100.00
129-04369,2020-10-15 04:00:00,65.37,100.00
129-04369,2020-10-15 04:10:00,64.48,100.00
129-04369,2020-10-15 04:20:00,67.59,100.00
129-04369,2020-10-15 04:30:00,66.88,100.00
129-04369,2020-10-15 04:40:00,69.39,100.00
129-04369,2020-10-15 04:50:00,68.20,100.00
129-04369,2020-10-15 05:00:00,67.74,100.00
129-04369,2020-10-15 05:10:00,69.09,100.00
129-04369,2020-10-15 05:20:00,68.99,100.00
129-04369,2020-10-15 05:30:00,67.66,100.00
129-04369,2020-10-15 05:40:00,70.07,100.00
129-04369,2020-10-15 05:50:00,69.99,100.00
129-04369,2020-10-15 06:00:00,67.72,100.00
129-04369,2020-10-15 06:10:00,67.67,100.00
129-04369,2020-10-15 06:20:00,67.17,100.00
129-04369,2020-10-15 06:30:00,64.79,100.00
129-04369,2020-10-15 06:40:00,65.96,100.00
129-04369,2020-10-15 06:50:00,63.78,100.00
129-04369,2020-10-15 07:00:00,67.67,100.00
129-04369,2020-10-15 07:10:00,67.37,99.40
129-04369,2020-10-15 07:20:00,66.15,99.00
129-04369,2020-10-15 07:30:00,64.95,98.00
129-04369,2020-10-15 07:40:00,64.64,95.80
129-04369,2020-10-15 07:50:00,66.58,92.80
129-04369,2020-10-15 08:00:00,65.17,92.80
129-04369,2020-10-15 08:10:00,63.84,93.60
129-04369,2020-10-15 08:20:00,67.37,91.60
129-04369,2020-10-15 08:30:00,66.68,93.60
129-04369,2020-10-15 08:40:00,65.88,98.00
129-04369,2020-10-15 08:50:00,65.45,96.80
129-04369,2020-10-15 09:00:00,65.45,99.60
129-04369,2020-10-15 09:10:00,67.44,100.00
129-04369,2020-10-15 09:20:00,68.14,100.00
129-04369,2020-10-15 09:30:00,67.55,99.60
129-04369,2020-10-15 09:40:00,67.18,100.00
129-04369,2020-10-15 09:50:00,67.07,100.00
129-04369,2020-10-15 10:00:00,68.54,100.00
129-04369,2020-10-15 10:10:00,66.18,100.00
129-04369,2020-10-15 10:20:00,68.02,100.00
129-04369,2020-10-15 10:30:00,67.07,100.00
129-04369,2020-10-15 10:40:00,66.43,100.00
129-04369,2020-10-15 10:50:00,67.72,100.00
129-04369,2020-10-15 11:00:00,66.27,100.00
129-04369,2020-10-15 11:10:00,68.15,100.00
129-04369,2020-10-15 11:20:00,66.99,100.00
129-04369,2020-10-15 11:30:00,67.27,100.00
129-04369,2020-10-15 11:40:00,65.69,100.00
129-04369,2020-10-15 11:50:00,65.57,100.00
129-04369,2020-10-15 12:00:00,63.95,100.00
129-04369,2020-10-15 12:10:00,65.47,100.00
129-04369,2020-10-15 12:20:00,66.88,100.00
129-04369,2020-10-15 12:30:00,68.48,100.00
129-04369,2020-10-15 12:40:00,63.78,100.00
129-04369,2020-10-15 12:50:00,65.48,100.00
129-04369,2020-10-15 13:00:00,63.98,100.00
129-04369,2020-10-15 13:10:00,67.98,100.00
129-04369,2020-10-15 13:20:00,66.27,100.00
129-04369,2020-10-15 13:30:00,67.43,100.00
129-04369,2020-10-15 13:40:00,65.34,100.00
129-04369,2020-10-15 13:50:00,67.88,100.00
129-04369,2020-10-15 14:00:00,65.45,100.00
129-04369,2020-10-15 14:10:00,65.25,100.00
129-04369,2020-10-15 14:20:00,66.75,100.00
129-04369,2020-10-15 14:30:00,64.78,100.00
129-04369,2020-10-15 14:40:00,63.99,100.00
129-04369,2020-10-15 14:50:00,64.98,100.00
129-04369,2020-10-15 15:00:00,64.85,100.00
129-04369,2020-10-15 15:10:00,67.05,100.00
129-04369,2020-10-15 15:20:00,65.02,100.00
129-04369,2020-10-15 15:30:00,65.25,100.00
129-04369,2020-10-15 15:40:00,62.17,100.00
129-04369,2020-10-15 15:50:00,64.13,100.00
129-04369,2020-10-15 16:00:00,66.84,100.00
129-04369,2020-10-15 16:10:00,67.16,100.00
129-04369,2020-10-15 16:20:00,65.10,100.00
129-04369,2020-10-15 16:30:00,65.38,100.00
129-04369,2020-10-15 16:40:00,65.23,100.00
129-04369,2020-10-15 16:50:00,65.35,100.00
129-04369,2020-10-15 17:00:00,65.15,100.00
129-04369,2020-10-15 17:10:00,65.07,100.00
129-04369,2020-10-15 17:20:00,63.34,100.00
129-04369,2020-10-15 17:30:00,64.59,100.00
129-04369,2020-10-15 17:40:00,66.08,100.00
129-04369,2020-10-15 17:50:00,63.68,100.00
129-04369,2020-10-15 18:00:00,67.18,100.00
129-04369,2020-10-15 18:10:00,64.33,100.00
129-04369,2020-10-15 18:20:00,62.30,100.00
129-04369,2020-10-15 18:30:00,62.86,100.00
129-04369,2020-10-15 18:40:00,65.29,100.00
129-04369,2020-10-15 18:50:00,66.15,100.00
129-04369,2020-10-15 19:00:00,66.77,100.00
129-04369,2020-10-15 19:10:00,65.69,100.00
129-04369,2020-10-15 19:20:00,68.14,100.00
129-04369,2020-10-15 19:30:00,67.27,100.00
129-04369,2020-10-15 19:40:00,68.14,100.00
129-04369,2020-10-15 19:50:00,68.96,100.00
129-04369,2020-10-15 20:00:00,67.15,100.00
129-04369,2020-10-15 20:10:00,67.16,100.00
129-04369,2020-10-15 20:20:00,68.38,100.00
129-04369,2020-10-15 20:30:00,65.72,100.00
129-04369,2020-10-15 20:40:00,67.47,100.00
129-04369,2020-10-15 20:50:00,68.24,100.00
129-04369,2020-10-15 21:00:00,67.86,100.00
129-04369,2020-10-15 21:10:00,61.17,100.00
129-04369,2020-10-15 21:20:00,69.38,100.00
129-04369,2020-10-15 21:30:00,66.59,100.00
129-04369,2020-10-15 21:40:00,67.08,100.00
129-04369,2020-10-15 21:50:00,64.29,100.00
129-04369,2020-10-15 22:00:00,66.39,100.00
129-04369,2020-10-15 22:10:00,63.38,100.00
129-04369,2020-10-15 22:20:00,66.59,100.00
129-04369,2020-10-15 22:30:00,66.77,100.00
129-04369,2020-10-15 22:40:00,63.54,100.00
129-04369,2020-10-15 22:50:00,61.39,100.00
129-04369,2020-10-15 23:00:00,64.80,100.00
129-04369,2020-10-15 23:10:00,64.60,100.00
129-04369,2020-10-15 23:20:00,63.28,100.00
129-04369,2020-10-15 23:30:00,61.98,100.00
129-04369,2020-10-15 23:40:00,66.09,100.00
129-04369,2020-10-15 23:50:00,62.69,100.00
129-04366,2020-10-15 00:00:00,61.50,100.00
129-04366,2020-10-15 00:10:00,59.97,100.00
129-04366,2020-10-15 00:20:00,63.58,100.00
129-04366,2020-10-15 00:30:00,67.40,100.00
129-04366,2020-10-15 00:40:00,65.17,100.00
129-04366,2020-10-15 00:50:00,64.09,100.00
129-04366,2020-10-15 01:00:00,65.00,100.00
129-04366,2020-10-15 01:10:00,61.73,99.00
129-04366,2020-10-15 01:20:00,63.00,100.00
129-04366,2020-10-15 01:30:00,64.89,99.00
129-04366,2020-10-15 01:40:00,66.18,100.00
129-04366,2020-10-15 01:50:00,65.78,100.00
129-04366,2020-10-15 02:00:00,65.30,100.00
129-04366,2020-10-15 02:10:00,67.69,100.00
129-04366,2020-10-15 02:20:00,70.00,100.00
129-04366,2020-10-15 02:30:00,67.55,100.00
129-04366,2020-10-15 02:40:00,61.39,100.00
129-04366,2020-10-15 02:50:00,62.57,100.00
129-04366,2020-10-15 03:00:00,64.40,100.00
129-04366,2020-10-15 03:10:00,65.19,100.00
129-04366,2020-10-15 03:20:00,66.18,100.00
129-04366,2020-10-15 03:30:00,62.98,100.00
129-04366,2020-10-15 03:40:00,62.29,100.00
129-04366,2020-10-15 03:50:00,60.97,100.00
129-04366,2020-10-15 04:00:00,62.18,100.00
129-04366,2020-10-15 04:10:00,65.98,100.00
129-04366,2020-10-15 04:20:00,67.39,100.00
129-04366,2020-10-15 04:30:00,68.48,100.00
129-04366,2020-10-15 04:40:00,71.00,100.00
129-04366,2020-10-15 04:50:00,69.57,100.00
129-04366,2020-10-15 05:00:00,67.88,100.00
129-04366,2020-10-15 05:10:00,67.38,100.00
129-04366,2020-10-15 05:20:00,68.89,100.00
129-04366,2020-10-15 05:30:00,66.96,100.00
129-04366,2020-10-15 05:40:00,66.64,100.00
129-04366,2020-10-15 05:50:00,68.81,100.00
129-04366,2020-10-15 06:00:00,65.88,100.00
129-04366,2020-10-15 06:10:00,66.24,100.00
129-04366,2020-10-15 06:20:00,67.49,100.00
129-04366,2020-10-15 06:30:00,66.43,100.00
129-04366,2020-10-15 06:40:00,65.23,100.00
129-04366,2020-10-15 06:50:00,64.86,100.00
129-04366,2020-10-15 07:00:00,65.80,100.00
129-04366,2020-10-15 07:10:00,68.64,100.00
129-04366,2020-10-15 07:20:00,66.32,100.00
129-04366,2020-10-15 07:30:00,65.61,100.00
129-04366,2020-10-15 07:40:00,66.48,100.00
129-04366,2020-10-15 07:50:00,64.45,100.00
129-04366,2020-10-15 08:00:00,65.77,100.00
129-04366,2020-10-15 08:10:00,66.56,100.00
129-04366,2020-10-15 08:20:00,63.49,100.00
129-04366,2020-10-15 08:30:00,65.98,100.00
129-04366,2020-10-15 08:40:00,66.53,100.00
129-04366,2020-10-15 08:50:00,64.33,100.00
129-04366,2020-10-15 09:00:00,67.09,100.00
129-04366,2020-10-15 09:10:00,67.04,100.00
129-04366,2020-10-15 09:20:00,66.15,100.00
129-04366,2020-10-15 09:30:00,68.14,100.00
129-04366,2020-10-15 09:40:00,66.82,100.00
129-04366,2020-10-15 09:50:00,66.94,100.00
129-04366,2020-10-15 10:00:00,67.72,100.00
129-04366,2020-10-15 10:10:00,67.85,100.00
129-04366,2020-10-15 10:20:00,66.53,100.00
129-04366,2020-10-15 10:30:00,64.38,100.00
129-04366,2020-10-15 10:40:00,66.29,100.00
129-04366,2020-10-15 10:50:00,68.28,100.00
129-04366,2020-10-15 11:00:00,65.53,100.00
129-04366,2020-10-15 11:10:00,38.54,96.00
129-04366,2020-10-15 11:20:00,56.36,99.00
129-04366,2020-10-15 11:30:00,64.72,100.00
129-04366,2020-10-15 11:40:00,67.17,100.00
129-04366,2020-10-15 11:50:00,65.75,100.00
129-04366,2020-10-15 12:00:00,64.57,100.00
129-04366,2020-10-15 12:10:00,63.46,100.00
129-04366,2020-10-15 12:20:00,63.16,100.00
129-04366,2020-10-15 12:30:00,66.78,100.00
129-04366,2020-10-15 12:40:00,66.88,100.00
129-04366,2020-10-15 12:50:00,66.40,100.00
129-04366,2020-10-15 13:00:00,64.77,100.00
129-04366,2020-10-15 13:10:00,65.83,100.00
129-04366,2020-10-15 13:20:00,65.72,100.00
129-04366,2020-10-15 13:30:00,64.19,100.00
129-04366,2020-10-15 13:40:00,65.22,100.00
129-04366,2020-10-15 13:50:00,63.86,100.00
129-04366,2020-10-15 14:00:00,67.38,100.00
129-04366,2020-10-15 14:10:00,66.21,100.00
129-04366,2020-10-15 14:20:00,63.23,100.00
129-04366,2020-10-15 14:30:00,64.56,100.00
129-04366,2020-10-15 14:40:00,64.93,100.00
129-04366,2020-10-15 14:50:00,61.26,100.00
129-04366,2020-10-15 15:00:00,64.53,100.00
129-04366,2020-10-15 15:10:00,64.17,100.00
129-04366,2020-10-15 15:20:00,62.47,100.00
129-04366,2020-10-15 15:30:00,62.01,100.00
129-04366,2020-10-15 15:40:00,65.32,99.00
129-04366,2020-10-15 15:50:00,65.47,97.00
129-04366,2020-10-15 16:00:00,67.96,91.00
129-04366,2020-10-15 16:10:00,65.15,93.00
129-04366,2020-10-15 16:20:00,63.14,94.00
129-04366,2020-10-15 16:30:00,64.44,94.00
129-04366,2020-10-15 16:40:00,64.83,92.00
129-04366,2020-10-15 16:50:00,64.41,91.00
129-04366,2020-10-15 17:00:00,65.04,90.00
129-04366,2020-10-15 17:10:00,63.59,90.00
129-04366,2020-10-15 17:20:00,64.17,92.00
129-04366,2020-10-15 17:30:00,66.40,90.00
129-04366,2020-10-15 17:40:00,67.88,92.00
129-04366,2020-10-15 17:50:00,64.52,99.00
129-04366,2020-10-15 18:00:00,66.97,100.00
129-04366,2020-10-15 18:10:00,67.38,100.00
129-04366,2020-10-15 18:20:00,65.79,100.00
129-04366,2020-10-15 18:30:00,60.89,100.00
129-04366,2020-10-15 18:40:00,63.65,100.00
129-04366,2020-10-15 18:50:00,65.60,100.00
129-04366,2020-10-15 19:00:00,64.90,100.00
129-04366,2020-10-15 19:10:00,66.05,100.00
129-04366,2020-10-15 19:20:00,65.09,100.00
129-04366,2020-10-15 19:30:00,67.96,100.00
129-04366,2020-10-15 19:40:00,67.99,100.00
129-04366,2020-10-15 19:50:00,66.47,100.00
129-04366,2020-10-15 20:00:00,66.84,100.00
129-04366,2020-10-15 20:10:00,63.08,100.00
129-04366,2020-10-15 20:20:00,65.88,100.00
129-04366,2020-10-15 20:30:00,65.38,100.00
129-04366,2020-10-15 20:40:00,64.84,100.00
129-04366,2020-10-15 20:50:00,67.85,100.00
129-04366,2020-10-15 21:00:00,67.59,100.00
129-04366,2020-10-15 21:10:00,66.00,100.00
129-04366,2020-10-15 21:20:00,68.38,100.00
129-04366,2020-10-15 21:30:00,67.51,100.00
129-04366,2020-10-15 21:40:00,66.30,100.00
129-04366,2020-10-15 21:50:00,66.50,100.00
129-04366,2020-10-15 22:00:00,66.19,100.00
129-04366,2020-10-15 22:10:00,70.18,100.00
129-04366,2020-10-15 22:20:00,65.10,100.00
129-04366,2020-10-15 22:30:00,64.79,100.00
129-04366,2020-10-15 22:40:00,66.90,100.00
129-04366,2020-10-15 22:50:00,64.22,100.00
129-04366,2020-10-15 23:00:00,66.38,100.00
129-04366,2020-10-15 23:10:00,65.77,100.00
129-04366,2020-10-15 23:20:00,64.68,100.00
129-04366,2020-10-15 23:30:00,63.91,100.00
129-04366,2020-10-15 23:40:00,67.27,100.00
129-04366,2020-10-15 23:50:00,65.03,100.00
129-04367,2020-10-15 00:00:00,65.45,100.00
129-04367,2020-10-15 00:10:00,63.38,100.00
129-04367,2020-10-15 00:20:00,67.43,100.00
129-04367,2020-10-15 00:30:00,69.00,100.00
129-04367,2020-10-15 00:40:00,65.58,100.00
129-04367,2020-10-15 00:50:00,61.00,100.00
129-04367,2020-10-15 01:00:00,59.27,100.00
129-04367,2020-10-15 01:10:00,62.75,96.00
129-04367,2020-10-15 01:20:00,65.19,91.00
129-04367,2020-10-15 01:30:00,66.79,99.00
129-04367,2020-10-15 01:40:00,66.49,100.00
129-04367,2020-10-15 01:50:00,66.09,100.00
129-04367,2020-10-15 02:00:00,63.97,100.00
129-04367,2020-10-15 02:10:00,65.70,100.00
129-04367,2020-10-15 02:20:00,65.00,100.00
129-04367,2020-10-15 02:30:00,63.15,99.00
129-04367,2020-10-15 02:40:00,56.93,98.00
129-04367,2020-10-15 02:50:00,63.88,100.00
129-04367,2020-10-15 03:00:00,66.79,100.00
129-04367,2020-10-15 03:10:00,66.15,100.00
129-04367,2020-10-15 03:20:00,66.99,100.00
129-04367,2020-10-15 03:30:00,64.38,100.00
129-04367,2020-10-15 03:40:00,63.46,100.00
129-04367,2020-10-15 03:50:00,61.29,100.00
129-04367,2020-10-15 04:00:00,64.17,100.00
129-04367,2020-10-15 04:10:00,65.87,100.00
129-04367,2020-10-15 04:20:00,68.48,100.00
129-04367,2020-10-15 04:30:00,69.39,100.00
129-04367,2020-10-15 04:40:00,70.49,100.00
129-04367,2020-10-15 04:50:00,69.06,100.00
129-04367,2020-10-15 05:00:00,66.45,100.00
129-04367,2020-10-15 05:10:00,66.92,100.00
129-04367,2020-10-15 05:20:00,67.07,100.00
129-04367,2020-10-15 05:30:00,64.27,100.00
129-04367,2020-10-15 05:40:00,68.10,100.00
129-04367,2020-10-15 05:50:00,70.36,100.00
129-04367,2020-10-15 06:00:00,67.76,100.00
129-04367,2020-10-15 06:10:00,64.45,100.00
129-04367,2020-10-15 06:20:00,66.64,100.00
129-04367,2020-10-15 06:30:00,66.11,100.00
129-04367,2020-10-15 06:40:00,65.72,100.00
129-04367,2020-10-15 06:50:00,64.03,100.00
129-04367,2020-10-15 07:00:00,67.65,100.00
129-04367,2020-10-15 07:10:00,67.71,100.00
129-04367,2020-10-15 07:20:00,64.84,100.00
129-04367,2020-10-15 07:30:00,66.02,97.00
129-04367,2020-10-15 07:40:00,65.83,99.00
129-04367,2020-10-15 07:50:00,64.66,100.00
129-04367,2020-10-15 08:00:00,61.33,99.00
129-04367,2020-10-15 08:10:00,65.21,96.00
129-04367,2020-10-15 08:20:00,64.74,96.00
129-04367,2020-10-15 08:30:00,64.19,97.00
129-04367,2020-10-15 08:40:00,66.86,96.00
129-04367,2020-10-15 08:50:00,64.14,99.00
129-04367,2020-10-15 09:00:00,65.94,98.00
129-04367,2020-10-15 09:10:00,68.15,99.00
129-04367,2020-10-15 09:20:00,67.51,100.00
129-04367,2020-10-15 09:30:00,64.80,100.00
129-04367,2020-10-15 09:40:00,65.89,100.00
129-04367,2020-10-15 09:50:00,65.15,100.00
129-04367,2020-10-15 10:00:00,66.88,100.00
129-04367,2020-10-15 10:10:00,67.61,100.00
129-04367,2020-10-15 10:20:00,66.21,100.00
129-04367,2020-10-15 10:30:00,66.68,100.00
129-04367,2020-10-15 10:40:00,65.86,100.00
129-04367,2020-10-15 10:50:00,66.17,100.00
129-04367,2020-10-15 11:00:00,66.38,100.00
129-04367,2020-10-15 11:10:00,68.27,100.00
129-04367,2020-10-15 11:20:00,65.92,100.00
129-04367,2020-10-15 11:30:00,64.84,100.00
129-04367,2020-10-15 11:40:00,66.66,100.00
129-04367,2020-10-15 11:50:00,65.30,100.00
129-04367,2020-10-15 12:00:00,65.06,100.00
129-04367,2020-10-15 12:10:00,63.37,100.00
129-04367,2020-10-15 12:20:00,59.05,100.00
129-04367,2020-10-15 12:30:00,61.60,100.00
129-04367,2020-10-15 12:40:00,66.20,100.00
129-04367,2020-10-15 12:50:00,67.19,100.00
129-04367,2020-10-15 13:00:00,61.58,100.00
129-04367,2020-10-15 13:10:00,66.15,100.00
129-04367,2020-10-15 13:20:00,67.32,100.00
129-04367,2020-10-15 13:30:00,66.81,100.00
129-04367,2020-10-15 13:40:00,63.95,100.00
129-04367,2020-10-15 13:50:00,64.87,100.00
129-04367,2020-10-15 14:00:00,67.18,100.00
129-04367,2020-10-15 14:10:00,64.16,100.00
129-04367,2020-10-15 14:20:00,64.00,100.00
129-04367,2020-10-15 14:30:00,64.41,100.00
129-04367,2020-10-15 14:40:00,59.95,100.00
129-04367,2020-10-15 14:50:00,61.92,100.00
129-04367,2020-10-15 15:00:00,62.49,100.00
129-04367,2020-10-15 15:10:00,62.60,100.00
129-04367,2020-10-15 15:20:00,64.23,100.00
129-04367,2020-10-15 15:30:00,65.71,100.00
129-04367,2020-10-15 15:40:00,63.70,100.00
129-04367,2020-10-15 15:50:00,66.63,100.00
129-04367,2020-10-15 16:00:00,66.18,100.00
129-04367,2020-10-15 16:10:00,64.51,100.00
129-04367,2020-10-15 16:20:00,60.36,100.00
129-04367,2020-10-15 16:30:00,64.06,100.00
129-04367,2020-10-15 16:40:00,65.55,100.00
129-04367,2020-10-15 16:50:00,64.61,100.00
129-04367,2020-10-15 17:00:00,65.35,100.00
129-04367,2020-10-15 17:10:00,64.25,100.00
129-04367,2020-10-15 17:20:00,60.57,100.00
