tmc,tstamp,speed,cvalue
129-04368,2020-02-10 00:00:00,66.29,72.40
129-04368,2020-02-10 00:10:00,60.42,71.60
129-04368,2020-02-10 00:20:00,66.29,88.40
129-04368,2020-02-10 00:30:00,65.25,86.90
129-04368,2020-02-10 00:40:00,64.22,99.00
129-04368,2020-02-10 00:50:00,66.00,98.00
129-04368,2020-02-10 01:00:00,65.58,97.90
129-04368,2020-02-10 01:10:00,69.55,58.20
129-04368,2020-02-10 01:20:00,66.08,94.33
129-04368,2020-02-10 01:30:00,,
129-04368,2020-02-10 01:40:00,,
129-04368,2020-02-10 01:50:00,74.52,57.40
129-04368,2020-02-10 02:00:00,77.00,61.13
129-04368,2020-02-10 02:10:00,,
129-04368,2020-02-10 02:20:00,77.00,
129-04368,2020-02-10 02:30:00,75.74,68.00
129-04368,2020-02-10 02:40:00,66.39,60.40
129-04368,2020-02-10 02:50:00,61.95,72.80
129-04368,2020-02-10 03:00:00,59.14,73.60
129-04368,2020-02-10 03:10:00,63.81,77.80
129-04368,2020-02-10 03:20:00,67.17,78.70
129-04368,2020-02-10 03:30:00,69.77,58.70
129-04368,2020-02-10 03:40:00,58.46,49.50
129-04368,2020-02-10 03:50:00,55.00,45.33
129-04368,2020-02-10 04:00:00,61.24,88.10
129-04368,2020-02-10 04:10:00,66.45,74.10
129-04368,2020-02-10 04:20:00,65.11,73.50
129-04368,2020-02-10 04:30:00,63.43,84.60
129-04368,2020-02-10 04:40:00,64.27,97.60
129-04368,2020-02-10 04:50:00,63.18,97.80
129-04368,2020-02-10 05:00:00,62.68,98.90
129-04368,2020-02-10 05:10:00,65.35,86.60
129-04368,2020-02-10 05:20:00,63.10,100.00
129-04368,2020-02-10 05:30:00,64.47,100.00
129-04368,2020-02-10 05:40:00,61.78,100.00
129-04368,2020-02-10 05:50:00,61.18,100.00
129-04368,2020-02-10 06:00:00,60.70,100.00
129-04368,2020-02-10 06:10:00,58.47,100.00
129-04368,2020-02-10 06:20:00,52.11,100.00
129-04368,2020-02-10 06:30:00,40.23,100.00
129-04368,2020-02-10 06:40:00,43.71,100.00
129-04368,2020-02-10 06:50:00,45.00,100.00
129-04368,2020-02-10 07:00:00,52.92,100.00
129-04368,2020-02-10 07:10:00,54.78,100.00
129-04368,2020-02-10 07:20:00,55.87,100.00
129-04368,2020-02-10 07:30:00,41.35,100.00
129-04368,2020-02-10 07:40:00,22.20,100.00
129-04368,2020-02-10 07:50:00,16.69,100.00
129-04368,2020-02-10 08:00:00,18.26,100.00
129-04368,2020-02-10 08:10:00,15.53,100.00
129-04368,2020-02-10 08:20:00,13.01,100.00
129-04368,2020-02-10 08:30:00,14.10,100.00
129-04368,2020-02-10 08:40:00,13.37,100.00
129-04368,2020-02-10 08:50:00,15.07,100.00
129-04368,2020-02-10 09:00:00,18.05,100.00
129-04368,2020-02-10 09:10:00,16.75,100.00
129-04368,2020-02-10 09:20:00,16.37,100.00
129-04368,2020-02-10 09:30:00,17.18,100.00
129-04368,2020-02-10 09:40:00,21.25,100.00
129-04368,2020-02-10 09:50:00,19.82,100.00
129-04368,2020-02-10 10:00:00,22.99,100.00
129-04368,2020-02-10 10:10:00,38.42,100.00
129-04368,2020-02-10 10:20:00,51.64,100.00
129-04368,2020-02-10 10:30:00,57.50,100.00
129-04368,2020-02-10 10:40:00,57.68,100.00
129-04368,2020-02-10 10:50:00,57.24,100.00
129-04368,2020-02-10 11:00:00,56.40,100.00
129-04368,2020-02-10 11:10:00,59.86,100.00
129-04368,2020-02-10 11:20:00,61.42,100.00
129-04368,2020-02-10 11:30:00,62.30,100.00
129-04368,2020-02-10 11:40:00,61.18,100.00
129-04368,2020-02-10 11:50:00,62.72,100.00
129-04368,2020-02-10 12:00:00,63.27,100.00
129-04368,2020-02-10 12:10:00,62.98,100.00
129-04368,2020-02-10 12:20:00,63.44,100.00
129-04368,2020-02-10 12:30:00,62.78,100.00
129-04368,2020-02-10 12:40:00,64.87,100.00
129-04368,2020-02-10 12:50:00,65.28,100.00
129-04368,2020-02-10 13:00:00,66.58,100.00
129-04368,2020-02-10 13:10:00,65.06,100.00
129-04368,2020-02-10 13:20:00,63.29,100.00
129-04368,2020-02-10 13:30:00,66.04,100.00
129-04368,2020-02-10 13:40:00,64.05,100.00
129-04368,2020-02-10 13:50:00,63.58,100.00
129-04368,2020-02-10 14:00:00,64.47,100.00
129-04368,2020-02-10 14:10:00,66.16,100.00
129-04368,2020-02-10 14:20:00,63.98,100.00
129-04368,2020-02-10 14:30:00,63.88,100.00
129-04368,2020-02-10 14:40:00,62.70,100.00
129-04368,2020-02-10 14:50:00,63.27,100.00
129-04368,2020-02-10 15:00:00,64.19,100.00
129-04368,2020-02-10 15:10:00,62.08,100.00
129-04368,2020-02-10 15:20:00,62.50,100.00
129-04368,2020-02-10 15:30:00,63.19,100.00
129-04368,2020-02-10 15:40:00,62.90,100.00
129-04368,2020-02-10 15:50:00,64.18,100.00
129-04368,2020-02-10 16:00:00,65.90,100.00
129-04368,2020-02-10 16:10:00,65.98,100.00
129-04368,2020-02-10 16:20:00,63.09,100.00
129-04368,2020-02-10 16:30:00,64.17,100.00
129-04368,2020-02-10 16:40:00,64.55,100.00
129-04368,2020-02-10 16:50:00,60.47,100.00
129-04368,2020-02-10 17:00:00,61.90,100.00
129-04368,2020-02-10 17:10:00,58.98,100.00
129-04368,2020-02-10 17:20:00,41.55,100.00
129-04368,2020-02-10 17:30:00,24.62,100.00
129-04368,2020-02-10 17:40:00,26.33,100.00
129-04368,2020-02-10 17:50:00,36.10,100.00
129-04368,2020-02-10 18:00:00,46.29,100.00
129-04368,2020-02-10 18:10:00,57.67,100.00
129-04368,2020-02-10 18:20:00,60.22,100.00
129-04368,2020-02-10 18:30:00,60.19,100.00
129-04368,2020-02-10 18:40:00,62.18,100.00
129-04368,2020-02-10 18:50:00,62.59,100.00
129-04368,2020-02-10 19:00:00,61.77,100.00
129-04368,2020-02-10 19:10:00,63.44,100.00
129-04368,2020-02-10 19:20:00,63.98,100.00
129-04368,2020-02-10 19:30:00,62.49,100.00
129-04368,2020-02-10 19:40:00,65.94,100.00
129-04368,2020-02-10 19:50:00,65.99,100.00
129-04368,2020-02-10 20:00:00,62.67,100.00
129-04368,2020-02-10 20:10:00,63.08,100.00
129-04368,2020-02-10 20:20:00,63.87,100.00
129-04368,2020-02-10 20:30:00,62.78,100.00
129-04368,2020-02-10 20:40:00,66.15,100.00
129-04368,2020-02-10 20:50:00,66.68,100.00
129-04368,2020-02-10 21:00:00,62.99,100.00
129-04368,2020-02-10 21:10:00,63.17,94.10
129-04368,2020-02-10 21:20:00,67.58,100.00
129-04368,2020-02-10 21:30:00,64.69,100.00
129-04368,2020-02-10 21:40:00,64.98,100.00
129-04368,2020-02-10 21:50:00,64.37,100.00
129-04368,2020-02-10 22:00:00,64.68,98.20
129-04368,2020-02-10 22:10:00,63.40,87.90
129-04368,2020-02-10 22:20:00,65.61,94.10
129-04368,2020-02-10 22:30:00,66.39,100.00
129-04368,2020-02-10 22:40:00,63.61,97.22
129-04368,2020-02-10 22:50:00,63.99,87.70
129-04368,2020-02-10 23:00:00,76.48,12.00
129-04368,2020-02-10 23:10:00,68.44,74.38
129-04368,2020-02-10 23:20:00,63.74,77.20
129-04368,2020-02-10 23:30:00,66.00,93.60
129-04368,2020-02-10 23:40:00,66.00,92.20
129-04368,2020-02-10 23:50:00,63.85,94.00
129-04369,2020-02-10 00:00:00,62.70,96.60
129-04369,2020-02-10 00:10:00,65.86,85.80
129-04369,2020-02-10 00:20:00,66.39,92.80
129-04369,2020-02-10 00:30:00,65.87,91.30
129-04369,2020-02-10 00:40:00,67.24,86.43
129-04369,2020-02-10 00:50:00,65.30,97.50
129-04369,2020-02-10 01:00:00,66.32,95.22
129-04369,2020-02-10 01:10:00,67.07,85.60
129-04369,2020-02-10 01:20:00,66.42,97.14
129-04369,2020-02-10 01:30:00,,
129-04369,2020-02-10 01:40:00,,
129-04369,2020-02-10 01:50:00,73.12,49.80
129-04369,2020-02-10 02:00:00,80.32,25.33
129-04369,2020-02-10 02:10:00,,
129-04369,2020-02-10 02:20:00,80.00,
129-04369,2020-02-10 02:30:00,78.61,78.00
129-04369,2020-02-10 02:40:00,69.28,61.80
129-04369,2020-02-10 02:50:00,64.90,66.60
129-04369,2020-02-10 03:00:00,61.58,65.00
129-04369,2020-02-10 03:10:00,64.90,86.10
129-04369,2020-02-10 03:20:00,67.28,92.40
129-04369,2020-02-10 03:30:00,71.99,47.20
129-04369,2020-02-10 03:40:00,63.58,89.30
129-04369,2020-02-10 03:50:00,64.37,85.70
129-04369,2020-02-10 04:00:00,62.41,76.00
