tmc,tstamp,speed,cvalue
129-04368,2020-04-24 00:00:00,60.65,15.50
129-04368,2020-04-24 00:10:00,63.66,57.60
129-04368,2020-04-24 00:20:00,70.08,69.10
129-04368,2020-04-24 00:30:00,71.73,80.70
129-04368,2020-04-24 00:40:00,73.73,66.30
129-04368,2020-04-24 00:50:00,66.09,79.70
129-04368,2020-04-24 01:00:00,64.67,68.40
129-04368,2020-04-24 01:10:00,63.54,81.10
129-04368,2020-04-24 01:20:00,63.00,80.10
129-04368,2020-04-24 01:30:00,65.08,98.89
129-04368,2020-04-24 01:40:00,61.29,83.50
129-04368,2020-04-24 01:50:00,64.08,97.00
129-04368,2020-04-24 02:00:00,69.91,46.90
129-04368,2020-04-24 02:10:00,67.12,63.90
129-04368,2020-04-24 02:20:00,60.76,79.20
129-04368,2020-04-24 02:30:00,64.12,80.22
129-04368,2020-04-24 02:40:00,65.00,87.50
129-04368,2020-04-24 02:50:00,63.47,88.10
129-04368,2020-04-24 03:00:00,71.00,73.13
129-04368,2020-04-24 03:10:00,68.97,92.00
129-04368,2020-04-24 03:20:00,62.98,88.10
129-04368,2020-04-24 03:30:00,72.43,56.20
129-04368,2020-04-24 03:40:00,63.06,59.89
129-04368,2020-04-24 03:50:00,64.49,95.10
129-04368,2020-04-24 04:00:00,65.03,87.50
129-04368,2020-04-24 04:10:00,62.52,82.50
129-04368,2020-04-24 04:20:00,60.20,83.90
129-04368,2020-04-24 04:30:00,69.89,58.80
129-04368,2020-04-24 04:40:00,69.97,24.30
129-04368,2020-04-24 04:50:00,61.36,80.90
129-04368,2020-04-24 05:00:00,64.06,77.40
129-04368,2020-04-24 05:10:00,65.70,96.30
129-04368,2020-04-24 05:20:00,69.48,92.50
129-04368,2020-04-24 05:30:00,70.84,73.60
129-04368,2020-04-24 05:40:00,72.98,59.90
129-04368,2020-04-24 05:50:00,69.50,87.80
129-04368,2020-04-24 06:00:00,67.86,98.90
129-04368,2020-04-24 06:10:00,72.00,89.30
129-04368,2020-04-24 06:20:00,71.67,99.50
129-04368,2020-04-24 06:30:00,70.27,100.00
129-04368,2020-04-24 06:40:00,71.71,100.00
129-04368,2020-04-24 06:50:00,69.39,100.00
129-04368,2020-04-24 07:00:00,69.37,100.00
129-04368,2020-04-24 07:10:00,65.83,100.00
129-04368,2020-04-24 07:20:00,65.25,100.00
129-04368,2020-04-24 07:30:00,68.29,92.10
129-04368,2020-04-24 07:40:00,67.27,96.20
129-04368,2020-04-24 07:50:00,65.67,100.00
129-04368,2020-04-24 08:00:00,66.58,100.00
129-04368,2020-04-24 08:10:00,70.25,100.00
129-04368,2020-04-24 08:20:00,67.69,99.80
129-04368,2020-04-24 08:30:00,68.37,100.00
129-04368,2020-04-24 08:40:00,68.37,100.00
129-04368,2020-04-24 08:50:00,70.14,99.00
129-04368,2020-04-24 09:00:00,69.05,100.00
129-04368,2020-04-24 09:10:00,69.69,100.00
129-04368,2020-04-24 09:20:00,66.96,96.30
129-04368,2020-04-24 09:30:00,68.07,100.00
129-04368,2020-04-24 09:40:00,70.99,93.60
129-04368,2020-04-24 09:50:00,69.58,100.00
129-04368,2020-04-24 10:00:00,71.48,100.00
129-04368,2020-04-24 10:10:00,68.02,100.00
129-04368,2020-04-24 10:20:00,65.94,100.00
129-04368,2020-04-24 10:30:00,69.84,94.40
129-04368,2020-04-24 10:40:00,65.90,100.00
129-04368,2020-04-24 10:50:00,66.89,100.00
129-04368,2020-04-24 11:00:00,68.08,100.00
129-04368,2020-04-24 11:10:00,65.72,100.00
129-04368,2020-04-24 11:20:00,66.28,100.00
129-04368,2020-04-24 11:30:00,69.88,100.00
129-04368,2020-04-24 11:40:00,70.47,100.00
129-04368,2020-04-24 11:50:00,67.62,100.00
129-04368,2020-04-24 12:00:00,69.39,99.90
129-04368,2020-04-24 12:10:00,68.77,99.90
129-04368,2020-04-24 12:20:00,68.74,100.00
129-04368,2020-04-24 12:30:00,64.37,100.00
129-04368,2020-04-24 12:40:00,67.18,100.00
129-04368,2020-04-24 12:50:00,69.20,100.00
129-04368,2020-04-24 13:00:00,68.05,97.10
129-04368,2020-04-24 13:10:00,63.64,100.00
129-04368,2020-04-24 13:20:00,66.87,100.00
129-04368,2020-04-24 13:30:00,68.47,100.00
129-04368,2020-04-24 13:40:00,66.26,99.20
129-04368,2020-04-24 13:50:00,64.64,100.00
129-04368,2020-04-24 14:00:00,68.29,100.00
