tmc,tstamp,speed,cvalue
129-04368,2020-06-23 00:00:00,68.27,72.00
129-04368,2020-06-23 00:10:00,,
129-04368,2020-06-23 00:20:00,62.00,83.00
129-04368,2020-06-23 00:30:00,64.57,90.90
129-04368,2020-06-23 00:40:00,66.88,94.40
129-04368,2020-06-23 00:50:00,67.00,97.20
129-04368,2020-06-23 01:00:00,64.98,99.50
129-04368,2020-06-23 01:10:00,58.58,58.30
129-04368,2020-06-23 01:20:00,63.30,98.80
129-04368,2020-06-23 01:30:00,68.26,62.60
129-04368,2020-06-23 01:40:00,68.84,67.50
129-04368,2020-06-23 01:50:00,61.59,84.00
129-04368,2020-06-23 02:00:00,62.52,85.70
129-04368,2020-06-23 02:10:00,64.87,97.70
129-04368,2020-06-23 02:20:00,65.70,98.40
129-04368,2020-06-23 02:30:00,65.47,81.60
129-04368,2020-06-23 02:40:00,64.64,84.80
129-04368,2020-06-23 02:50:00,69.00,79.63
129-04368,2020-06-23 03:00:00,62.00,88.43
129-04368,2020-06-23 03:10:00,68.20,76.70
129-04368,2020-06-23 03:20:00,66.54,65.20
129-04368,2020-06-23 03:30:00,66.54,92.10
129-04368,2020-06-23 03:40:00,63.79,91.10
129-04368,2020-06-23 03:50:00,59.50,63.70
129-04368,2020-06-23 04:00:00,60.31,79.40
129-04368,2020-06-23 04:10:00,59.60,78.80
129-04368,2020-06-23 04:20:00,64.08,91.00
129-04368,2020-06-23 04:30:00,66.37,62.80
129-04368,2020-06-23 04:40:00,68.60,68.60
129-04368,2020-06-23 04:50:00,70.63,51.70
129-04368,2020-06-23 05:00:00,72.03,63.20
129-04368,2020-06-23 05:10:00,69.24,99.10
129-04368,2020-06-23 05:20:00,71.67,94.00
129-04368,2020-06-23 05:30:00,70.98,100.00
129-04368,2020-06-23 05:40:00,71.07,100.00
129-04368,2020-06-23 05:50:00,71.99,100.00
129-04368,2020-06-23 06:00:00,70.08,99.90
129-04368,2020-06-23 06:10:00,71.19,100.00
129-04368,2020-06-23 06:20:00,68.19,100.00
129-04368,2020-06-23 06:30:00,68.02,100.00
129-04368,2020-06-23 06:40:00,68.58,100.00
129-04368,2020-06-23 06:50:00,68.54,100.00
129-04368,2020-06-23 07:00:00,70.37,100.00
129-04368,2020-06-23 07:10:00,68.57,100.00
129-04368,2020-06-23 07:20:00,65.69,100.00
129-04368,2020-06-23 07:30:00,68.51,100.00
129-04368,2020-06-23 07:40:00,70.94,100.00
129-04368,2020-06-23 07:50:00,65.88,100.00
129-04368,2020-06-23 08:00:00,65.08,100.00
129-04368,2020-06-23 08:10:00,67.28,100.00
129-04368,2020-06-23 08:20:00,66.74,100.00
129-04368,2020-06-23 08:30:00,69.36,100.00
129-04368,2020-06-23 08:40:00,65.06,100.00
129-04368,2020-06-23 08:50:00,65.15,100.00
129-04368,2020-06-23 09:00:00,69.78,100.00
129-04368,2020-06-23 09:10:00,69.48,100.00
129-04368,2020-06-23 09:20:00,67.81,100.00
129-04368,2020-06-23 09:30:00,64.28,100.00
129-04368,2020-06-23 09:40:00,63.10,100.00
129-04368,2020-06-23 09:50:00,64.96,100.00
129-04368,2020-06-23 10:00:00,66.44,97.50
129-04368,2020-06-23 10:10:00,65.75,100.00
129-04368,2020-06-23 10:20:00,65.47,100.00
129-04368,2020-06-23 10:30:00,66.98,100.00
129-04368,2020-06-23 10:40:00,65.98,100.00
129-04368,2020-06-23 10:50:00,64.76,100.00
129-04368,2020-06-23 11:00:00,64.98,100.00
129-04368,2020-06-23 11:10:00,68.37,100.00
129-04368,2020-06-23 11:20:00,65.57,100.00
129-04368,2020-06-23 11:30:00,68.34,100.00
129-04368,2020-06-23 11:40:00,68.29,100.00
129-04368,2020-06-23 11:50:00,68.26,100.00
129-04368,2020-06-23 12:00:00,63.78,100.00
129-04368,2020-06-23 12:10:00,66.27,100.00
129-04368,2020-06-23 12:20:00,63.77,100.00
129-04368,2020-06-23 12:30:00,65.88,100.00
129-04368,2020-06-23 12:40:00,68.02,100.00
129-04368,2020-06-23 12:50:00,66.06,100.00
129-04368,2020-06-23 13:00:00,67.54,100.00
129-04368,2020-06-23 13:10:00,66.68,100.00
129-04368,2020-06-23 13:20:00,66.69,100.00
129-04368,2020-06-23 13:30:00,68.65,100.00
129-04368,2020-06-23 13:40:00,68.89,100.00
129-04368,2020-06-23 13:50:00,67.76,100.00
129-04368,2020-06-23 14:00:00,67.28,100.00
129-04368,2020-06-23 14:10:00,65.58,100.00
129-04368,2020-06-23 14:20:00,67.76,100.00
129-04368,2020-06-23 14:30:00,66.89,100.00
129-04368,2020-06-23 14:40:00,65.69,100.00
129-04368,2020-06-23 14:50:00,67.29,100.00
129-04368,2020-06-23 15:00:00,67.99,100.00
129-04368,2020-06-23 15:10:00,65.39,100.00
129-04368,2020-06-23 15:20:00,65.30,100.00
129-04368,2020-06-23 15:30:00,66.48,100.00
129-04368,2020-06-23 15:40:00,68.59,100.00
129-04368,2020-06-23 15:50:00,67.08,100.00
129-04368,2020-06-23 16:00:00,68.78,100.00
129-04368,2020-06-23 16:10:00,69.78,100.00
129-04368,2020-06-23 16:20:00,66.68,100.00
129-04368,2020-06-23 16:30:00,68.09,100.00
129-04368,2020-06-23 16:40:00,67.68,100.00
129-04368,2020-06-23 16:50:00,67.00,100.00
129-04368,2020-06-23 17:00:00,64.36,100.00
129-04368,2020-06-23 17:10:00,67.25,100.00
129-04368,2020-06-23 17:20:00,68.19,100.00
129-04368,2020-06-23 17:30:00,63.77,100.00
129-04368,2020-06-23 17:40:00,65.57,100.00
129-04368,2020-06-23 17:50:00,68.19,100.00
129-04368,2020-06-23 18:00:00,70.27,100.00
129-04368,2020-06-23 18:10:00,68.64,100.00
129-04368,2020-06-23 18:20:00,68.67,100.00
129-04368,2020-06-23 18:30:00,65.66,100.00
129-04368,2020-06-23 18:40:00,65.59,100.00
129-04368,2020-06-23 18:50:00,67.55,100.00
129-04368,2020-06-23 19:00:00,66.39,100.00
129-04368,2020-06-23 19:10:00,69.68,100.00
129-04368,2020-06-23 19:20:00,67.19,100.00
129-04368,2020-06-23 19:30:00,71.68,100.00
129-04368,2020-06-23 19:40:00,70.36,100.00
129-04368,2020-06-23 19:50:00,66.47,100.00
129-04368,2020-06-23 20:00:00,66.38,97.70
129-04368,2020-06-23 20:10:00,68.63,76.30
129-04368,2020-06-23 20:20:00,68.20,100.00
129-04368,2020-06-23 20:30:00,68.78,100.00
129-04368,2020-06-23 20:40:00,67.84,100.00
129-04368,2020-06-23 20:50:00,69.58,100.00
129-04368,2020-06-23 21:00:00,68.29,100.00
129-04368,2020-06-23 21:10:00,66.99,100.00
129-04368,2020-06-23 21:20:00,67.62,96.90
129-04368,2020-06-23 21:30:00,64.88,100.00
129-04368,2020-06-23 21:40:00,66.07,100.00
129-04368,2020-06-23 21:50:00,66.36,100.00
129-04368,2020-06-23 22:00:00,68.76,95.80
129-04368,2020-06-23 22:10:00,70.52,100.00
129-04368,2020-06-23 22:20:00,67.41,100.00
129-04368,2020-06-23 22:30:00,69.87,89.80
129-04368,2020-06-23 22:40:00,65.49,82.10
129-04368,2020-06-23 22:50:00,65.62,97.20
129-04368,2020-06-23 23:00:00,69.68,92.60
129-04368,2020-06-23 23:10:00,62.85,63.70
129-04368,2020-06-23 23:20:00,56.99,31.90
129-04368,2020-06-23 23:30:00,60.37,64.00
129-04368,2020-06-23 23:40:00,69.63,51.70
129-04368,2020-06-23 23:50:00,61.99,97.80
129-04369,2020-06-23 00:00:00,70.89,42.67
129-04369,2020-06-23 00:10:00,69.00,90.00
129-04369,2020-06-23 00:20:00,66.68,87.00
129-04369,2020-06-23 00:30:00,64.37,75.50
129-04369,2020-06-23 00:40:00,63.85,74.10
129-04369,2020-06-23 00:50:00,64.89,91.00
129-04369,2020-06-23 01:00:00,63.98,92.50
129-04369,2020-06-23 01:10:00,61.83,81.80
129-04369,2020-06-23 01:20:00,63.19,98.20
129-04369,2020-06-23 01:30:00,69.52,44.67
129-04369,2020-06-23 01:40:00,67.31,70.00
129-04369,2020-06-23 01:50:00,61.89,81.10
129-04369,2020-06-23 02:00:00,61.82,81.80
129-04369,2020-06-23 02:10:00,64.90,98.50
129-04369,2020-06-23 02:20:00,64.47,96.10
129-04369,2020-06-23 02:30:00,63.78,96.20
129-04369,2020-06-23 02:40:00,64.83,88.40
129-04369,2020-06-23 02:50:00,65.97,90.17
129-04369,2020-06-23 03:00:00,63.00,96.50
129-04369,2020-06-23 03:10:00,67.46,78.20
129-04369,2020-06-23 03:20:00,61.69,73.60
129-04369,2020-06-23 03:30:00,63.68,95.40
129-04369,2020-06-23 03:40:00,65.00,97.00
129-04369,2020-06-23 03:50:00,60.03,58.20
129-04369,2020-06-23 04:00:00,67.52,55.90
129-04369,2020-06-23 04:10:00,64.08,93.30
129-04369,2020-06-23 04:20:00,64.39,95.70
129-04369,2020-06-23 04:30:00,65.94,86.40
129-04369,2020-06-23 04:40:00,68.77,93.50
129-04369,2020-06-23 04:50:00,71.57,65.80
129-04369,2020-06-23 05:00:00,75.19,44.40
129-04369,2020-06-23 05:10:00,70.95,85.20
129-04369,2020-06-23 05:20:00,70.17,100.00
129-04369,2020-06-23 05:30:00,73.49,100.00
129-04369,2020-06-23 05:40:00,73.79,100.00
129-04369,2020-06-23 05:50:00,73.89,100.00
129-04369,2020-06-23 06:00:00,71.18,100.00
129-04369,2020-06-23 06:10:00,70.79,100.00
129-04369,2020-06-23 06:20:00,72.39,100.00
129-04369,2020-06-23 06:30:00,69.87,100.00
129-04369,2020-06-23 06:40:00,68.47,100.00
129-04369,2020-06-23 06:50:00,66.97,100.00
129-04369,2020-06-23 07:00:00,66.99,100.00
129-04369,2020-06-23 07:10:00,67.19,100.00
129-04369,2020-06-23 07:20:00,65.50,100.00
129-04369,2020-06-23 07:30:00,68.27,100.00
129-04369,2020-06-23 07:40:00,67.57,100.00
129-04369,2020-06-23 07:50:00,66.19,100.00
129-04369,2020-06-23 08:00:00,67.29,100.00
129-04369,2020-06-23 08:10:00,67.79,100.00
129-04369,2020-06-23 08:20:00,65.69,100.00
129-04369,2020-06-23 08:30:00,68.07,100.00
129-04369,2020-06-23 08:40:00,65.79,100.00
129-04369,2020-06-23 08:50:00,66.08,100.00
129-04369,2020-06-23 09:00:00,66.98,100.00
