tmc,tstamp,speed,cvalue
129-04368,2020-02-24 00:00:00,81.00,18.00
129-04368,2020-02-24 00:10:00,,
129-04368,2020-02-24 00:20:00,59.20,38.30
129-04368,2020-02-24 00:30:00,62.54,78.30
129-04368,2020-02-24 00:40:00,63.79,93.90
129-04368,2020-02-24 00:50:00,67.04,56.70
129-04368,2020-02-24 01:00:00,63.56,60.10
129-04368,2020-02-24 01:10:00,61.19,91.20
129-04368,2020-02-24 01:20:00,60.95,88.57
129-04368,2020-02-24 01:30:00,61.57,92.90
129-04368,2020-02-24 01:40:00,65.00,96.17
129-04368,2020-02-24 01:50:00,66.00,82.80
129-04368,2020-02-24 02:00:00,61.87,90.89
129-04368,2020-02-24 02:10:00,60.00,92.60
129-04368,2020-02-24 02:20:00,67.02,77.40
129-04368,2020-02-24 02:30:00,75.52,28.70
129-04368,2020-02-24 02:40:00,68.19,98.40
129-04368,2020-02-24 02:50:00,77.07,45.60
129-04368,2020-02-24 03:00:00,68.51,49.20
129-04368,2020-02-24 03:10:00,63.99,46.00
129-04368,2020-02-24 03:20:00,62.60,53.33
129-04368,2020-02-24 03:30:00,63.00,65.75
129-04368,2020-02-24 03:40:00,58.84,55.71
129-04368,2020-02-24 03:50:00,58.10,81.40
129-04368,2020-02-24 04:00:00,64.31,68.10
129-04368,2020-02-24 04:10:00,69.37,35.10
129-04368,2020-02-24 04:20:00,70.80,47.80
129-04368,2020-02-24 04:30:00,69.59,83.40
129-04368,2020-02-24 04:40:00,68.20,88.40
129-04368,2020-02-24 04:50:00,68.67,96.10
129-04368,2020-02-24 05:00:00,63.94,99.90
129-04368,2020-02-24 05:10:00,68.33,79.90
129-04368,2020-02-24 05:20:00,69.59,85.90
129-04368,2020-02-24 05:30:00,69.57,100.00
129-04368,2020-02-24 05:40:00,69.59,100.00
129-04368,2020-02-24 05:50:00,66.15,100.00
129-04368,2020-02-24 06:00:00,67.37,100.00
129-04368,2020-02-24 06:10:00,62.09,100.00
129-04368,2020-02-24 06:20:00,61.58,100.00
129-04368,2020-02-24 06:30:00,59.87,100.00
129-04368,2020-02-24 06:40:00,59.54,100.00
129-04368,2020-02-24 06:50:00,60.07,100.00
129-04368,2020-02-24 07:00:00,57.77,100.00
129-04368,2020-02-24 07:10:00,58.55,100.00
129-04368,2020-02-24 07:20:00,38.88,100.00
129-04368,2020-02-24 07:30:00,26.73,100.00
129-04368,2020-02-24 07:40:00,25.24,100.00
129-04368,2020-02-24 07:50:00,21.94,100.00
129-04368,2020-02-24 08:00:00,23.83,100.00
129-04368,2020-02-24 08:10:00,23.82,100.00
129-04368,2020-02-24 08:20:00,20.35,100.00
129-04368,2020-02-24 08:30:00,20.41,100.00
129-04368,2020-02-24 08:40:00,21.59,100.00
129-04368,2020-02-24 08:50:00,20.43,100.00
129-04368,2020-02-24 09:00:00,23.51,100.00
129-04368,2020-02-24 09:10:00,36.58,100.00
129-04368,2020-02-24 09:20:00,62.38,100.00
129-04368,2020-02-24 09:30:00,63.08,100.00
129-04368,2020-02-24 09:40:00,64.28,100.00
129-04368,2020-02-24 09:50:00,66.73,100.00
129-04368,2020-02-24 10:00:00,68.57,100.00
129-04368,2020-02-24 10:10:00,64.89,100.00
