tmc,tstamp,speed,cvalue
129-04368,2020-10-01 16:00:00,68.08,100.00
129-04368,2020-10-01 16:10:00,65.40,100.00
129-04368,2020-10-01 16:20:00,68.30,100.00
129-04368,2020-10-01 16:30:00,65.82,100.00
129-04368,2020-10-01 16:40:00,66.92,100.00
129-04368,2020-10-01 16:50:00,65.57,100.00
129-04368,2020-10-01 17:00:00,66.32,100.00
129-04368,2020-10-01 17:10:00,66.93,100.00
129-04368,2020-10-01 17:20:00,67.34,100.00
129-04368,2020-10-01 17:30:00,64.98,100.00
129-04368,2020-10-01 17:40:00,66.07,100.00
129-04368,2020-10-01 17:50:00,65.09,100.00
129-04368,2020-10-01 18:00:00,66.94,100.00
129-04368,2020-10-01 18:10:00,69.54,100.00
129-04368,2020-10-01 18:20:00,68.61,100.00
129-04368,2020-10-01 18:30:00,67.83,100.00
129-04368,2020-10-01 18:40:00,68.46,100.00
129-04368,2020-10-01 18:50:00,66.35,100.00
129-04368,2020-10-01 19:00:00,69.57,100.00
129-04368,2020-10-01 19:10:00,61.69,100.00
129-04368,2020-10-01 19:20:00,63.13,100.00
129-04368,2020-10-01 19:30:00,66.46,100.00
129-04368,2020-10-01 19:40:00,66.38,100.00
129-04368,2020-10-01 19:50:00,65.63,100.00
129-04368,2020-10-01 20:00:00,62.09,100.00
129-04368,2020-10-01 20:10:00,64.61,100.00
129-04368,2020-10-01 20:20:00,68.91,100.00
129-04368,2020-10-01 20:30:00,67.78,100.00
129-04368,2020-10-01 20:40:00,66.98,100.00
129-04368,2020-10-01 20:50:00,68.39,100.00
129-04368,2020-10-01 21:00:00,66.48,100.00
129-04368,2020-10-01 21:10:00,62.16,100.00
129-04368,2020-10-01 21:20:00,69.67,100.00
129-04368,2020-10-01 21:30:00,69.17,100.00
129-04368,2020-10-01 21:40:00,70.57,100.00
129-04368,2020-10-01 21:50:00,65.58,100.00
129-04368,2020-10-01 22:00:00,67.01,100.00
129-04368,2020-10-01 22:10:00,69.85,100.00
129-04368,2020-10-01 22:20:00,68.38,100.00
129-04368,2020-10-01 22:30:00,65.20,100.00
129-04368,2020-10-01 22:40:00,68.53,100.00
129-04368,2020-10-01 22:50:00,63.56,100.00
129-04368,2020-10-01 23:00:00,62.67,100.00
129-04368,2020-10-01 23:10:00,69.49,100.00
129-04368,2020-10-01 23:20:00,69.09,100.00
129-04368,2020-10-01 23:30:00,63.78,100.00
129-04368,2020-10-01 23:40:00,61.84,100.00
129-04368,2020-10-01 23:50:00,66.30,100.00
129-04369,2020-10-01 00:00:00,61.83,100.00
129-04369,2020-10-01 00:10:00,66.59,100.00
129-04369,2020-10-01 00:20:00,65.47,100.00
129-04369,2020-10-01 00:30:00,65.40,100.00
129-04369,2020-10-01 00:40:00,65.70,100.00
129-04369,2020-10-01 00:50:00,63.87,100.00
129-04369,2020-10-01 01:00:00,63.17,100.00
129-04369,2020-10-01 01:10:00,63.00,100.00
129-04369,2020-10-01 01:20:00,61.76,100.00
129-04369,2020-10-01 01:30:00,64.58,100.00
129-04369,2020-10-01 01:40:00,62.79,100.00
129-04369,2020-10-01 01:50:00,61.80,100.00
129-04369,2020-10-01 02:00:00,61.40,100.00
129-04369,2020-10-01 02:10:00,62.69,100.00
129-04369,2020-10-01 02:20:00,64.90,100.00
129-04369,2020-10-01 02:30:00,63.18,100.00
129-04369,2020-10-01 02:40:00,64.69,100.00
129-04369,2020-10-01 02:50:00,65.00,100.00
129-04369,2020-10-01 03:00:00,66.58,100.00
129-04369,2020-10-01 03:10:00,67.29,100.00
129-04369,2020-10-01 03:20:00,66.40,100.00
129-04369,2020-10-01 03:30:00,67.00,100.00
129-04369,2020-10-01 03:40:00,69.85,100.00
129-04369,2020-10-01 03:50:00,65.16,100.00
129-04369,2020-10-01 04:00:00,65.80,100.00
129-04369,2020-10-01 04:10:00,65.20,100.00
129-04369,2020-10-01 04:20:00,65.50,100.00
129-04369,2020-10-01 04:30:00,66.94,100.00
129-04369,2020-10-01 04:40:00,65.73,100.00
129-04369,2020-10-01 04:50:00,68.39,100.00
129-04369,2020-10-01 05:00:00,70.09,100.00
129-04369,2020-10-01 05:10:00,68.04,100.00
129-04369,2020-10-01 05:20:00,68.81,100.00
129-04369,2020-10-01 05:30:00,69.63,100.00
129-04369,2020-10-01 05:40:00,71.57,100.00
129-04369,2020-10-01 05:50:00,69.77,100.00
129-04369,2020-10-01 06:00:00,68.19,100.00
129-04369,2020-10-01 06:10:00,66.48,100.00
129-04369,2020-10-01 06:20:00,68.35,100.00
129-04369,2020-10-01 06:30:00,67.46,100.00
129-04369,2020-10-01 06:40:00,68.05,100.00
129-04369,2020-10-01 06:50:00,67.97,100.00
129-04369,2020-10-01 07:00:00,66.76,98.80
129-04369,2020-10-01 07:10:00,68.88,96.60
129-04369,2020-10-01 07:20:00,65.05,100.00
129-04369,2020-10-01 07:30:00,64.25,97.00
129-04369,2020-10-01 07:40:00,64.67,94.20
129-04369,2020-10-01 07:50:00,65.59,91.80
129-04369,2020-10-01 08:00:00,66.98,91.20
129-04369,2020-10-01 08:10:00,66.47,90.40
129-04369,2020-10-01 08:20:00,66.17,93.00
129-04369,2020-10-01 08:30:00,67.88,93.60
129-04369,2020-10-01 08:40:00,66.85,95.20
129-04369,2020-10-01 08:50:00,67.28,97.00
129-04369,2020-10-01 09:00:00,70.48,95.40
129-04369,2020-10-01 09:10:00,68.36,98.80
129-04369,2020-10-01 09:20:00,67.74,99.60
129-04369,2020-10-01 09:30:00,66.96,100.00
129-04369,2020-10-01 09:40:00,66.58,100.00
129-04369,2020-10-01 09:50:00,67.78,100.00
129-04369,2020-10-01 10:00:00,68.39,100.00
129-04369,2020-10-01 10:10:00,67.43,100.00
129-04369,2020-10-01 10:20:00,68.68,100.00
129-04369,2020-10-01 10:30:00,66.84,100.00
129-04369,2020-10-01 10:40:00,67.54,100.00
129-04369,2020-10-01 10:50:00,66.77,100.00
129-04369,2020-10-01 11:00:00,67.46,100.00
129-04369,2020-10-01 11:10:00,67.14,100.00
129-04369,2020-10-01 11:20:00,67.39,100.00
129-04369,2020-10-01 11:30:00,66.09,100.00
129-04369,2020-10-01 11:40:00,66.72,100.00
129-04369,2020-10-01 11:50:00,68.67,100.00
129-04369,2020-10-01 12:00:00,67.02,100.00
129-04369,2020-10-01 12:10:00,67.26,100.00
129-04369,2020-10-01 12:20:00,66.93,100.00
129-04369,2020-10-01 12:30:00,66.17,100.00
129-04369,2020-10-01 12:40:00,69.15,100.00
129-04369,2020-10-01 12:50:00,67.36,100.00
129-04369,2020-10-01 13:00:00,66.75,100.00
129-04369,2020-10-01 13:10:00,66.04,100.00
129-04369,2020-10-01 13:20:00,66.07,100.00
129-04369,2020-10-01 13:30:00,67.16,100.00
129-04369,2020-10-01 13:40:00,67.65,100.00
129-04369,2020-10-01 13:50:00,68.68,100.00
129-04369,2020-10-01 14:00:00,66.96,100.00
129-04369,2020-10-01 14:10:00,63.74,100.00
129-04369,2020-10-01 14:20:00,65.86,100.00
129-04369,2020-10-01 14:30:00,66.55,100.00
129-04369,2020-10-01 14:40:00,66.58,100.00
129-04369,2020-10-01 14:50:00,67.38,100.00
129-04369,2020-10-01 15:00:00,68.99,100.00
129-04369,2020-10-01 15:10:00,66.85,100.00
129-04369,2020-10-01 15:20:00,68.69,100.00
129-04369,2020-10-01 15:30:00,68.25,100.00
129-04369,2020-10-01 15:40:00,68.97,100.00
129-04369,2020-10-01 15:50:00,68.27,100.00
129-04369,2020-10-01 16:00:00,66.07,100.00
129-04369,2020-10-01 16:10:00,65.89,100.00
129-04369,2020-10-01 16:20:00,67.26,100.00
129-04369,2020-10-01 16:30:00,67.17,100.00
129-04369,2020-10-01 16:40:00,66.98,100.00
129-04369,2020-10-01 16:50:00,66.12,100.00
129-04369,2020-10-01 17:00:00,67.12,100.00
129-04369,2020-10-01 17:10:00,67.29,100.00
129-04369,2020-10-01 17:20:00,67.37,100.00
129-04369,2020-10-01 17:30:00,65.28,100.00
129-04369,2020-10-01 17:40:00,65.57,100.00
129-04369,2020-10-01 17:50:00,67.95,100.00
129-04369,2020-10-01 18:00:00,67.65,100.00
129-04369,2020-10-01 18:10:00,68.17,100.00
129-04369,2020-10-01 18:20:00,68.66,100.00
129-04369,2020-10-01 18:30:00,65.95,100.00
129-04369,2020-10-01 18:40:00,67.49,100.00
129-04369,2020-10-01 18:50:00,64.96,100.00
129-04369,2020-10-01 19:00:00,65.43,100.00
129-04369,2020-10-01 19:10:00,63.86,100.00
129-04369,2020-10-01 19:20:00,66.48,100.00
129-04369,2020-10-01 19:30:00,65.80,100.00
129-04369,2020-10-01 19:40:00,66.49,100.00
129-04369,2020-10-01 19:50:00,64.96,100.00
129-04369,2020-10-01 20:00:00,62.98,100.00
129-04369,2020-10-01 20:10:00,65.19,100.00
129-04369,2020-10-01 20:20:00,64.96,100.00
129-04369,2020-10-01 20:30:00,62.51,100.00
129-04369,2020-10-01 20:40:00,67.78,100.00
129-04369,2020-10-01 20:50:00,63.29,100.00
129-04369,2020-10-01 21:00:00,65.69,100.00
129-04369,2020-10-01 21:10:00,61.53,100.00
129-04369,2020-10-01 21:20:00,64.66,100.00
129-04369,2020-10-01 21:30:00,67.14,100.00
129-04369,2020-10-01 21:40:00,69.26,100.00
129-04369,2020-10-01 21:50:00,63.75,100.00
129-04369,2020-10-01 22:00:00,66.11,100.00
129-04369,2020-10-01 22:10:00,64.23,100.00
129-04369,2020-10-01 22:20:00,67.23,100.00
129-04369,2020-10-01 22:30:00,63.38,100.00
129-04369,2020-10-01 22:40:00,66.83,100.00
129-04369,2020-10-01 22:50:00,60.37,100.00
129-04369,2020-10-01 23:00:00,59.52,100.00
129-04369,2020-10-01 23:10:00,61.46,100.00
129-04369,2020-10-01 23:20:00,62.20,100.00
129-04369,2020-10-01 23:30:00,59.74,100.00
129-04369,2020-10-01 23:40:00,56.73,100.00
129-04369,2020-10-01 23:50:00,64.25,100.00
129-04366,2020-10-01 00:00:00,64.77,100.00
129-04366,2020-10-01 00:10:00,62.67,100.00
129-04366,2020-10-01 00:20:00,63.69,100.00
129-04366,2020-10-01 00:30:00,62.00,100.00
129-04366,2020-10-01 00:40:00,61.70,100.00
129-04366,2020-10-01 00:50:00,61.20,100.00
129-04366,2020-10-01 01:00:00,60.44,100.00
129-04366,2020-10-01 01:10:00,64.55,100.00
129-04366,2020-10-01 01:20:00,65.30,100.00
129-04366,2020-10-01 01:30:00,64.59,100.00
129-04366,2020-10-01 01:40:00,64.08,100.00
129-04366,2020-10-01 01:50:00,61.29,100.00
129-04366,2020-10-01 02:00:00,63.29,100.00
129-04366,2020-10-01 02:10:00,65.40,100.00
129-04366,2020-10-01 02:20:00,65.39,100.00
129-04366,2020-10-01 02:30:00,63.82,100.00
129-04366,2020-10-01 02:40:00,64.18,100.00
129-04366,2020-10-01 02:50:00,65.00,100.00
129-04366,2020-10-01 03:00:00,64.08,100.00
129-04366,2020-10-01 03:10:00,62.75,100.00
129-04366,2020-10-01 03:20:00,68.39,100.00
129-04366,2020-10-01 03:30:00,67.10,100.00
129-04366,2020-10-01 03:40:00,68.17,100.00
129-04366,2020-10-01 03:50:00,65.12,100.00
129-04366,2020-10-01 04:00:00,66.39,100.00
129-04366,2020-10-01 04:10:00,64.99,100.00
129-04366,2020-10-01 04:20:00,63.08,100.00
129-04366,2020-10-01 04:30:00,64.87,100.00
129-04366,2020-10-01 04:40:00,68.47,100.00
129-04366,2020-10-01 04:50:00,65.54,100.00
129-04366,2020-10-01 05:00:00,67.06,100.00
129-04366,2020-10-01 05:10:00,69.38,100.00
129-04366,2020-10-01 05:20:00,68.36,100.00
129-04366,2020-10-01 05:30:00,65.90,100.00
129-04366,2020-10-01 05:40:00,69.03,100.00
129-04366,2020-10-01 05:50:00,67.43,100.00
129-04366,2020-10-01 06:00:00,68.78,100.00
129-04366,2020-10-01 06:10:00,64.78,100.00
129-04366,2020-10-01 06:20:00,68.08,100.00
129-04366,2020-10-01 06:30:00,69.87,100.00
129-04366,2020-10-01 06:40:00,67.25,100.00
129-04366,2020-10-01 06:50:00,65.97,100.00
129-04366,2020-10-01 07:00:00,67.06,100.00
129-04366,2020-10-01 07:10:00,65.79,100.00
129-04366,2020-10-01 07:20:00,65.07,100.00
129-04366,2020-10-01 07:30:00,66.74,100.00
129-04366,2020-10-01 07:40:00,64.17,100.00
129-04366,2020-10-01 07:50:00,67.98,100.00
129-04366,2020-10-01 08:00:00,65.51,100.00
129-04366,2020-10-01 08:10:00,65.16,100.00
129-04366,2020-10-01 08:20:00,63.50,100.00
129-04366,2020-10-01 08:30:00,65.57,100.00
129-04366,2020-10-01 08:40:00,65.63,100.00
129-04366,2020-10-01 08:50:00,66.26,100.00
129-04366,2020-10-01 09:00:00,68.08,100.00
129-04366,2020-10-01 09:10:00,68.36,100.00
129-04366,2020-10-01 09:20:00,66.98,100.00
129-04366,2020-10-01 09:30:00,65.98,100.00
129-04366,2020-10-01 09:40:00,66.17,100.00
129-04366,2020-10-01 09:50:00,65.45,100.00
129-04366,2020-10-01 10:00:00,67.02,100.00
129-04366,2020-10-01 10:10:00,68.05,100.00
129-04366,2020-10-01 10:20:00,66.31,100.00
129-04366,2020-10-01 10:30:00,65.84,100.00
129-04366,2020-10-01 10:40:00,66.28,100.00
129-04366,2020-10-01 10:50:00,67.17,100.00
129-04366,2020-10-01 11:00:00,65.74,100.00
129-04366,2020-10-01 11:10:00,67.18,100.00
129-04366,2020-10-01 11:20:00,63.67,100.00
129-04366,2020-10-01 11:30:00,66.80,100.00
129-04366,2020-10-01 11:40:00,65.69,100.00
129-04366,2020-10-01 11:50:00,66.07,100.00
129-04366,2020-10-01 12:00:00,67.61,100.00
129-04366,2020-10-01 12:10:00,65.24,100.00
129-04366,2020-10-01 12:20:00,66.81,100.00
129-04366,2020-10-01 12:30:00,66.24,100.00
129-04366,2020-10-01 12:40:00,67.74,100.00
129-04366,2020-10-01 12:50:00,67.14,100.00
129-04366,2020-10-01 13:00:00,65.52,100.00
129-04366,2020-10-01 13:10:00,65.77,100.00
129-04366,2020-10-01 13:20:00,65.36,100.00
129-04366,2020-10-01 13:30:00,66.82,100.00
129-04366,2020-10-01 13:40:00,66.19,100.00
129-04366,2020-10-01 13:50:00,67.42,100.00
129-04366,2020-10-01 14:00:00,67.22,100.00
129-04366,2020-10-01 14:10:00,66.24,100.00
129-04366,2020-10-01 14:20:00,65.22,100.00
129-04366,2020-10-01 14:30:00,67.14,100.00
129-04366,2020-10-01 14:40:00,66.23,100.00
129-04366,2020-10-01 14:50:00,66.08,100.00
129-04366,2020-10-01 15:00:00,64.15,100.00
129-04366,2020-10-01 15:10:00,63.65,100.00
129-04366,2020-10-01 15:20:00,64.99,100.00
129-04366,2020-10-01 15:30:00,63.81,100.00
129-04366,2020-10-01 15:40:00,65.75,98.00
129-04366,2020-10-01 15:50:00,65.65,95.00
129-04366,2020-10-01 16:00:00,64.81,96.00
129-04366,2020-10-01 16:10:00,65.39,93.00
129-04366,2020-10-01 16:20:00,67.31,91.00
129-04366,2020-10-01 16:30:00,65.04,92.00
129-04366,2020-10-01 16:40:00,69.38,90.00
129-04366,2020-10-01 16:50:00,65.62,90.00
129-04366,2020-10-01 17:00:00,64.07,91.00
129-04366,2020-10-01 17:10:00,66.16,91.00
129-04366,2020-10-01 17:20:00,66.38,90.00
129-04366,2020-10-01 17:30:00,64.23,94.00
129-04366,2020-10-01 17:40:00,67.52,93.00
129-04366,2020-10-01 17:50:00,66.96,96.00
129-04366,2020-10-01 18:00:00,68.72,98.00
129-04366,2020-10-01 18:10:00,69.05,99.00
129-04366,2020-10-01 18:20:00,69.19,100.00
129-04366,2020-10-01 18:30:00,67.68,100.00
129-04366,2020-10-01 18:40:00,67.57,100.00
129-04366,2020-10-01 18:50:00,67.78,100.00
129-04366,2020-10-01 19:00:00,67.47,100.00
129-04366,2020-10-01 19:10:00,64.80,100.00
129-04366,2020-10-01 19:20:00,66.57,100.00
129-04366,2020-10-01 19:30:00,64.27,100.00
129-04366,2020-10-01 19:40:00,65.96,100.00
129-04366,2020-10-01 19:50:00,66.46,100.00
129-04366,2020-10-01 20:00:00,64.13,100.00
129-04366,2020-10-01 20:10:00,64.12,100.00
129-04366,2020-10-01 20:20:00,68.24,100.00
129-04366,2020-10-01 20:30:00,67.14,100.00
129-04366,2020-10-01 20:40:00,66.87,100.00
129-04366,2020-10-01 20:50:00,68.27,100.00
129-04366,2020-10-01 21:00:00,67.09,100.00
129-04366,2020-10-01 21:10:00,63.42,100.00
129-04366,2020-10-01 21:20:00,69.85,100.00
129-04366,2020-10-01 21:30:00,68.54,100.00
129-04366,2020-10-01 21:40:00,67.26,100.00
129-04366,2020-10-01 21:50:00,67.73,100.00
129-04366,2020-10-01 22:00:00,65.25,100.00
129-04366,2020-10-01 22:10:00,67.89,100.00
129-04366,2020-10-01 22:20:00,66.41,100.00
129-04366,2020-10-01 22:30:00,64.67,100.00
129-04366,2020-10-01 22:40:00,68.88,100.00
129-04366,2020-10-01 22:50:00,68.06,100.00
129-04366,2020-10-01 23:00:00,65.17,100.00
129-04366,2020-10-01 23:10:00,68.40,100.00
129-04366,2020-10-01 23:20:00,68.38,100.00
129-04366,2020-10-01 23:30:00,65.69,100.00
129-04366,2020-10-01 23:40:00,60.05,100.00
129-04366,2020-10-01 23:50:00,63.34,100.00
129-04367,2020-10-01 00:00:00,64.09,100.00
129-04367,2020-10-01 00:10:00,67.08,100.00
129-04367,2020-10-01 00:20:00,68.36,100.00
129-04367,2020-10-01 00:30:00,66.69,100.00
129-04367,2020-10-01 00:40:00,66.00,100.00
129-04367,2020-10-01 00:50:00,63.57,100.00
129-04367,2020-10-01 01:00:00,63.67,100.00
129-04367,2020-10-01 01:10:00,65.99,100.00
129-04367,2020-10-01 01:20:00,65.69,100.00
129-04367,2020-10-01 01:30:00,65.60,100.00
129-04367,2020-10-01 01:40:00,65.00,100.00
129-04367,2020-10-01 01:50:00,62.77,100.00
129-04367,2020-10-01 02:00:00,65.19,100.00
129-04367,2020-10-01 02:10:00,67.00,100.00
129-04367,2020-10-01 02:20:00,65.59,100.00
129-04367,2020-10-01 02:30:00,63.46,100.00
129-04367,2020-10-01 02:40:00,63.38,100.00
129-04367,2020-10-01 02:50:00,62.90,100.00
129-04367,2020-10-01 03:00:00,63.06,100.00
129-04367,2020-10-01 03:10:00,66.57,100.00
129-04367,2020-10-01 03:20:00,70.19,100.00
129-04367,2020-10-01 03:30:00,68.39,100.00
129-04367,2020-10-01 03:40:00,69.75,100.00
129-04367,2020-10-01 03:50:00,65.29,100.00
129-04367,2020-10-01 04:00:00,65.78,100.00
129-04367,2020-10-01 04:10:00,65.00,100.00
129-04367,2020-10-01 04:20:00,65.00,100.00
129-04367,2020-10-01 04:30:00,66.56,100.00
129-04367,2020-10-01 04:40:00,66.86,100.00
129-04367,2020-10-01 04:50:00,66.05,100.00
129-04367,2020-10-01 05:00:00,67.64,100.00
129-04367,2020-10-01 05:10:00,67.99,100.00
129-04367,2020-10-01 05:20:00,68.16,100.00
129-04367,2020-10-01 05:30:00,66.48,100.00
129-04367,2020-10-01 05:40:00,67.56,100.00
129-04367,2020-10-01 05:50:00,67.23,100.00
129-04367,2020-10-01 06:00:00,67.45,100.00
129-04367,2020-10-01 06:10:00,64.77,100.00
129-04367,2020-10-01 06:20:00,68.77,100.00
129-04367,2020-10-01 06:30:00,67.69,100.00
129-04367,2020-10-01 06:40:00,67.29,100.00
129-04367,2020-10-01 06:50:00,66.49,100.00
129-04367,2020-10-01 07:00:00,66.05,100.00
129-04367,2020-10-01 07:10:00,65.24,100.00
129-04367,2020-10-01 07:20:00,63.05,100.00
129-04367,2020-10-01 07:30:00,66.89,100.00
129-04367,2020-10-01 07:40:00,65.18,98.00
129-04367,2020-10-01 07:50:00,65.70,96.00
129-04367,2020-10-01 08:00:00,65.54,97.00
129-04367,2020-10-01 08:10:00,63.42,98.00
129-04367,2020-10-01 08:20:00,63.15,100.00
129-04367,2020-10-01 08:30:00,63.70,99.00
129-04367,2020-10-01 08:40:00,64.59,97.00
129-04367,2020-10-01 08:50:00,65.24,99.00
129-04367,2020-10-01 09:00:00,67.58,99.00
129-04367,2020-10-01 09:10:00,67.51,98.00
129-04367,2020-10-01 09:20:00,67.74,100.00
129-04367,2020-10-01 09:30:00,64.77,100.00
129-04367,2020-10-01 09:40:00,67.12,100.00
129-04367,2020-10-01 09:50:00,64.88,100.00
129-04367,2020-10-01 10:00:00,67.43,100.00
129-04367,2020-10-01 10:10:00,68.17,100.00
129-04367,2020-10-01 10:20:00,67.56,100.00
129-04367,2020-10-01 10:30:00,67.52,100.00
129-04367,2020-10-01 10:40:00,66.96,100.00
129-04367,2020-10-01 10:50:00,65.75,100.00
129-04367,2020-10-01 11:00:00,64.82,100.00
129-04367,2020-10-01 11:10:00,64.93,100.00
129-04367,2020-10-01 11:20:00,62.31,100.00
129-04367,2020-10-01 11:30:00,66.34,100.00
129-04367,2020-10-01 11:40:00,66.95,100.00
129-04367,2020-10-01 11:50:00,68.67,100.00
129-04367,2020-10-01 12:00:00,64.90,100.00
129-04367,2020-10-01 12:10:00,65.92,100.00
129-04367,2020-10-01 12:20:00,67.25,100.00
129-04367,2020-10-01 12:30:00,65.02,100.00
129-04367,2020-10-01 12:40:00,65.50,100.00
129-04367,2020-10-01 12:50:00,68.33,100.00
129-04367,2020-10-01 13:00:00,66.35,100.00
129-04367,2020-10-01 13:10:00,63.92,100.00
129-04367,2020-10-01 13:20:00,68.31,100.00
129-04367,2020-10-01 13:30:00,66.72,100.00
129-04367,2020-10-01 13:40:00,66.38,100.00
129-04367,2020-10-01 13:50:00,69.13,100.00
129-04367,2020-10-01 14:00:00,67.36,100.00
129-04367,2020-10-01 14:10:00,64.56,100.00
129-04367,2020-10-01 14:20:00,64.49,100.00
129-04367,2020-10-01 14:30:00,65.35,100.00
129-04367,2020-10-01 14:40:00,67.33,100.00
129-04367,2020-10-01 14:50:00,66.67,100.00
129-04367,2020-10-01 15:00:00,63.70,100.00
129-04367,2020-10-01 15:10:00,65.67,100.00
129-04367,2020-10-01 15:20:00,64.85,100.00
129-04367,2020-10-01 15:30:00,64.65,100.00
129-04367,2020-10-01 15:40:00,67.56,100.00
129-04367,2020-10-01 15:50:00,63.88,100.00
129-04367,2020-10-01 16:00:00,64.77,100.00
129-04367,2020-10-01 16:10:00,64.85,100.00
129-04367,2020-10-01 16:20:00,65.78,100.00
129-04367,2020-10-01 16:30:00,63.93,100.00
129-04367,2020-10-01 16:40:00,69.34,100.00
129-04367,2020-10-01 16:50:00,64.88,100.00
129-04367,2020-10-01 17:00:00,66.17,100.00
129-04367,2020-10-01 17:10:00,67.96,100.00
129-04367,2020-10-01 17:20:00,65.95,100.00
