tmc,tstamp,speed,cvalue
129-04368,2020-01-12 00:00:00,71.69,77.30
129-04368,2020-01-12 00:10:00,73.36,66.70
129-04368,2020-01-12 00:20:00,70.40,96.60
129-04368,2020-01-12 00:30:00,65.33,49.50
129-04368,2020-01-12 00:40:00,64.48,59.90
129-04368,2020-01-12 00:50:00,68.53,82.20
129-04368,2020-01-12 01:00:00,61.53,58.70
129-04368,2020-01-12 01:10:00,70.27,42.70
129-04368,2020-01-12 01:20:00,66.77,84.00
129-04368,2020-01-12 01:30:00,61.69,64.50
129-04368,2020-01-12 01:40:00,68.08,49.40
129-04368,2020-01-12 01:50:00,63.15,86.40
129-04368,2020-01-12 02:00:00,71.86,53.10
129-04368,2020-01-12 02:10:00,70.45,81.63
129-04368,2020-01-12 02:20:00,69.00,98.86
129-04368,2020-01-12 02:30:00,63.00,67.67
129-04368,2020-01-12 02:40:00,63.55,75.20
129-04368,2020-01-12 02:50:00,69.00,97.40
129-04368,2020-01-12 03:00:00,69.00,94.00
129-04368,2020-01-12 03:10:00,,
129-04368,2020-01-12 03:20:00,,
129-04368,2020-01-12 03:30:00,,
129-04368,2020-01-12 03:40:00,64.00,91.63
129-04368,2020-01-12 03:50:00,64.00,100.00
129-04368,2020-01-12 04:00:00,,
129-04368,2020-01-12 04:10:00,,
129-04368,2020-01-12 04:20:00,,
129-04368,2020-01-12 04:30:00,,
129-04368,2020-01-12 04:40:00,59.47,97.14
129-04368,2020-01-12 04:50:00,64.79,86.40
129-04368,2020-01-12 05:00:00,59.14,98.90
129-04368,2020-01-12 05:10:00,67.08,63.70
129-04368,2020-01-12 05:20:00,61.78,100.00
129-04368,2020-01-12 05:30:00,61.00,100.00
129-04368,2020-01-12 05:40:00,61.80,100.00
129-04368,2020-01-12 05:50:00,65.96,100.00
129-04368,2020-01-12 06:00:00,68.43,100.00
129-04368,2020-01-12 06:10:00,68.63,98.00
129-04368,2020-01-12 06:20:00,68.11,100.00
129-04368,2020-01-12 06:30:00,75.22,60.60
129-04368,2020-01-12 06:40:00,63.79,50.40
129-04368,2020-01-12 06:50:00,61.00,60.50
129-04368,2020-01-12 07:00:00,70.00,100.00
129-04368,2020-01-12 07:10:00,69.25,100.00
129-04368,2020-01-12 07:20:00,69.99,100.00
129-04368,2020-01-12 07:30:00,66.38,100.00
129-04368,2020-01-12 07:40:00,68.54,100.00
129-04368,2020-01-12 07:50:00,69.48,100.00
129-04368,2020-01-12 08:00:00,65.60,93.60
129-04368,2020-01-12 08:10:00,68.31,100.00
129-04368,2020-01-12 08:20:00,64.36,97.20
129-04368,2020-01-12 08:30:00,70.09,100.00
129-04368,2020-01-12 08:40:00,70.49,100.00
129-04368,2020-01-12 08:50:00,66.89,100.00
129-04368,2020-01-12 09:00:00,62.06,100.00
129-04368,2020-01-12 09:10:00,63.86,100.00
129-04368,2020-01-12 09:20:00,68.01,100.00
129-04368,2020-01-12 09:30:00,64.27,100.00
129-04368,2020-01-12 09:40:00,64.77,100.00
129-04368,2020-01-12 09:50:00,66.53,100.00
129-04368,2020-01-12 10:00:00,69.68,100.00
129-04368,2020-01-12 10:10:00,69.64,100.00
129-04368,2020-01-12 10:20:00,68.79,100.00
129-04368,2020-01-12 10:30:00,69.37,100.00
129-04368,2020-01-12 10:40:00,69.68,100.00
129-04368,2020-01-12 10:50:00,67.09,100.00
129-04368,2020-01-12 11:00:00,67.68,100.00
129-04368,2020-01-12 11:10:00,67.56,100.00
129-04368,2020-01-12 11:20:00,68.75,100.00
129-04368,2020-01-12 11:30:00,67.08,100.00
129-04368,2020-01-12 11:40:00,66.39,100.00
129-04368,2020-01-12 11:50:00,67.39,100.00
129-04368,2020-01-12 12:00:00,67.49,100.00
129-04368,2020-01-12 12:10:00,68.30,100.00
129-04368,2020-01-12 12:20:00,67.99,100.00
129-04368,2020-01-12 12:30:00,65.89,100.00
129-04368,2020-01-12 12:40:00,63.19,100.00
129-04368,2020-01-12 12:50:00,64.57,100.00
129-04368,2020-01-12 13:00:00,67.49,100.00
129-04368,2020-01-12 13:10:00,66.28,100.00
129-04368,2020-01-12 13:20:00,66.39,100.00
129-04368,2020-01-12 13:30:00,67.69,100.00
129-04368,2020-01-12 13:40:00,66.87,100.00
129-04368,2020-01-12 13:50:00,66.62,100.00
129-04368,2020-01-12 14:00:00,69.78,100.00
129-04368,2020-01-12 14:10:00,69.18,100.00
129-04368,2020-01-12 14:20:00,65.79,100.00
129-04368,2020-01-12 14:30:00,67.08,100.00
129-04368,2020-01-12 14:40:00,67.60,100.00
129-04368,2020-01-12 14:50:00,65.69,100.00
129-04368,2020-01-12 15:00:00,65.49,100.00
129-04368,2020-01-12 15:10:00,66.19,100.00
129-04368,2020-01-12 15:20:00,67.67,100.00
129-04368,2020-01-12 15:30:00,65.29,100.00
129-04368,2020-01-12 15:40:00,62.56,100.00
129-04368,2020-01-12 15:50:00,63.16,100.00
129-04368,2020-01-12 16:00:00,66.39,100.00
129-04368,2020-01-12 16:10:00,66.76,100.00
129-04368,2020-01-12 16:20:00,67.08,100.00
129-04368,2020-01-12 16:30:00,65.46,100.00
129-04368,2020-01-12 16:40:00,63.18,100.00
129-04368,2020-01-12 16:50:00,66.15,100.00
129-04368,2020-01-12 17:00:00,65.72,100.00
129-04368,2020-01-12 17:10:00,64.05,100.00
129-04368,2020-01-12 17:20:00,63.19,100.00
129-04368,2020-01-12 17:30:00,64.87,100.00
129-04368,2020-01-12 17:40:00,64.96,100.00
129-04368,2020-01-12 17:50:00,65.70,100.00
129-04368,2020-01-12 18:00:00,66.68,100.00
129-04368,2020-01-12 18:10:00,67.26,100.00
129-04368,2020-01-12 18:20:00,63.26,100.00
129-04368,2020-01-12 18:30:00,64.80,100.00
129-04368,2020-01-12 18:40:00,66.15,100.00
129-04368,2020-01-12 18:50:00,62.30,100.00
129-04368,2020-01-12 19:00:00,64.50,100.00
129-04368,2020-01-12 19:10:00,68.87,100.00
129-04368,2020-01-12 19:20:00,70.39,100.00
129-04368,2020-01-12 19:30:00,70.22,100.00
129-04368,2020-01-12 19:40:00,67.97,100.00
129-04368,2020-01-12 19:50:00,67.65,100.00
129-04368,2020-01-12 20:00:00,67.37,100.00
129-04368,2020-01-12 20:10:00,68.79,100.00
129-04368,2020-01-12 20:20:00,67.47,100.00
129-04368,2020-01-12 20:30:00,68.59,100.00
129-04368,2020-01-12 20:40:00,66.44,100.00
129-04368,2020-01-12 20:50:00,67.38,100.00
129-04368,2020-01-12 21:00:00,66.58,100.00
129-04368,2020-01-12 21:10:00,67.59,100.00
129-04368,2020-01-12 21:20:00,63.36,100.00
129-04368,2020-01-12 21:30:00,69.49,100.00
129-04368,2020-01-12 21:40:00,66.65,100.00
129-04368,2020-01-12 21:50:00,65.08,100.00
129-04368,2020-01-12 22:00:00,65.69,74.60
129-04368,2020-01-12 22:10:00,72.62,82.40
129-04368,2020-01-12 22:20:00,76.17,28.60
129-04368,2020-01-12 22:30:00,69.30,76.60
129-04368,2020-01-12 22:40:00,65.55,65.50
129-04368,2020-01-12 22:50:00,62.40,35.80
129-04368,2020-01-12 23:00:00,69.99,58.60
129-04368,2020-01-12 23:10:00,69.05,91.50
129-04368,2020-01-12 23:20:00,68.78,89.80
129-04368,2020-01-12 23:30:00,70.16,84.00
129-04368,2020-01-12 23:40:00,63.89,66.40
129-04368,2020-01-12 23:50:00,64.78,76.90
129-04369,2020-01-12 00:00:00,66.33,86.20
129-04369,2020-01-12 00:10:00,68.79,94.90
129-04369,2020-01-12 00:20:00,66.79,93.90
129-04369,2020-01-12 00:30:00,67.96,92.20
129-04369,2020-01-12 00:40:00,64.49,88.70
129-04369,2020-01-12 00:50:00,63.70,75.80
129-04369,2020-01-12 01:00:00,60.68,64.90
129-04369,2020-01-12 01:10:00,66.48,90.80
129-04369,2020-01-12 01:20:00,62.80,85.70
129-04369,2020-01-12 01:30:00,59.39,75.00
129-04369,2020-01-12 01:40:00,69.33,39.70
129-04369,2020-01-12 01:50:00,65.88,92.70
129-04369,2020-01-12 02:00:00,70.00,58.60
129-04369,2020-01-12 02:10:00,63.89,72.00
129-04369,2020-01-12 02:20:00,61.85,57.57
129-04369,2020-01-12 02:30:00,64.19,92.80
129-04369,2020-01-12 02:40:00,61.14,69.90
129-04369,2020-01-12 02:50:00,66.79,80.10
129-04369,2020-01-12 03:00:00,,
129-04369,2020-01-12 03:10:00,66.00,83.00
129-04369,2020-01-12 03:20:00,66.00,92.43
129-04369,2020-01-12 03:30:00,,
