tmc,tstamp,speed,cvalue
129-04368,2020-06-05 00:00:00,58.52,48.60
129-04368,2020-06-05 00:10:00,60.28,78.10
129-04368,2020-06-05 00:20:00,60.43,83.30
129-04368,2020-06-05 00:30:00,61.96,96.60
129-04368,2020-06-05 00:40:00,65.19,65.70
129-04368,2020-06-05 00:50:00,74.60,9.70
129-04368,2020-06-05 01:00:00,75.50,22.00
129-04368,2020-06-05 01:10:00,53.29,43.40
129-04368,2020-06-05 01:20:00,62.56,96.80
129-04368,2020-06-05 01:30:00,64.30,92.50
129-04368,2020-06-05 01:40:00,64.49,94.00
129-04368,2020-06-05 01:50:00,64.05,80.40
129-04368,2020-06-05 02:00:00,70.11,48.50
129-04368,2020-06-05 02:10:00,65.45,93.50
129-04368,2020-06-05 02:20:00,65.00,97.60
129-04368,2020-06-05 02:30:00,61.96,80.20
129-04368,2020-06-05 02:40:00,68.56,72.50
129-04368,2020-06-05 02:50:00,61.29,82.30
129-04368,2020-06-05 03:00:00,58.47,69.00
129-04368,2020-06-05 03:10:00,60.01,90.63
129-04368,2020-06-05 03:20:00,64.21,86.60
129-04368,2020-06-05 03:30:00,73.87,41.40
129-04368,2020-06-05 03:40:00,59.39,76.89
129-04368,2020-06-05 03:50:00,63.56,97.40
129-04368,2020-06-05 04:00:00,64.29,93.00
129-04368,2020-06-05 04:10:00,69.68,83.60
129-04368,2020-06-05 04:20:00,67.76,63.70
129-04368,2020-06-05 04:30:00,64.52,82.50
129-04368,2020-06-05 04:40:00,65.37,95.40
129-04368,2020-06-05 04:50:00,67.14,93.60
129-04368,2020-06-05 05:00:00,64.28,90.50
129-04368,2020-06-05 05:10:00,63.89,100.00
129-04368,2020-06-05 05:20:00,65.67,100.00
129-04368,2020-06-05 05:30:00,70.29,58.90
129-04368,2020-06-05 05:40:00,70.70,77.90
129-04368,2020-06-05 05:50:00,69.47,100.00
129-04368,2020-06-05 06:00:00,69.15,100.00
129-04368,2020-06-05 06:10:00,70.56,100.00
129-04368,2020-06-05 06:20:00,68.92,100.00
129-04368,2020-06-05 06:30:00,66.67,100.00
129-04368,2020-06-05 06:40:00,68.46,100.00
129-04368,2020-06-05 06:50:00,68.59,100.00
129-04368,2020-06-05 07:00:00,69.10,100.00
129-04368,2020-06-05 07:10:00,66.49,100.00
129-04368,2020-06-05 07:20:00,69.66,100.00
129-04368,2020-06-05 07:30:00,67.05,100.00
129-04368,2020-06-05 07:40:00,64.66,100.00
129-04368,2020-06-05 07:50:00,70.18,100.00
129-04368,2020-06-05 08:00:00,70.17,93.50
129-04368,2020-06-05 08:10:00,68.98,100.00
129-04368,2020-06-05 08:20:00,66.97,100.00
129-04368,2020-06-05 08:30:00,70.80,100.00
129-04368,2020-06-05 08:40:00,67.96,100.00
129-04368,2020-06-05 08:50:00,71.47,100.00
129-04368,2020-06-05 09:00:00,71.35,100.00
129-04368,2020-06-05 09:10:00,67.17,100.00
129-04368,2020-06-05 09:20:00,66.25,100.00
129-04368,2020-06-05 09:30:00,68.67,100.00
129-04368,2020-06-05 09:40:00,68.09,100.00
129-04368,2020-06-05 09:50:00,65.42,100.00
129-04368,2020-06-05 10:00:00,67.76,100.00
129-04368,2020-06-05 10:10:00,66.38,100.00
129-04368,2020-06-05 10:20:00,65.85,100.00
129-04368,2020-06-05 10:30:00,65.68,100.00
129-04368,2020-06-05 10:40:00,67.58,100.00
129-04368,2020-06-05 10:50:00,64.15,100.00
129-04368,2020-06-05 11:00:00,67.77,100.00
129-04368,2020-06-05 11:10:00,65.74,100.00
129-04368,2020-06-05 11:20:00,66.22,100.00
129-04368,2020-06-05 11:30:00,66.50,100.00
129-04368,2020-06-05 11:40:00,65.90,100.00
129-04368,2020-06-05 11:50:00,69.18,100.00
129-04368,2020-06-05 12:00:00,68.82,100.00
129-04368,2020-06-05 12:10:00,67.89,100.00
129-04368,2020-06-05 12:20:00,66.96,100.00
129-04368,2020-06-05 12:30:00,67.51,100.00
129-04368,2020-06-05 12:40:00,68.79,100.00
129-04368,2020-06-05 12:50:00,68.36,100.00
129-04368,2020-06-05 13:00:00,65.59,100.00
129-04368,2020-06-05 13:10:00,65.56,100.00
129-04368,2020-06-05 13:20:00,66.76,100.00
129-04368,2020-06-05 13:30:00,65.98,100.00
129-04368,2020-06-05 13:40:00,65.04,100.00
129-04368,2020-06-05 13:50:00,66.98,100.00
129-04368,2020-06-05 14:00:00,66.49,100.00
129-04368,2020-06-05 14:10:00,67.78,100.00
129-04368,2020-06-05 14:20:00,68.78,100.00
129-04368,2020-06-05 14:30:00,69.88,97.60
129-04368,2020-06-05 14:40:00,67.18,100.00
129-04368,2020-06-05 14:50:00,68.97,100.00
129-04368,2020-06-05 15:00:00,67.74,100.00
129-04368,2020-06-05 15:10:00,64.87,100.00
129-04368,2020-06-05 15:20:00,67.46,100.00
129-04368,2020-06-05 15:30:00,70.49,100.00
129-04368,2020-06-05 15:40:00,68.48,100.00
129-04368,2020-06-05 15:50:00,68.16,100.00
129-04368,2020-06-05 16:00:00,67.36,100.00
129-04368,2020-06-05 16:10:00,70.68,100.00
129-04368,2020-06-05 16:20:00,70.32,100.00
129-04368,2020-06-05 16:30:00,69.79,100.00
129-04368,2020-06-05 16:40:00,67.46,100.00
129-04368,2020-06-05 16:50:00,68.82,100.00
129-04368,2020-06-05 17:00:00,69.35,100.00
129-04368,2020-06-05 17:10:00,68.97,100.00
129-04368,2020-06-05 17:20:00,68.88,100.00
129-04368,2020-06-05 17:30:00,66.19,100.00
129-04368,2020-06-05 17:40:00,65.39,100.00
129-04368,2020-06-05 17:50:00,69.02,100.00
129-04368,2020-06-05 18:00:00,69.09,100.00
129-04368,2020-06-05 18:10:00,69.88,100.00
129-04368,2020-06-05 18:20:00,67.20,100.00
129-04368,2020-06-05 18:30:00,70.35,100.00
129-04368,2020-06-05 18:40:00,68.28,100.00
129-04368,2020-06-05 18:50:00,69.33,100.00
129-04368,2020-06-05 19:00:00,71.22,100.00
129-04368,2020-06-05 19:10:00,70.55,100.00
129-04368,2020-06-05 19:20:00,68.86,100.00
129-04368,2020-06-05 19:30:00,70.45,100.00
129-04368,2020-06-05 19:40:00,71.23,100.00
129-04368,2020-06-05 19:50:00,69.59,100.00
129-04368,2020-06-05 20:00:00,73.22,100.00
129-04368,2020-06-05 20:10:00,68.22,100.00
129-04368,2020-06-05 20:20:00,74.14,95.50
129-04368,2020-06-05 20:30:00,70.99,92.10
129-04368,2020-06-05 20:40:00,66.13,100.00
129-04368,2020-06-05 20:50:00,68.84,100.00
129-04368,2020-06-05 21:00:00,70.77,99.90
129-04368,2020-06-05 21:10:00,67.32,96.80
129-04368,2020-06-05 21:20:00,68.78,98.80
129-04368,2020-06-05 21:30:00,71.56,79.50
129-04368,2020-06-05 21:40:00,66.96,99.60
129-04368,2020-06-05 21:50:00,66.09,100.00
129-04368,2020-06-05 22:00:00,64.68,96.40
129-04368,2020-06-05 22:10:00,66.27,100.00
129-04368,2020-06-05 22:20:00,74.77,38.30
129-04368,2020-06-05 22:30:00,70.59,77.50
129-04368,2020-06-05 22:40:00,63.89,100.00
129-04368,2020-06-05 22:50:00,75.03,56.80
129-04368,2020-06-05 23:00:00,76.35,62.70
129-04368,2020-06-05 23:10:00,65.26,60.10
129-04368,2020-06-05 23:20:00,61.86,54.70
129-04368,2020-06-05 23:30:00,61.66,56.70
129-04368,2020-06-05 23:40:00,67.26,95.20
129-04368,2020-06-05 23:50:00,64.47,95.60
129-04369,2020-06-05 00:00:00,59.36,48.30
129-04369,2020-06-05 00:10:00,61.14,82.70
129-04369,2020-06-05 00:20:00,61.83,70.50
129-04369,2020-06-05 00:30:00,66.69,62.80
129-04369,2020-06-05 00:40:00,68.11,60.30
129-04369,2020-06-05 00:50:00,77.60,16.60
129-04369,2020-06-05 01:00:00,66.00,67.00
129-04369,2020-06-05 01:10:00,62.19,50.60
129-04369,2020-06-05 01:20:00,64.86,80.00
129-04369,2020-06-05 01:30:00,67.66,97.67
129-04369,2020-06-05 01:40:00,63.85,89.00
