tmc,tstamp,speed,cvalue
129-04368,2020-07-13 00:00:00,66.42,89.30
129-04368,2020-07-13 00:10:00,70.99,72.70
129-04368,2020-07-13 00:20:00,70.85,82.00
129-04368,2020-07-13 00:30:00,71.87,70.00
129-04368,2020-07-13 00:40:00,64.95,63.30
129-04368,2020-07-13 00:50:00,70.70,99.00
129-04368,2020-07-13 01:00:00,68.19,93.90
129-04368,2020-07-13 01:10:00,66.78,89.30
129-04368,2020-07-13 01:20:00,66.00,93.56
129-04368,2020-07-13 01:30:00,59.32,44.00
129-04368,2020-07-13 01:40:00,67.39,65.80
129-04368,2020-07-13 01:50:00,65.76,94.50
129-04368,2020-07-13 02:00:00,61.24,75.60
129-04368,2020-07-13 02:10:00,59.60,82.60
129-04368,2020-07-13 02:20:00,62.16,95.89
129-04368,2020-07-13 02:30:00,64.00,98.33
129-04368,2020-07-13 02:40:00,,
129-04368,2020-07-13 02:50:00,61.16,99.33
129-04368,2020-07-13 03:00:00,64.11,89.00
129-04368,2020-07-13 03:10:00,66.45,90.90
129-04368,2020-07-13 03:20:00,66.12,72.80
129-04368,2020-07-13 03:30:00,72.43,38.67
129-04368,2020-07-13 03:40:00,63.23,76.00
129-04368,2020-07-13 03:50:00,63.57,68.60
129-04368,2020-07-13 04:00:00,67.08,97.40
129-04368,2020-07-13 04:10:00,63.85,83.60
129-04368,2020-07-13 04:20:00,64.40,99.30
129-04368,2020-07-13 04:30:00,65.74,89.70
129-04368,2020-07-13 04:40:00,74.99,30.10
129-04368,2020-07-13 04:50:00,69.18,95.00
129-04368,2020-07-13 05:00:00,71.66,88.70
129-04368,2020-07-13 05:10:00,70.95,90.20
129-04368,2020-07-13 05:20:00,70.78,97.70
129-04368,2020-07-13 05:30:00,70.88,99.30
129-04368,2020-07-13 05:40:00,72.64,100.00
129-04368,2020-07-13 05:50:00,69.38,100.00
129-04368,2020-07-13 06:00:00,70.49,100.00
129-04368,2020-07-13 06:10:00,67.88,100.00
129-04368,2020-07-13 06:20:00,71.48,100.00
129-04368,2020-07-13 06:30:00,69.29,100.00
129-04368,2020-07-13 06:40:00,67.86,100.00
129-04368,2020-07-13 06:50:00,67.59,100.00
129-04368,2020-07-13 07:00:00,71.38,100.00
129-04368,2020-07-13 07:10:00,66.24,100.00
129-04368,2020-07-13 07:20:00,66.95,100.00
129-04368,2020-07-13 07:30:00,67.37,100.00
129-04368,2020-07-13 07:40:00,66.89,100.00
129-04368,2020-07-13 07:50:00,67.17,100.00
129-04368,2020-07-13 08:00:00,65.39,100.00
129-04368,2020-07-13 08:10:00,65.60,100.00
129-04368,2020-07-13 08:20:00,66.07,100.00
129-04368,2020-07-13 08:30:00,66.66,100.00
129-04368,2020-07-13 08:40:00,67.87,100.00
129-04368,2020-07-13 08:50:00,66.99,100.00
129-04368,2020-07-13 09:00:00,68.14,99.90
129-04368,2020-07-13 09:10:00,66.64,100.00
129-04368,2020-07-13 09:20:00,66.59,100.00
129-04368,2020-07-13 09:30:00,66.08,99.70
129-04368,2020-07-13 09:40:00,69.09,100.00
129-04368,2020-07-13 09:50:00,63.98,100.00
129-04368,2020-07-13 10:00:00,68.83,100.00
129-04368,2020-07-13 10:10:00,69.06,100.00
129-04368,2020-07-13 10:20:00,68.08,100.00
129-04368,2020-07-13 10:30:00,67.60,100.00
129-04368,2020-07-13 10:40:00,69.15,100.00
129-04368,2020-07-13 10:50:00,72.08,100.00
129-04368,2020-07-13 11:00:00,68.79,100.00
129-04368,2020-07-13 11:10:00,68.67,100.00
129-04368,2020-07-13 11:20:00,69.47,100.00
129-04368,2020-07-13 11:30:00,66.93,100.00
129-04368,2020-07-13 11:40:00,69.49,100.00
129-04368,2020-07-13 11:50:00,66.90,100.00
129-04368,2020-07-13 12:00:00,66.89,100.00
129-04368,2020-07-13 12:10:00,68.02,100.00
129-04368,2020-07-13 12:20:00,69.47,100.00
129-04368,2020-07-13 12:30:00,70.60,100.00
129-04368,2020-07-13 12:40:00,70.17,100.00
129-04368,2020-07-13 12:50:00,66.14,100.00
129-04368,2020-07-13 13:00:00,65.85,100.00
129-04368,2020-07-13 13:10:00,67.58,100.00
129-04368,2020-07-13 13:20:00,70.17,100.00
129-04368,2020-07-13 13:30:00,70.06,100.00
129-04368,2020-07-13 13:40:00,69.76,100.00
129-04368,2020-07-13 13:50:00,68.47,100.00
129-04368,2020-07-13 14:00:00,65.89,100.00
129-04368,2020-07-13 14:10:00,68.82,100.00
129-04368,2020-07-13 14:20:00,67.28,100.00
129-04368,2020-07-13 14:30:00,68.17,100.00
129-04368,2020-07-13 14:40:00,64.66,100.00
129-04368,2020-07-13 14:50:00,65.84,100.00
129-04368,2020-07-13 15:00:00,67.79,100.00
129-04368,2020-07-13 15:10:00,67.38,100.00
129-04368,2020-07-13 15:20:00,61.46,100.00
129-04368,2020-07-13 15:30:00,56.87,100.00
129-04368,2020-07-13 15:40:00,57.15,100.00
129-04368,2020-07-13 15:50:00,60.99,100.00
129-04368,2020-07-13 16:00:00,62.30,100.00
129-04368,2020-07-13 16:10:00,64.06,100.00
129-04368,2020-07-13 16:20:00,65.09,100.00
129-04368,2020-07-13 16:30:00,66.06,100.00
129-04368,2020-07-13 16:40:00,67.08,100.00
129-04368,2020-07-13 16:50:00,65.17,100.00
129-04368,2020-07-13 17:00:00,67.59,100.00
129-04368,2020-07-13 17:10:00,67.37,100.00
129-04368,2020-07-13 17:20:00,68.06,100.00
129-04368,2020-07-13 17:30:00,65.06,100.00
129-04368,2020-07-13 17:40:00,65.12,100.00
129-04368,2020-07-13 17:50:00,69.29,100.00
129-04368,2020-07-13 18:00:00,65.73,100.00
129-04368,2020-07-13 18:10:00,68.05,100.00
129-04368,2020-07-13 18:20:00,66.67,100.00
129-04368,2020-07-13 18:30:00,69.14,100.00
129-04368,2020-07-13 18:40:00,69.38,98.80
129-04368,2020-07-13 18:50:00,72.05,100.00
129-04368,2020-07-13 19:00:00,67.75,100.00
129-04368,2020-07-13 19:10:00,70.49,100.00
129-04368,2020-07-13 19:20:00,69.89,100.00
129-04368,2020-07-13 19:30:00,72.88,94.70
129-04368,2020-07-13 19:40:00,69.62,100.00
129-04368,2020-07-13 19:50:00,70.38,100.00
129-04368,2020-07-13 20:00:00,72.72,100.00
129-04368,2020-07-13 20:10:00,68.14,100.00
129-04368,2020-07-13 20:20:00,69.89,100.00
129-04368,2020-07-13 20:30:00,66.31,100.00
129-04368,2020-07-13 20:40:00,66.45,100.00
129-04368,2020-07-13 20:50:00,71.04,94.70
129-04368,2020-07-13 21:00:00,66.72,100.00
129-04368,2020-07-13 21:10:00,64.65,100.00
129-04368,2020-07-13 21:20:00,64.15,100.00
129-04368,2020-07-13 21:30:00,65.36,100.00
129-04368,2020-07-13 21:40:00,63.66,100.00
129-04368,2020-07-13 21:50:00,58.41,63.10
129-04368,2020-07-13 22:00:00,67.56,78.70
129-04368,2020-07-13 22:10:00,73.54,36.90
129-04368,2020-07-13 22:20:00,63.85,96.30
129-04368,2020-07-13 22:30:00,60.00,100.00
129-04368,2020-07-13 22:40:00,62.34,100.00
129-04368,2020-07-13 22:50:00,62.79,87.60
129-04368,2020-07-13 23:00:00,61.69,97.70
129-04368,2020-07-13 23:10:00,67.06,59.70
129-04368,2020-07-13 23:20:00,65.84,91.90
129-04368,2020-07-13 23:30:00,61.34,77.20
129-04368,2020-07-13 23:40:00,64.21,84.80
129-04368,2020-07-13 23:50:00,75.99,17.30
129-04369,2020-07-13 00:00:00,65.23,70.50
129-04369,2020-07-13 00:10:00,71.51,44.00
129-04369,2020-07-13 00:20:00,72.75,49.60
129-04369,2020-07-13 00:30:00,66.47,84.60
129-04369,2020-07-13 00:40:00,65.22,79.20
129-04369,2020-07-13 00:50:00,71.69,79.40
129-04369,2020-07-13 01:00:00,68.07,80.80
129-04369,2020-07-13 01:10:00,65.90,91.50
129-04369,2020-07-13 01:20:00,66.00,92.63
129-04369,2020-07-13 01:30:00,59.25,32.00
129-04369,2020-07-13 01:40:00,68.50,67.10
129-04369,2020-07-13 01:50:00,65.28,97.00
129-04369,2020-07-13 02:00:00,61.26,69.30
129-04369,2020-07-13 02:10:00,59.00,60.00
129-04369,2020-07-13 02:20:00,64.00,99.20
129-04369,2020-07-13 02:30:00,64.00,99.50
129-04369,2020-07-13 02:40:00,,
129-04369,2020-07-13 02:50:00,59.41,84.14
129-04369,2020-07-13 03:00:00,64.77,82.70
129-04369,2020-07-13 03:10:00,64.87,87.30
129-04369,2020-07-13 03:20:00,68.15,60.40
129-04369,2020-07-13 03:30:00,74.49,27.50
129-04369,2020-07-13 03:40:00,65.69,83.57
129-04369,2020-07-13 03:50:00,66.83,86.50
129-04369,2020-07-13 04:00:00,64.08,72.50
129-04369,2020-07-13 04:10:00,63.58,72.20
129-04369,2020-07-13 04:20:00,65.60,97.60
129-04369,2020-07-13 04:30:00,69.83,62.50
129-04369,2020-07-13 04:40:00,70.97,56.50
129-04369,2020-07-13 04:50:00,69.31,87.90
129-04369,2020-07-13 05:00:00,71.18,78.20
129-04369,2020-07-13 05:10:00,71.66,89.90
129-04369,2020-07-13 05:20:00,71.27,98.20
129-04369,2020-07-13 05:30:00,71.79,99.60
129-04369,2020-07-13 05:40:00,72.75,100.00
129-04369,2020-07-13 05:50:00,71.99,100.00
129-04369,2020-07-13 06:00:00,71.69,100.00
129-04369,2020-07-13 06:10:00,70.44,100.00
129-04369,2020-07-13 06:20:00,70.67,100.00
129-04369,2020-07-13 06:30:00,69.39,100.00
129-04369,2020-07-13 06:40:00,67.08,100.00
129-04369,2020-07-13 06:50:00,67.60,100.00
129-04369,2020-07-13 07:00:00,70.70,100.00
129-04369,2020-07-13 07:10:00,67.58,100.00
129-04369,2020-07-13 07:20:00,68.09,100.00
129-04369,2020-07-13 07:30:00,66.43,100.00
129-04369,2020-07-13 07:40:00,66.40,100.00
129-04369,2020-07-13 07:50:00,67.68,100.00
129-04369,2020-07-13 08:00:00,64.59,100.00
129-04369,2020-07-13 08:10:00,65.28,100.00
129-04369,2020-07-13 08:20:00,66.27,100.00
129-04369,2020-07-13 08:30:00,66.79,100.00
129-04369,2020-07-13 08:40:00,66.77,100.00
129-04369,2020-07-13 08:50:00,66.38,100.00
129-04369,2020-07-13 09:00:00,67.58,100.00
129-04369,2020-07-13 09:10:00,65.68,100.00
129-04369,2020-07-13 09:20:00,67.55,100.00
129-04369,2020-07-13 09:30:00,65.74,99.70
129-04369,2020-07-13 09:40:00,67.28,100.00
129-04369,2020-07-13 09:50:00,64.90,100.00
129-04369,2020-07-13 10:00:00,68.33,100.00
129-04369,2020-07-13 10:10:00,67.49,100.00
129-04369,2020-07-13 10:20:00,67.28,100.00
129-04369,2020-07-13 10:30:00,66.99,100.00
129-04369,2020-07-13 10:40:00,68.19,100.00
129-04369,2020-07-13 10:50:00,70.10,100.00
129-04369,2020-07-13 11:00:00,68.79,100.00
129-04369,2020-07-13 11:10:00,67.98,100.00
129-04369,2020-07-13 11:20:00,67.78,100.00
129-04369,2020-07-13 11:30:00,66.87,100.00
129-04369,2020-07-13 11:40:00,70.24,100.00
129-04369,2020-07-13 11:50:00,67.13,100.00
129-04369,2020-07-13 12:00:00,66.29,100.00
129-04369,2020-07-13 12:10:00,65.99,100.00
129-04369,2020-07-13 12:20:00,68.59,100.00
129-04369,2020-07-13 12:30:00,68.79,100.00
129-04369,2020-07-13 12:40:00,67.59,100.00
129-04369,2020-07-13 12:50:00,66.25,100.00
129-04369,2020-07-13 13:00:00,66.96,100.00
129-04369,2020-07-13 13:10:00,68.27,100.00
129-04369,2020-07-13 13:20:00,68.89,100.00
129-04369,2020-07-13 13:30:00,69.49,100.00
129-04369,2020-07-13 13:40:00,69.54,100.00
129-04369,2020-07-13 13:50:00,67.47,100.00
129-04369,2020-07-13 14:00:00,64.08,100.00
129-04369,2020-07-13 14:10:00,68.79,100.00
129-04369,2020-07-13 14:20:00,66.48,100.00
129-04369,2020-07-13 14:30:00,67.12,100.00
129-04369,2020-07-13 14:40:00,65.19,100.00
129-04369,2020-07-13 14:50:00,64.89,100.00
129-04369,2020-07-13 15:00:00,66.59,100.00
129-04369,2020-07-13 15:10:00,64.87,100.00
129-04369,2020-07-13 15:20:00,56.31,100.00
129-04369,2020-07-13 15:30:00,56.37,100.00
129-04369,2020-07-13 15:40:00,57.48,100.00
129-04369,2020-07-13 15:50:00,61.69,100.00
129-04369,2020-07-13 16:00:00,58.38,100.00
129-04369,2020-07-13 16:10:00,60.48,100.00
129-04369,2020-07-13 16:20:00,63.97,100.00
129-04369,2020-07-13 16:30:00,66.09,100.00
129-04369,2020-07-13 16:40:00,67.09,100.00
129-04369,2020-07-13 16:50:00,67.07,100.00
129-04369,2020-07-13 17:00:00,67.28,100.00
129-04369,2020-07-13 17:10:00,67.66,100.00
129-04369,2020-07-13 17:20:00,67.29,100.00
129-04369,2020-07-13 17:30:00,64.80,100.00
129-04369,2020-07-13 17:40:00,67.53,100.00
129-04369,2020-07-13 17:50:00,68.88,100.00
129-04369,2020-07-13 18:00:00,66.15,100.00
129-04369,2020-07-13 18:10:00,69.47,100.00
129-04369,2020-07-13 18:20:00,66.19,100.00
129-04369,2020-07-13 18:30:00,68.09,100.00
129-04369,2020-07-13 18:40:00,72.64,100.00
129-04369,2020-07-13 18:50:00,70.99,100.00
129-04369,2020-07-13 19:00:00,68.49,100.00
129-04369,2020-07-13 19:10:00,69.08,100.00
129-04369,2020-07-13 19:20:00,69.08,100.00
129-04369,2020-07-13 19:30:00,70.45,100.00
129-04369,2020-07-13 19:40:00,67.39,100.00
129-04369,2020-07-13 19:50:00,69.67,100.00
129-04369,2020-07-13 20:00:00,70.14,100.00
129-04369,2020-07-13 20:10:00,66.89,100.00
129-04369,2020-07-13 20:20:00,68.38,100.00
129-04369,2020-07-13 20:30:00,65.23,100.00
129-04369,2020-07-13 20:40:00,65.55,100.00
129-04369,2020-07-13 20:50:00,66.57,100.00
129-04369,2020-07-13 21:00:00,64.47,100.00
129-04369,2020-07-13 21:10:00,65.09,100.00
129-04369,2020-07-13 21:20:00,62.19,100.00
129-04369,2020-07-13 21:30:00,61.57,100.00
129-04369,2020-07-13 21:40:00,63.69,100.00
129-04369,2020-07-13 21:50:00,68.54,88.30
129-04369,2020-07-13 22:00:00,65.62,83.40
129-04369,2020-07-13 22:10:00,72.77,53.70
129-04369,2020-07-13 22:20:00,67.13,77.00
129-04369,2020-07-13 22:30:00,60.71,79.40
129-04369,2020-07-13 22:40:00,62.10,83.20
129-04369,2020-07-13 22:50:00,63.62,100.00
129-04369,2020-07-13 23:00:00,62.19,94.10
