tmc,tstamp,speed,cvalue
129-04368,2020-07-19 00:00:00,64.54,32.20
129-04368,2020-07-19 00:10:00,66.25,83.70
129-04368,2020-07-19 00:20:00,68.01,46.20
129-04368,2020-07-19 00:30:00,62.30,76.90
129-04368,2020-07-19 00:40:00,66.96,89.40
129-04368,2020-07-19 00:50:00,63.89,96.20
129-04368,2020-07-19 01:00:00,66.97,95.80
129-04368,2020-07-19 01:10:00,67.51,79.75
129-04368,2020-07-19 01:20:00,61.00,62.20
129-04368,2020-07-19 01:30:00,,
129-04368,2020-07-19 01:40:00,70.50,45.50
129-04368,2020-07-19 01:50:00,69.47,66.60
129-04368,2020-07-19 02:00:00,65.00,89.00
129-04368,2020-07-19 02:10:00,70.20,83.70
129-04368,2020-07-19 02:20:00,71.00,89.10
129-04368,2020-07-19 02:30:00,71.00,92.00
129-04368,2020-07-19 02:40:00,,
129-04368,2020-07-19 02:50:00,,
129-04368,2020-07-19 03:00:00,69.00,91.00
129-04368,2020-07-19 03:10:00,63.06,68.10
129-04368,2020-07-19 03:20:00,60.58,81.00
129-04368,2020-07-19 03:30:00,68.89,65.67
129-04368,2020-07-19 03:40:00,68.00,86.00
129-04368,2020-07-19 03:50:00,69.00,87.70
129-04368,2020-07-19 04:00:00,69.00,92.67
129-04368,2020-07-19 04:10:00,,
129-04368,2020-07-19 04:20:00,63.00,62.50
129-04368,2020-07-19 04:30:00,70.16,78.40
129-04368,2020-07-19 04:40:00,65.64,83.30
129-04368,2020-07-19 04:50:00,58.23,46.60
129-04368,2020-07-19 05:00:00,56.80,42.00
129-04368,2020-07-19 05:10:00,61.68,61.63
129-04368,2020-07-19 05:20:00,64.91,63.80
129-04368,2020-07-19 05:30:00,57.44,79.40
129-04368,2020-07-19 05:40:00,74.80,20.30
129-04368,2020-07-19 05:50:00,69.97,85.30
129-04368,2020-07-19 06:00:00,66.00,99.90
129-04368,2020-07-19 06:10:00,64.60,96.43
129-04368,2020-07-19 06:20:00,72.36,74.10
129-04368,2020-07-19 06:30:00,74.86,53.10
129-04368,2020-07-19 06:40:00,68.39,100.00
129-04368,2020-07-19 06:50:00,67.86,98.90
129-04368,2020-07-19 07:00:00,74.13,76.20
129-04368,2020-07-19 07:10:00,72.44,84.20
129-04368,2020-07-19 07:20:00,73.09,100.00
129-04368,2020-07-19 07:30:00,75.24,100.00
129-04368,2020-07-19 07:40:00,73.77,100.00
129-04368,2020-07-19 07:50:00,72.98,100.00
129-04368,2020-07-19 08:00:00,73.87,100.00
129-04368,2020-07-19 08:10:00,71.87,100.00
129-04368,2020-07-19 08:20:00,71.25,100.00
129-04368,2020-07-19 08:30:00,68.10,100.00
129-04368,2020-07-19 08:40:00,72.99,94.10
129-04368,2020-07-19 08:50:00,71.07,100.00
129-04368,2020-07-19 09:00:00,76.29,100.00
129-04368,2020-07-19 09:10:00,71.67,100.00
129-04368,2020-07-19 09:20:00,69.82,100.00
129-04368,2020-07-19 09:30:00,70.06,100.00
129-04368,2020-07-19 09:40:00,69.53,100.00
129-04368,2020-07-19 09:50:00,70.50,100.00
129-04368,2020-07-19 10:00:00,71.78,100.00
129-04368,2020-07-19 10:10:00,68.88,100.00
129-04368,2020-07-19 10:20:00,71.94,100.00
129-04368,2020-07-19 10:30:00,72.17,100.00
129-04368,2020-07-19 10:40:00,74.16,100.00
129-04368,2020-07-19 10:50:00,70.73,100.00
129-04368,2020-07-19 11:00:00,69.48,100.00
129-04368,2020-07-19 11:10:00,70.46,100.00
129-04368,2020-07-19 11:20:00,69.88,100.00
129-04368,2020-07-19 11:30:00,71.37,100.00
129-04368,2020-07-19 11:40:00,70.58,100.00
129-04368,2020-07-19 11:50:00,72.68,100.00
129-04368,2020-07-19 12:00:00,70.69,100.00
129-04368,2020-07-19 12:10:00,70.69,100.00
129-04368,2020-07-19 12:20:00,70.59,100.00
129-04368,2020-07-19 12:30:00,71.34,100.00
129-04368,2020-07-19 12:40:00,67.99,100.00
129-04368,2020-07-19 12:50:00,69.88,100.00
129-04368,2020-07-19 13:00:00,67.74,100.00
129-04368,2020-07-19 13:10:00,69.39,100.00
129-04368,2020-07-19 13:20:00,69.19,100.00
129-04368,2020-07-19 13:30:00,69.76,100.00
129-04368,2020-07-19 13:40:00,69.59,100.00
129-04368,2020-07-19 13:50:00,71.65,100.00
129-04368,2020-07-19 14:00:00,70.50,100.00
129-04368,2020-07-19 14:10:00,69.38,100.00
129-04368,2020-07-19 14:20:00,69.28,100.00
129-04368,2020-07-19 14:30:00,67.15,100.00
129-04368,2020-07-19 14:40:00,69.06,100.00
129-04368,2020-07-19 14:50:00,66.89,100.00
129-04368,2020-07-19 15:00:00,68.05,100.00
129-04368,2020-07-19 15:10:00,71.99,100.00
129-04368,2020-07-19 15:20:00,69.96,100.00
129-04368,2020-07-19 15:30:00,66.30,100.00
129-04368,2020-07-19 15:40:00,64.48,100.00
129-04368,2020-07-19 15:50:00,71.21,100.00
129-04368,2020-07-19 16:00:00,71.57,100.00
129-04368,2020-07-19 16:10:00,69.93,100.00
129-04368,2020-07-19 16:20:00,71.69,100.00
129-04368,2020-07-19 16:30:00,70.16,100.00
129-04368,2020-07-19 16:40:00,70.99,100.00
129-04368,2020-07-19 16:50:00,69.52,100.00
129-04368,2020-07-19 17:00:00,67.49,100.00
129-04368,2020-07-19 17:10:00,69.24,100.00
129-04368,2020-07-19 17:20:00,72.38,100.00
129-04368,2020-07-19 17:30:00,70.79,100.00
129-04368,2020-07-19 17:40:00,69.75,100.00
129-04368,2020-07-19 17:50:00,69.39,100.00
129-04368,2020-07-19 18:00:00,70.46,100.00
129-04368,2020-07-19 18:10:00,70.29,100.00
129-04368,2020-07-19 18:20:00,70.31,100.00
129-04368,2020-07-19 18:30:00,71.86,100.00
129-04368,2020-07-19 18:40:00,72.69,100.00
129-04368,2020-07-19 18:50:00,71.68,100.00
129-04368,2020-07-19 19:00:00,71.78,100.00
129-04368,2020-07-19 19:10:00,71.78,100.00
129-04368,2020-07-19 19:20:00,71.39,100.00
129-04368,2020-07-19 19:30:00,70.38,100.00
129-04368,2020-07-19 19:40:00,71.99,100.00
129-04368,2020-07-19 19:50:00,69.25,100.00
129-04368,2020-07-19 20:00:00,68.94,100.00
129-04368,2020-07-19 20:10:00,69.49,100.00
129-04368,2020-07-19 20:20:00,71.17,100.00
129-04368,2020-07-19 20:30:00,71.03,100.00
129-04368,2020-07-19 20:40:00,68.18,100.00
129-04368,2020-07-19 20:50:00,67.29,100.00
129-04368,2020-07-19 21:00:00,66.26,100.00
129-04368,2020-07-19 21:10:00,69.06,100.00
129-04368,2020-07-19 21:20:00,67.98,100.00
129-04368,2020-07-19 21:30:00,64.77,100.00
129-04368,2020-07-19 21:40:00,66.69,100.00
129-04368,2020-07-19 21:50:00,69.87,100.00
129-04368,2020-07-19 22:00:00,64.67,100.00
129-04368,2020-07-19 22:10:00,69.12,100.00
129-04368,2020-07-19 22:20:00,74.07,66.80
129-04368,2020-07-19 22:30:00,65.39,100.00
129-04368,2020-07-19 22:40:00,65.89,100.00
129-04368,2020-07-19 22:50:00,68.50,94.10
129-04368,2020-07-19 23:00:00,68.61,91.90
129-04368,2020-07-19 23:10:00,71.19,63.50
129-04368,2020-07-19 23:20:00,72.00,68.70
129-04368,2020-07-19 23:30:00,68.97,82.20
129-04368,2020-07-19 23:40:00,66.20,77.80
129-04368,2020-07-19 23:50:00,64.41,61.70
129-04369,2020-07-19 00:00:00,63.51,57.90
129-04369,2020-07-19 00:10:00,64.10,70.40
129-04369,2020-07-19 00:20:00,64.58,46.00
129-04369,2020-07-19 00:30:00,64.19,84.70
129-04369,2020-07-19 00:40:00,66.13,83.70
129-04369,2020-07-19 00:50:00,68.89,78.80
129-04369,2020-07-19 01:00:00,68.67,87.90
129-04369,2020-07-19 01:10:00,62.26,49.00
129-04369,2020-07-19 01:20:00,59.00,39.00
129-04369,2020-07-19 01:30:00,,
129-04369,2020-07-19 01:40:00,66.00,88.00
129-04369,2020-07-19 01:50:00,66.20,82.20
129-04369,2020-07-19 02:00:00,64.67,93.10
129-04369,2020-07-19 02:10:00,66.91,83.50
129-04369,2020-07-19 02:20:00,69.00,83.89
129-04369,2020-07-19 02:30:00,,
129-04369,2020-07-19 02:40:00,,
129-04369,2020-07-19 02:50:00,,
129-04369,2020-07-19 03:00:00,68.00,94.75
129-04369,2020-07-19 03:10:00,59.91,57.80
129-04369,2020-07-19 03:20:00,54.00,37.00
129-04369,2020-07-19 03:30:00,69.00,53.56
129-04369,2020-07-19 03:40:00,61.00,63.00
129-04369,2020-07-19 03:50:00,63.19,50.90
129-04369,2020-07-19 04:00:00,63.00,70.00
129-04369,2020-07-19 04:10:00,,
129-04369,2020-07-19 04:20:00,63.00,68.00
129-04369,2020-07-19 04:30:00,66.32,67.50
129-04369,2020-07-19 04:40:00,63.94,82.50
129-04369,2020-07-19 04:50:00,60.29,74.70
129-04369,2020-07-19 05:00:00,60.00,81.00
129-04369,2020-07-19 05:10:00,59.49,71.60
129-04369,2020-07-19 05:20:00,61.98,78.10
129-04369,2020-07-19 05:30:00,56.00,68.75
129-04369,2020-07-19 05:40:00,75.00,12.10
129-04369,2020-07-19 05:50:00,71.34,64.30
129-04369,2020-07-19 06:00:00,64.90,99.90
129-04369,2020-07-19 06:10:00,65.69,100.00
129-04369,2020-07-19 06:20:00,74.44,55.40
129-04369,2020-07-19 06:30:00,73.96,58.30
129-04369,2020-07-19 06:40:00,69.93,97.20
129-04369,2020-07-19 06:50:00,72.14,86.90
129-04369,2020-07-19 07:00:00,73.65,89.20
129-04369,2020-07-19 07:10:00,70.71,99.20
129-04369,2020-07-19 07:20:00,73.00,100.00
129-04369,2020-07-19 07:30:00,74.77,100.00
129-04369,2020-07-19 07:40:00,73.47,100.00
129-04369,2020-07-19 07:50:00,72.90,100.00
129-04369,2020-07-19 08:00:00,73.84,100.00
129-04369,2020-07-19 08:10:00,72.57,100.00
129-04369,2020-07-19 08:20:00,71.66,100.00
129-04369,2020-07-19 08:30:00,69.84,100.00
129-04369,2020-07-19 08:40:00,70.25,100.00
129-04369,2020-07-19 08:50:00,72.66,100.00
129-04369,2020-07-19 09:00:00,74.18,100.00
129-04369,2020-07-19 09:10:00,70.25,100.00
129-04369,2020-07-19 09:20:00,70.69,100.00
129-04369,2020-07-19 09:30:00,69.29,100.00
129-04369,2020-07-19 09:40:00,70.59,100.00
129-04369,2020-07-19 09:50:00,70.59,100.00
129-04369,2020-07-19 10:00:00,72.59,100.00
129-04369,2020-07-19 10:10:00,70.90,100.00
129-04369,2020-07-19 10:20:00,71.39,100.00
129-04369,2020-07-19 10:30:00,71.69,100.00
129-04369,2020-07-19 10:40:00,72.17,100.00
129-04369,2020-07-19 10:50:00,69.86,100.00
129-04369,2020-07-19 11:00:00,69.86,100.00
129-04369,2020-07-19 11:10:00,70.89,100.00
129-04369,2020-07-19 11:20:00,70.76,100.00
129-04369,2020-07-19 11:30:00,70.19,100.00
129-04369,2020-07-19 11:40:00,70.38,100.00
129-04369,2020-07-19 11:50:00,70.19,100.00
129-04369,2020-07-19 12:00:00,70.10,100.00
129-04369,2020-07-19 12:10:00,69.39,100.00
129-04369,2020-07-19 12:20:00,69.90,100.00
129-04369,2020-07-19 12:30:00,69.48,100.00
129-04369,2020-07-19 12:40:00,69.29,100.00
129-04369,2020-07-19 12:50:00,70.00,100.00
129-04369,2020-07-19 13:00:00,68.69,100.00
129-04369,2020-07-19 13:10:00,70.70,100.00
129-04369,2020-07-19 13:20:00,68.38,100.00
129-04369,2020-07-19 13:30:00,68.56,100.00
129-04369,2020-07-19 13:40:00,68.80,100.00
129-04369,2020-07-19 13:50:00,71.27,100.00
129-04369,2020-07-19 14:00:00,70.17,100.00
129-04369,2020-07-19 14:10:00,68.10,100.00
129-04369,2020-07-19 14:20:00,67.59,100.00
