tmc,tstamp,speed,cvalue
129-04369,2020-08-01 17:40:00,69.68,100.00
129-04369,2020-08-01 17:50:00,68.49,100.00
129-04369,2020-08-01 18:00:00,68.69,100.00
129-04369,2020-08-01 18:10:00,70.57,100.00
129-04369,2020-08-01 18:20:00,70.39,100.00
129-04369,2020-08-01 18:30:00,71.10,100.00
129-04369,2020-08-01 18:40:00,71.84,100.00
129-04369,2020-08-01 18:50:00,69.99,100.00
129-04369,2020-08-01 19:00:00,70.19,100.00
129-04369,2020-08-01 19:10:00,70.29,100.00
129-04369,2020-08-01 19:20:00,68.80,100.00
129-04369,2020-08-01 19:30:00,66.24,100.00
129-04369,2020-08-01 19:40:00,67.88,100.00
129-04369,2020-08-01 19:50:00,69.21,100.00
129-04369,2020-08-01 20:00:00,69.38,100.00
129-04369,2020-08-01 20:10:00,68.65,100.00
129-04369,2020-08-01 20:20:00,69.69,100.00
129-04369,2020-08-01 20:30:00,67.78,100.00
129-04369,2020-08-01 20:40:00,70.16,100.00
129-04369,2020-08-01 20:50:00,66.07,100.00
129-04369,2020-08-01 21:00:00,69.59,100.00
129-04369,2020-08-01 21:10:00,69.99,100.00
129-04369,2020-08-01 21:20:00,68.18,100.00
129-04369,2020-08-01 21:30:00,67.75,100.00
129-04369,2020-08-01 21:40:00,67.77,100.00
129-04369,2020-08-01 21:50:00,68.59,100.00
129-04369,2020-08-01 22:00:00,66.96,100.00
129-04369,2020-08-01 22:10:00,65.89,100.00
129-04369,2020-08-01 22:20:00,67.95,97.10
129-04369,2020-08-01 22:30:00,64.49,100.00
129-04369,2020-08-01 22:40:00,67.28,100.00
129-04369,2020-08-01 22:50:00,67.48,100.00
129-04369,2020-08-01 23:00:00,68.49,99.10
129-04369,2020-08-01 23:10:00,68.89,94.90
129-04369,2020-08-01 23:20:00,72.21,70.00
129-04369,2020-08-01 23:30:00,69.38,96.90
129-04369,2020-08-01 23:40:00,65.96,94.90
129-04369,2020-08-01 23:50:00,66.12,84.30
129-04366,2020-08-01 00:00:00,68.43,85.80
129-04366,2020-08-01 00:10:00,70.08,70.70
129-04366,2020-08-01 00:20:00,75.00,70.50
129-04366,2020-08-01 00:30:00,,
129-04366,2020-08-01 00:40:00,62.65,45.56
129-04366,2020-08-01 00:50:00,61.76,65.60
129-04366,2020-08-01 01:00:00,65.57,96.50
129-04366,2020-08-01 01:10:00,66.99,79.20
129-04366,2020-08-01 01:20:00,63.20,85.80
129-04366,2020-08-01 01:30:00,67.91,65.10
129-04366,2020-08-01 01:40:00,68.88,82.40
129-04366,2020-08-01 01:50:00,63.56,85.30
129-04366,2020-08-01 02:00:00,65.61,85.00
129-04366,2020-08-01 02:10:00,70.00,72.80
129-04366,2020-08-01 02:20:00,67.10,76.90
129-04366,2020-08-01 02:30:00,61.56,57.14
129-04366,2020-08-01 02:40:00,61.25,75.50
129-04366,2020-08-01 02:50:00,61.00,84.89
129-04366,2020-08-01 03:00:00,,
129-04366,2020-08-01 03:10:00,59.40,82.86
129-04366,2020-08-01 03:20:00,56.87,73.67
129-04366,2020-08-01 03:30:00,67.29,47.70
129-04366,2020-08-01 03:40:00,69.17,34.44
129-04366,2020-08-01 03:50:00,68.14,52.89
129-04366,2020-08-01 04:00:00,70.88,64.80
129-04366,2020-08-01 04:10:00,69.00,95.83
129-04366,2020-08-01 04:20:00,63.17,51.25
129-04366,2020-08-01 04:30:00,67.00,80.10
129-04366,2020-08-01 04:40:00,72.31,75.20
129-04366,2020-08-01 04:50:00,69.55,85.20
129-04366,2020-08-01 05:00:00,68.06,76.40
129-04366,2020-08-01 05:10:00,64.20,71.30
129-04366,2020-08-01 05:20:00,68.93,89.67
129-04366,2020-08-01 05:30:00,73.24,64.10
129-04366,2020-08-01 05:40:00,75.20,65.00
129-04366,2020-08-01 05:50:00,78.09,85.10
129-04366,2020-08-01 06:00:00,77.19,94.80
129-04366,2020-08-01 06:10:00,73.23,100.00
129-04366,2020-08-01 06:20:00,71.84,100.00
129-04366,2020-08-01 06:30:00,74.57,100.00
129-04366,2020-08-01 06:40:00,72.66,100.00
129-04366,2020-08-01 06:50:00,70.00,100.00
129-04366,2020-08-01 07:00:00,71.18,100.00
129-04366,2020-08-01 07:10:00,68.64,100.00
129-04366,2020-08-01 07:20:00,68.47,100.00
129-04366,2020-08-01 07:30:00,72.48,100.00
129-04366,2020-08-01 07:40:00,71.47,100.00
129-04366,2020-08-01 07:50:00,71.29,100.00
129-04366,2020-08-01 08:00:00,69.57,100.00
129-04366,2020-08-01 08:10:00,71.76,100.00
129-04366,2020-08-01 08:20:00,70.26,100.00
129-04366,2020-08-01 08:30:00,75.59,100.00
129-04366,2020-08-01 08:40:00,73.36,99.20
129-04366,2020-08-01 08:50:00,70.50,100.00
129-04366,2020-08-01 09:00:00,71.38,100.00
129-04366,2020-08-01 09:10:00,71.03,100.00
129-04366,2020-08-01 09:20:00,70.35,100.00
129-04366,2020-08-01 09:30:00,69.99,100.00
129-04366,2020-08-01 09:40:00,69.59,100.00
129-04366,2020-08-01 09:50:00,67.38,100.00
129-04366,2020-08-01 10:00:00,69.88,100.00
129-04366,2020-08-01 10:10:00,72.49,100.00
129-04366,2020-08-01 10:20:00,70.04,100.00
129-04366,2020-08-01 10:30:00,66.69,100.00
129-04366,2020-08-01 10:40:00,69.79,100.00
129-04366,2020-08-01 10:50:00,70.09,100.00
129-04366,2020-08-01 11:00:00,68.45,100.00
129-04366,2020-08-01 11:10:00,69.18,100.00
129-04366,2020-08-01 11:20:00,70.08,100.00
129-04366,2020-08-01 11:30:00,68.78,100.00
129-04366,2020-08-01 11:40:00,70.09,100.00
129-04366,2020-08-01 11:50:00,68.56,100.00
129-04366,2020-08-01 12:00:00,70.69,100.00
129-04366,2020-08-01 12:10:00,69.29,100.00
129-04366,2020-08-01 12:20:00,68.86,100.00
129-04366,2020-08-01 12:30:00,67.53,100.00
129-04366,2020-08-01 12:40:00,66.27,100.00
129-04366,2020-08-01 12:50:00,68.48,100.00
129-04366,2020-08-01 13:00:00,67.96,100.00
129-04366,2020-08-01 13:10:00,69.29,100.00
129-04366,2020-08-01 13:20:00,68.25,100.00
129-04366,2020-08-01 13:30:00,67.16,100.00
129-04366,2020-08-01 13:40:00,69.89,100.00
129-04366,2020-08-01 13:50:00,70.60,100.00
129-04366,2020-08-01 14:00:00,70.29,100.00
129-04366,2020-08-01 14:10:00,71.50,100.00
129-04366,2020-08-01 14:20:00,70.53,100.00
129-04366,2020-08-01 14:30:00,70.09,100.00
129-04366,2020-08-01 14:40:00,67.76,100.00
129-04366,2020-08-01 14:50:00,69.08,100.00
129-04366,2020-08-01 15:00:00,67.98,98.50
129-04366,2020-08-01 15:10:00,73.40,100.00
129-04366,2020-08-01 15:20:00,70.22,100.00
129-04366,2020-08-01 15:30:00,68.67,100.00
129-04366,2020-08-01 15:40:00,69.79,100.00
129-04366,2020-08-01 15:50:00,69.39,100.00
129-04366,2020-08-01 16:00:00,69.48,100.00
129-04366,2020-08-01 16:10:00,69.09,100.00
129-04366,2020-08-01 16:20:00,68.96,100.00
129-04366,2020-08-01 16:30:00,70.60,100.00
129-04366,2020-08-01 16:40:00,70.29,100.00
129-04366,2020-08-01 16:50:00,67.19,100.00
129-04366,2020-08-01 17:00:00,70.30,100.00
129-04366,2020-08-01 17:10:00,68.97,100.00
129-04366,2020-08-01 17:20:00,69.19,100.00
129-04366,2020-08-01 17:30:00,69.76,100.00
129-04366,2020-08-01 17:40:00,68.39,100.00
129-04366,2020-08-01 17:50:00,69.38,100.00
129-04366,2020-08-01 18:00:00,69.97,100.00
129-04366,2020-08-01 18:10:00,70.85,100.00
129-04366,2020-08-01 18:20:00,69.06,100.00
129-04366,2020-08-01 18:30:00,70.39,100.00
129-04366,2020-08-01 18:40:00,69.60,100.00
129-04366,2020-08-01 18:50:00,69.39,100.00
129-04366,2020-08-01 19:00:00,70.28,100.00
129-04366,2020-08-01 19:10:00,69.18,100.00
129-04366,2020-08-01 19:20:00,69.79,100.00
129-04366,2020-08-01 19:30:00,68.00,100.00
129-04366,2020-08-01 19:40:00,71.09,100.00
129-04366,2020-08-01 19:50:00,67.28,100.00
129-04366,2020-08-01 20:00:00,68.29,100.00
129-04366,2020-08-01 20:10:00,70.98,100.00
129-04366,2020-08-01 20:20:00,69.98,100.00
129-04366,2020-08-01 20:30:00,66.14,100.00
129-04366,2020-08-01 20:40:00,68.88,100.00
129-04366,2020-08-01 20:50:00,66.19,100.00
129-04366,2020-08-01 21:00:00,68.29,100.00
129-04366,2020-08-01 21:10:00,67.69,100.00
129-04366,2020-08-01 21:20:00,69.36,100.00
129-04366,2020-08-01 21:30:00,68.18,100.00
129-04366,2020-08-01 21:40:00,68.29,100.00
129-04366,2020-08-01 21:50:00,65.88,100.00
129-04366,2020-08-01 22:00:00,64.48,100.00
129-04366,2020-08-01 22:10:00,65.96,100.00
129-04366,2020-08-01 22:20:00,67.28,100.00
129-04366,2020-08-01 22:30:00,63.34,100.00
129-04366,2020-08-01 22:40:00,63.33,95.10
129-04366,2020-08-01 22:50:00,68.79,100.00
129-04366,2020-08-01 23:00:00,71.19,77.50
129-04366,2020-08-01 23:10:00,67.07,97.30
129-04366,2020-08-01 23:20:00,70.49,96.40
129-04366,2020-08-01 23:30:00,68.35,93.50
129-04366,2020-08-01 23:40:00,64.98,100.00
129-04366,2020-08-01 23:50:00,61.04,55.30
129-04367,2020-08-01 00:00:00,69.57,57.70
129-04367,2020-08-01 00:10:00,68.86,84.50
129-04367,2020-08-01 00:20:00,70.41,89.75
129-04367,2020-08-01 00:30:00,70.00,98.00
129-04367,2020-08-01 00:40:00,64.95,73.70
129-04367,2020-08-01 00:50:00,61.27,75.30
129-04367,2020-08-01 01:00:00,63.39,96.80
129-04367,2020-08-01 01:10:00,67.05,75.80
129-04367,2020-08-01 01:20:00,70.79,56.90
129-04367,2020-08-01 01:30:00,74.78,32.60
129-04367,2020-08-01 01:40:00,74.99,49.33
129-04367,2020-08-01 01:50:00,65.91,51.80
129-04367,2020-08-01 02:00:00,64.90,62.20
129-04367,2020-08-01 02:10:00,69.57,94.90
129-04367,2020-08-01 02:20:00,65.91,83.70
129-04367,2020-08-01 02:30:00,62.34,68.80
129-04367,2020-08-01 02:40:00,79.00,10.50
129-04367,2020-08-01 02:50:00,79.00,27.71
129-04367,2020-08-01 03:00:00,,
129-04367,2020-08-01 03:10:00,61.69,50.29
129-04367,2020-08-01 03:20:00,59.59,53.20
129-04367,2020-08-01 03:30:00,71.78,88.70
129-04367,2020-08-01 03:40:00,72.56,60.43
129-04367,2020-08-01 03:50:00,71.09,72.00
129-04367,2020-08-01 04:00:00,70.38,85.90
129-04367,2020-08-01 04:10:00,69.00,96.17
129-04367,2020-08-01 04:20:00,62.05,38.60
129-04367,2020-08-01 04:30:00,66.24,53.20
129-04367,2020-08-01 04:40:00,72.89,66.80
129-04367,2020-08-01 04:50:00,67.30,87.40
129-04367,2020-08-01 05:00:00,72.34,46.70
129-04367,2020-08-01 05:10:00,63.00,52.40
129-04367,2020-08-01 05:20:00,65.40,83.78
129-04367,2020-08-01 05:30:00,72.15,65.60
129-04367,2020-08-01 05:40:00,70.87,60.40
129-04367,2020-08-01 05:50:00,75.17,66.50
129-04367,2020-08-01 06:00:00,75.39,97.20
129-04367,2020-08-01 06:10:00,72.10,96.40
129-04367,2020-08-01 06:20:00,71.08,100.00
129-04367,2020-08-01 06:30:00,73.18,99.80
129-04367,2020-08-01 06:40:00,71.24,100.00
129-04367,2020-08-01 06:50:00,71.32,100.00
129-04367,2020-08-01 07:00:00,70.69,100.00
129-04367,2020-08-01 07:10:00,67.75,100.00
129-04367,2020-08-01 07:20:00,69.76,100.00
129-04367,2020-08-01 07:30:00,73.57,100.00
129-04367,2020-08-01 07:40:00,72.35,100.00
129-04367,2020-08-01 07:50:00,71.79,100.00
129-04367,2020-08-01 08:00:00,70.69,100.00
129-04367,2020-08-01 08:10:00,71.35,100.00
129-04367,2020-08-01 08:20:00,70.19,100.00
129-04367,2020-08-01 08:30:00,71.98,100.00
129-04367,2020-08-01 08:40:00,71.59,100.00
129-04367,2020-08-01 08:50:00,69.78,100.00
129-04367,2020-08-01 09:00:00,72.57,100.00
129-04367,2020-08-01 09:10:00,72.77,100.00
129-04367,2020-08-01 09:20:00,71.36,100.00
129-04367,2020-08-01 09:30:00,69.49,100.00
129-04367,2020-08-01 09:40:00,71.18,100.00
129-04367,2020-08-01 09:50:00,69.36,100.00
129-04367,2020-08-01 10:00:00,71.46,100.00
129-04367,2020-08-01 10:10:00,71.78,100.00
129-04367,2020-08-01 10:20:00,69.74,100.00
129-04367,2020-08-01 10:30:00,65.68,100.00
129-04367,2020-08-01 10:40:00,69.09,100.00
129-04367,2020-08-01 10:50:00,70.19,100.00
129-04367,2020-08-01 11:00:00,67.45,100.00
129-04367,2020-08-01 11:10:00,69.78,100.00
129-04367,2020-08-01 11:20:00,69.90,100.00
129-04367,2020-08-01 11:30:00,69.16,100.00
129-04367,2020-08-01 11:40:00,70.77,100.00
129-04367,2020-08-01 11:50:00,69.06,100.00
129-04367,2020-08-01 12:00:00,70.66,100.00
129-04367,2020-08-01 12:10:00,70.19,100.00
129-04367,2020-08-01 12:20:00,69.84,100.00
129-04367,2020-08-01 12:30:00,69.46,100.00
129-04367,2020-08-01 12:40:00,66.44,100.00
129-04367,2020-08-01 12:50:00,70.87,100.00
129-04367,2020-08-01 13:00:00,68.68,100.00
129-04367,2020-08-01 13:10:00,68.90,100.00
129-04367,2020-08-01 13:20:00,68.10,100.00
129-04367,2020-08-01 13:30:00,67.10,100.00
129-04367,2020-08-01 13:40:00,69.59,100.00
129-04367,2020-08-01 13:50:00,71.99,100.00
129-04367,2020-08-01 14:00:00,70.89,100.00
129-04367,2020-08-01 14:10:00,70.90,100.00
129-04367,2020-08-01 14:20:00,71.14,100.00
129-04367,2020-08-01 14:30:00,68.97,100.00
129-04367,2020-08-01 14:40:00,69.28,100.00
129-04367,2020-08-01 14:50:00,70.54,100.00
129-04367,2020-08-01 15:00:00,67.07,100.00
129-04367,2020-08-01 15:10:00,73.43,100.00
129-04367,2020-08-01 15:20:00,69.34,100.00
129-04367,2020-08-01 15:30:00,69.88,100.00
129-04367,2020-08-01 15:40:00,69.79,100.00
129-04367,2020-08-01 15:50:00,69.35,100.00
129-04367,2020-08-01 16:00:00,70.36,100.00
129-04367,2020-08-01 16:10:00,69.88,100.00
129-04367,2020-08-01 16:20:00,72.07,100.00
129-04367,2020-08-01 16:30:00,72.19,100.00
129-04367,2020-08-01 16:40:00,72.97,100.00
129-04367,2020-08-01 16:50:00,67.38,100.00
129-04367,2020-08-01 17:00:00,69.59,100.00
129-04367,2020-08-01 17:10:00,68.66,100.00
129-04367,2020-08-01 17:20:00,70.38,100.00
129-04367,2020-08-01 17:30:00,70.40,100.00
129-04367,2020-08-01 17:40:00,69.69,100.00
