tmc,tstamp,speed,cvalue
129-04368,2021-03-28 00:00:00,62.63,100.00
129-04368,2021-03-28 00:10:00,68.69,100.00
129-04368,2021-03-28 00:20:00,67.22,100.00
129-04368,2021-03-28 00:30:00,66.02,100.00
129-04368,2021-03-28 00:40:00,69.21,100.00
129-04368,2021-03-28 00:50:00,71.50,100.00
129-04368,2021-03-28 01:00:00,71.20,100.00
129-04368,2021-03-28 01:10:00,71.00,100.00
129-04368,2021-03-28 01:20:00,68.15,100.00
129-04368,2021-03-28 01:30:00,67.59,100.00
129-04368,2021-03-28 01:40:00,67.70,100.00
129-04368,2021-03-28 01:50:00,68.40,100.00
129-04368,2021-03-28 02:00:00,67.08,100.00
129-04368,2021-03-28 02:10:00,65.20,100.00
129-04368,2021-03-28 02:20:00,64.93,100.00
129-04368,2021-03-28 02:30:00,63.39,100.00
129-04368,2021-03-28 02:40:00,63.59,100.00
129-04368,2021-03-28 02:50:00,57.85,100.00
129-04368,2021-03-28 03:00:00,66.13,100.00
129-04368,2021-03-28 03:10:00,72.79,91.00
129-04368,2021-03-28 03:20:00,66.65,96.00
129-04368,2021-03-28 03:30:00,61.29,92.00
129-04368,2021-03-28 03:40:00,61.10,100.00
129-04368,2021-03-28 03:50:00,61.00,100.00
129-04368,2021-03-28 04:00:00,61.00,100.00
129-04368,2021-03-28 04:10:00,61.00,100.00
129-04368,2021-03-28 04:20:00,61.00,100.00
129-04368,2021-03-28 04:30:00,60.00,100.00
129-04368,2021-03-28 04:40:00,62.18,99.00
129-04368,2021-03-28 04:50:00,67.00,100.00
129-04368,2021-03-28 05:00:00,67.00,94.00
129-04368,2021-03-28 05:10:00,67.00,90.00
129-04368,2021-03-28 05:20:00,67.21,99.00
129-04368,2021-03-28 05:30:00,71.78,100.00
129-04368,2021-03-28 05:40:00,69.63,100.00
129-04368,2021-03-28 05:50:00,65.40,100.00
129-04368,2021-03-28 06:00:00,67.68,100.00
129-04368,2021-03-28 06:10:00,69.00,100.00
129-04368,2021-03-28 06:20:00,69.26,100.00
129-04368,2021-03-28 06:30:00,67.68,100.00
129-04368,2021-03-28 06:40:00,70.30,100.00
129-04368,2021-03-28 06:50:00,72.39,100.00
129-04368,2021-03-28 07:00:00,73.26,100.00
129-04368,2021-03-28 07:10:00,71.44,100.00
129-04368,2021-03-28 07:20:00,65.16,100.00
129-04368,2021-03-28 07:30:00,71.49,100.00
129-04368,2021-03-28 07:40:00,69.55,100.00
129-04368,2021-03-28 07:50:00,66.88,100.00
129-04368,2021-03-28 08:00:00,67.10,100.00
129-04368,2021-03-28 08:10:00,69.76,100.00
129-04368,2021-03-28 08:20:00,71.00,100.00
129-04368,2021-03-28 08:30:00,69.98,100.00
129-04368,2021-03-28 08:40:00,71.34,100.00
129-04368,2021-03-28 08:50:00,68.27,100.00
129-04368,2021-03-28 09:00:00,69.04,100.00
129-04368,2021-03-28 09:10:00,68.66,100.00
129-04368,2021-03-28 09:20:00,68.33,100.00
129-04368,2021-03-28 09:30:00,70.08,100.00
129-04368,2021-03-28 09:40:00,68.33,100.00
129-04368,2021-03-28 09:50:00,69.74,100.00
129-04368,2021-03-28 10:00:00,66.88,100.00
129-04368,2021-03-28 10:10:00,68.16,100.00
129-04368,2021-03-28 10:20:00,67.25,100.00
129-04368,2021-03-28 10:30:00,71.48,100.00
129-04368,2021-03-28 10:40:00,70.37,100.00
129-04368,2021-03-28 10:50:00,69.16,100.00
