tmc,tstamp,speed,cvalue
129-04368,2020-11-08 00:00:00,65.89,100.00
129-04368,2020-11-08 00:10:00,65.90,100.00
129-04368,2020-11-08 00:20:00,65.77,100.00
129-04368,2020-11-08 00:30:00,61.00,100.00
129-04368,2020-11-08 00:40:00,56.58,100.00
129-04368,2020-11-08 00:50:00,63.01,100.00
129-04368,2020-11-08 01:00:00,68.68,100.00
129-04368,2020-11-08 01:10:00,66.63,100.00
129-04368,2020-11-08 01:20:00,62.90,100.00
129-04368,2020-11-08 01:30:00,63.15,100.00
129-04368,2020-11-08 01:40:00,64.77,100.00
129-04368,2020-11-08 01:50:00,64.18,100.00
129-04368,2020-11-08 02:00:00,64.87,100.00
129-04368,2020-11-08 02:10:00,66.17,100.00
129-04368,2020-11-08 02:20:00,66.48,100.00
129-04368,2020-11-08 02:30:00,61.90,100.00
129-04368,2020-11-08 02:40:00,58.28,94.00
129-04368,2020-11-08 02:50:00,58.00,90.00
129-04368,2020-11-08 03:00:00,59.46,95.00
129-04368,2020-11-08 03:10:00,64.83,96.00
129-04368,2020-11-08 03:20:00,68.87,100.00
129-04368,2020-11-08 03:30:00,70.69,100.00
129-04368,2020-11-08 03:40:00,67.00,100.00
129-04368,2020-11-08 03:50:00,64.40,100.00
129-04368,2020-11-08 04:00:00,61.79,94.00
129-04368,2020-11-08 04:10:00,60.70,92.00
129-04368,2020-11-08 04:20:00,63.06,100.00
129-04368,2020-11-08 04:30:00,65.00,100.00
129-04368,2020-11-08 04:40:00,63.16,100.00
129-04368,2020-11-08 04:50:00,53.17,98.00
129-04368,2020-11-08 05:00:00,53.42,92.00
129-04368,2020-11-08 05:10:00,62.09,98.00
129-04368,2020-11-08 05:20:00,65.33,96.00
129-04368,2020-11-08 05:30:00,66.49,100.00
129-04368,2020-11-08 05:40:00,69.17,100.00
129-04368,2020-11-08 05:50:00,67.27,100.00
129-04368,2020-11-08 06:00:00,68.27,100.00
129-04368,2020-11-08 06:10:00,68.49,100.00
129-04368,2020-11-08 06:20:00,69.10,100.00
129-04368,2020-11-08 06:30:00,68.58,100.00
129-04368,2020-11-08 06:40:00,70.88,100.00
129-04368,2020-11-08 06:50:00,70.59,100.00
129-04368,2020-11-08 07:00:00,64.43,100.00
129-04368,2020-11-08 07:10:00,67.56,100.00
129-04368,2020-11-08 07:20:00,68.37,100.00
129-04368,2020-11-08 07:30:00,65.78,100.00
129-04368,2020-11-08 07:40:00,64.38,100.00
129-04368,2020-11-08 07:50:00,68.48,100.00
129-04368,2020-11-08 08:00:00,68.35,100.00
129-04368,2020-11-08 08:10:00,65.72,100.00
129-04368,2020-11-08 08:20:00,69.95,100.00
129-04368,2020-11-08 08:30:00,67.96,100.00
129-04368,2020-11-08 08:40:00,72.36,100.00
129-04368,2020-11-08 08:50:00,71.09,100.00
129-04368,2020-11-08 09:00:00,67.30,100.00
129-04368,2020-11-08 09:10:00,71.02,100.00
129-04368,2020-11-08 09:20:00,70.48,100.00
129-04368,2020-11-08 09:30:00,70.04,100.00
129-04368,2020-11-08 09:40:00,68.62,100.00
129-04368,2020-11-08 09:50:00,67.63,100.00
129-04368,2020-11-08 10:00:00,65.70,100.00
129-04368,2020-11-08 10:10:00,66.19,100.00
129-04368,2020-11-08 10:20:00,67.65,100.00
129-04368,2020-11-08 10:30:00,71.00,100.00
129-04368,2020-11-08 10:40:00,69.64,100.00
129-04368,2020-11-08 10:50:00,66.57,100.00
129-04368,2020-11-08 11:00:00,68.65,100.00
129-04368,2020-11-08 11:10:00,68.42,100.00
129-04368,2020-11-08 11:20:00,69.68,100.00
129-04368,2020-11-08 11:30:00,69.34,100.00
129-04368,2020-11-08 11:40:00,68.63,100.00
129-04368,2020-11-08 11:50:00,69.86,100.00
129-04368,2020-11-08 12:00:00,70.58,100.00
129-04368,2020-11-08 12:10:00,69.64,100.00
129-04368,2020-11-08 12:20:00,67.37,100.00
129-04368,2020-11-08 12:30:00,69.97,100.00
129-04368,2020-11-08 12:40:00,70.76,100.00
129-04368,2020-11-08 12:50:00,66.58,100.00
129-04368,2020-11-08 13:00:00,68.91,100.00
129-04368,2020-11-08 13:10:00,69.20,100.00
129-04368,2020-11-08 13:20:00,67.05,100.00
129-04368,2020-11-08 13:30:00,68.90,100.00
129-04368,2020-11-08 13:40:00,69.53,100.00
129-04368,2020-11-08 13:50:00,67.64,100.00
129-04368,2020-11-08 14:00:00,68.64,100.00
129-04368,2020-11-08 14:10:00,66.06,100.00
129-04368,2020-11-08 14:20:00,67.25,100.00
129-04368,2020-11-08 14:30:00,64.86,100.00
129-04368,2020-11-08 14:40:00,67.18,100.00
129-04368,2020-11-08 14:50:00,65.08,100.00
129-04368,2020-11-08 15:00:00,65.29,100.00
129-04368,2020-11-08 15:10:00,68.48,100.00
129-04368,2020-11-08 15:20:00,67.62,100.00
129-04368,2020-11-08 15:30:00,67.25,100.00
129-04368,2020-11-08 15:40:00,67.71,100.00
129-04368,2020-11-08 15:50:00,67.24,100.00
129-04368,2020-11-08 16:00:00,65.64,100.00
129-04368,2020-11-08 16:10:00,67.28,100.00
129-04368,2020-11-08 16:20:00,66.22,100.00
129-04368,2020-11-08 16:30:00,66.31,100.00
129-04368,2020-11-08 16:40:00,64.01,100.00
129-04368,2020-11-08 16:50:00,65.41,100.00
129-04368,2020-11-08 17:00:00,66.01,100.00
129-04368,2020-11-08 17:10:00,63.55,100.00
129-04368,2020-11-08 17:20:00,63.82,100.00
129-04368,2020-11-08 17:30:00,64.96,100.00
129-04368,2020-11-08 17:40:00,66.20,100.00
129-04368,2020-11-08 17:50:00,64.42,100.00
129-04368,2020-11-08 18:00:00,64.16,100.00
129-04368,2020-11-08 18:10:00,65.83,100.00
129-04368,2020-11-08 18:20:00,68.26,100.00
129-04368,2020-11-08 18:30:00,66.85,100.00
129-04368,2020-11-08 18:40:00,71.57,100.00
129-04368,2020-11-08 18:50:00,67.35,100.00
129-04368,2020-11-08 19:00:00,69.79,100.00
129-04368,2020-11-08 19:10:00,65.44,100.00
129-04368,2020-11-08 19:20:00,66.79,100.00
129-04368,2020-11-08 19:30:00,69.01,100.00
129-04368,2020-11-08 19:40:00,67.45,100.00
129-04368,2020-11-08 19:50:00,68.07,100.00
129-04368,2020-11-08 20:00:00,67.05,100.00
129-04368,2020-11-08 20:10:00,63.94,100.00
129-04368,2020-11-08 20:20:00,67.48,100.00
129-04368,2020-11-08 20:30:00,68.02,100.00
129-04368,2020-11-08 20:40:00,68.48,100.00
129-04368,2020-11-08 20:50:00,67.66,100.00
129-04368,2020-11-08 21:00:00,68.15,100.00
129-04368,2020-11-08 21:10:00,67.92,100.00
129-04368,2020-11-08 21:20:00,67.53,100.00
129-04368,2020-11-08 21:30:00,66.57,100.00
129-04368,2020-11-08 21:40:00,69.47,100.00
129-04368,2020-11-08 21:50:00,72.59,100.00
129-04368,2020-11-08 22:00:00,69.43,100.00
129-04368,2020-11-08 22:10:00,70.19,100.00
129-04368,2020-11-08 22:20:00,68.09,100.00
129-04368,2020-11-08 22:30:00,69.89,100.00
129-04368,2020-11-08 22:40:00,69.20,100.00
129-04368,2020-11-08 22:50:00,69.39,100.00
129-04368,2020-11-08 23:00:00,71.00,100.00
129-04368,2020-11-08 23:10:00,64.16,100.00
129-04368,2020-11-08 23:20:00,59.06,100.00
129-04368,2020-11-08 23:30:00,61.59,100.00
129-04368,2020-11-08 23:40:00,61.90,100.00
129-04368,2020-11-08 23:50:00,62.10,100.00
129-04369,2020-11-08 00:00:00,66.29,100.00
129-04369,2020-11-08 00:10:00,66.00,100.00
129-04369,2020-11-08 00:20:00,62.30,100.00
129-04369,2020-11-08 00:30:00,60.79,100.00
129-04369,2020-11-08 00:40:00,62.27,100.00
129-04369,2020-11-08 00:50:00,69.58,100.00
129-04369,2020-11-08 01:00:00,70.50,100.00
129-04369,2020-11-08 01:10:00,69.59,100.00
129-04369,2020-11-08 01:20:00,67.68,100.00
129-04369,2020-11-08 01:30:00,65.18,100.00
129-04369,2020-11-08 01:40:00,63.36,100.00
129-04369,2020-11-08 01:50:00,64.19,100.00
129-04369,2020-11-08 02:00:00,66.28,100.00
129-04369,2020-11-08 02:10:00,67.99,100.00
129-04369,2020-11-08 02:20:00,66.98,100.00
129-04369,2020-11-08 02:30:00,63.10,100.00
129-04369,2020-11-08 02:40:00,63.20,91.40
129-04369,2020-11-08 02:50:00,63.00,90.00
129-04369,2020-11-08 03:00:00,61.59,95.00
129-04369,2020-11-08 03:10:00,65.76,97.00
129-04369,2020-11-08 03:20:00,68.79,100.00
129-04369,2020-11-08 03:30:00,69.22,100.00
129-04369,2020-11-08 03:40:00,66.00,100.00
129-04369,2020-11-08 03:50:00,61.90,100.00
129-04369,2020-11-08 04:00:00,59.30,92.40
129-04369,2020-11-08 04:10:00,58.41,94.20
129-04369,2020-11-08 04:20:00,63.69,100.00
129-04369,2020-11-08 04:30:00,63.40,100.00
129-04369,2020-11-08 04:40:00,64.75,100.00
129-04369,2020-11-08 04:50:00,59.60,100.00
129-04369,2020-11-08 05:00:00,60.15,100.00
129-04369,2020-11-08 05:10:00,62.90,95.40
129-04369,2020-11-08 05:20:00,63.19,98.60
129-04369,2020-11-08 05:30:00,65.50,100.00
129-04369,2020-11-08 05:40:00,67.68,100.00
129-04369,2020-11-08 05:50:00,65.40,100.00
129-04369,2020-11-08 06:00:00,67.93,100.00
129-04369,2020-11-08 06:10:00,69.39,100.00
129-04369,2020-11-08 06:20:00,69.69,100.00
129-04369,2020-11-08 06:30:00,71.29,100.00
129-04369,2020-11-08 06:40:00,69.97,100.00
129-04369,2020-11-08 06:50:00,72.39,100.00
129-04369,2020-11-08 07:00:00,71.49,100.00
129-04369,2020-11-08 07:10:00,70.59,100.00
129-04369,2020-11-08 07:20:00,67.28,100.00
129-04369,2020-11-08 07:30:00,66.99,100.00
129-04369,2020-11-08 07:40:00,71.24,100.00
129-04369,2020-11-08 07:50:00,69.67,100.00
129-04369,2020-11-08 08:00:00,67.64,100.00
129-04369,2020-11-08 08:10:00,68.34,100.00
129-04369,2020-11-08 08:20:00,70.98,100.00
129-04369,2020-11-08 08:30:00,70.36,100.00
129-04369,2020-11-08 08:40:00,71.97,100.00
129-04369,2020-11-08 08:50:00,69.54,100.00
129-04369,2020-11-08 09:00:00,71.23,100.00
129-04369,2020-11-08 09:10:00,69.91,100.00
129-04369,2020-11-08 09:20:00,70.38,100.00
129-04369,2020-11-08 09:30:00,71.77,100.00
129-04369,2020-11-08 09:40:00,69.19,100.00
129-04369,2020-11-08 09:50:00,70.30,100.00
129-04369,2020-11-08 10:00:00,69.37,100.00
129-04369,2020-11-08 10:10:00,69.46,100.00
129-04369,2020-11-08 10:20:00,69.99,100.00
129-04369,2020-11-08 10:30:00,70.35,100.00
129-04369,2020-11-08 10:40:00,71.16,100.00
129-04369,2020-11-08 10:50:00,71.28,100.00
129-04369,2020-11-08 11:00:00,69.55,100.00
129-04369,2020-11-08 11:10:00,69.28,100.00
129-04369,2020-11-08 11:20:00,69.69,100.00
129-04369,2020-11-08 11:30:00,70.60,100.00
129-04369,2020-11-08 11:40:00,69.79,100.00
129-04369,2020-11-08 11:50:00,71.49,100.00
129-04369,2020-11-08 12:00:00,69.47,100.00
129-04369,2020-11-08 12:10:00,68.55,100.00
129-04369,2020-11-08 12:20:00,65.58,99.60
129-04369,2020-11-08 12:30:00,69.08,100.00
129-04369,2020-11-08 12:40:00,70.39,100.00
129-04369,2020-11-08 12:50:00,68.41,100.00
129-04369,2020-11-08 13:00:00,67.97,100.00
129-04369,2020-11-08 13:10:00,68.17,100.00
129-04369,2020-11-08 13:20:00,68.37,100.00
129-04369,2020-11-08 13:30:00,69.68,100.00
129-04369,2020-11-08 13:40:00,68.97,100.00
129-04369,2020-11-08 13:50:00,68.44,100.00
129-04369,2020-11-08 14:00:00,68.56,100.00
129-04369,2020-11-08 14:10:00,69.99,100.00
129-04369,2020-11-08 14:20:00,67.57,100.00
129-04369,2020-11-08 14:30:00,66.75,100.00
129-04369,2020-11-08 14:40:00,66.38,100.00
129-04369,2020-11-08 14:50:00,66.09,100.00
129-04369,2020-11-08 15:00:00,66.61,100.00
129-04369,2020-11-08 15:10:00,68.56,100.00
129-04369,2020-11-08 15:20:00,67.78,100.00
129-04369,2020-11-08 15:30:00,67.28,100.00
129-04369,2020-11-08 15:40:00,67.23,100.00
129-04369,2020-11-08 15:50:00,66.80,100.00
129-04369,2020-11-08 16:00:00,66.77,100.00
129-04369,2020-11-08 16:10:00,66.38,100.00
129-04369,2020-11-08 16:20:00,66.38,100.00
129-04369,2020-11-08 16:30:00,67.76,100.00
129-04369,2020-11-08 16:40:00,64.37,100.00
129-04369,2020-11-08 16:50:00,65.58,100.00
129-04369,2020-11-08 17:00:00,67.25,100.00
129-04369,2020-11-08 17:10:00,64.62,100.00
129-04369,2020-11-08 17:20:00,64.23,100.00
129-04369,2020-11-08 17:30:00,65.98,100.00
129-04369,2020-11-08 17:40:00,66.76,100.00
129-04369,2020-11-08 17:50:00,65.27,100.00
129-04369,2020-11-08 18:00:00,64.88,100.00
129-04369,2020-11-08 18:10:00,66.67,100.00
129-04369,2020-11-08 18:20:00,68.98,100.00
129-04369,2020-11-08 18:30:00,66.33,100.00
129-04369,2020-11-08 18:40:00,67.67,100.00
129-04369,2020-11-08 18:50:00,69.27,100.00
129-04369,2020-11-08 19:00:00,69.33,100.00
129-04369,2020-11-08 19:10:00,66.93,100.00
129-04369,2020-11-08 19:20:00,66.05,100.00
129-04369,2020-11-08 19:30:00,68.15,100.00
129-04369,2020-11-08 19:40:00,67.15,100.00
129-04369,2020-11-08 19:50:00,67.48,100.00
129-04369,2020-11-08 20:00:00,69.16,100.00
129-04369,2020-11-08 20:10:00,66.23,100.00
129-04369,2020-11-08 20:20:00,67.76,100.00
129-04369,2020-11-08 20:30:00,69.69,100.00
129-04369,2020-11-08 20:40:00,67.67,100.00
129-04369,2020-11-08 20:50:00,67.28,100.00
129-04369,2020-11-08 21:00:00,69.08,100.00
129-04369,2020-11-08 21:10:00,68.69,100.00
129-04369,2020-11-08 21:20:00,67.80,100.00
129-04369,2020-11-08 21:30:00,66.89,100.00
129-04369,2020-11-08 21:40:00,65.79,100.00
129-04369,2020-11-08 21:50:00,68.96,100.00
129-04369,2020-11-08 22:00:00,66.87,100.00
129-04369,2020-11-08 22:10:00,66.89,100.00
129-04369,2020-11-08 22:20:00,64.79,100.00
129-04369,2020-11-08 22:30:00,68.09,100.00
129-04369,2020-11-08 22:40:00,68.29,100.00
129-04369,2020-11-08 22:50:00,69.58,100.00
129-04369,2020-11-08 23:00:00,65.83,100.00
129-04369,2020-11-08 23:10:00,59.00,100.00
129-04369,2020-11-08 23:20:00,57.10,100.00
129-04369,2020-11-08 23:30:00,59.79,100.00
129-04369,2020-11-08 23:40:00,58.67,100.00
129-04369,2020-11-08 23:50:00,59.39,100.00
129-04366,2020-11-08 00:00:00,67.97,100.00
129-04366,2020-11-08 00:10:00,65.00,100.00
129-04366,2020-11-08 00:20:00,66.19,100.00
129-04366,2020-11-08 00:30:00,66.47,100.00
129-04366,2020-11-08 00:40:00,67.09,100.00
129-04366,2020-11-08 00:50:00,65.30,100.00
129-04366,2020-11-08 01:00:00,69.16,100.00
129-04366,2020-11-08 01:10:00,68.59,100.00
129-04366,2020-11-08 01:20:00,68.00,100.00
129-04366,2020-11-08 01:30:00,64.45,100.00
129-04366,2020-11-08 01:40:00,64.90,100.00
129-04366,2020-11-08 01:50:00,66.77,100.00
129-04366,2020-11-08 02:00:00,62.35,100.00
129-04366,2020-11-08 02:10:00,62.35,100.00
129-04366,2020-11-08 02:20:00,61.54,100.00
129-04366,2020-11-08 02:30:00,59.62,100.00
129-04366,2020-11-08 02:40:00,60.00,100.00
129-04366,2020-11-08 02:50:00,62.61,93.00
129-04366,2020-11-08 03:00:00,63.34,94.00
129-04366,2020-11-08 03:10:00,63.01,96.00
129-04366,2020-11-08 03:20:00,66.48,100.00
129-04366,2020-11-08 03:30:00,70.80,100.00
129-04366,2020-11-08 03:40:00,67.48,100.00
129-04366,2020-11-08 03:50:00,64.59,100.00
129-04366,2020-11-08 04:00:00,59.77,99.00
129-04366,2020-11-08 04:10:00,59.70,90.00
129-04366,2020-11-08 04:20:00,64.44,98.00
129-04366,2020-11-08 04:30:00,67.00,100.00
129-04366,2020-11-08 04:40:00,65.89,100.00
129-04366,2020-11-08 04:50:00,58.21,98.00
129-04366,2020-11-08 05:00:00,57.93,93.00
129-04366,2020-11-08 05:10:00,64.40,100.00
129-04366,2020-11-08 05:20:00,65.78,100.00
129-04366,2020-11-08 05:30:00,66.00,100.00
129-04366,2020-11-08 05:40:00,66.00,100.00
129-04366,2020-11-08 05:50:00,67.48,100.00
