tmc,tstamp,speed,cvalue
129-04369,2020-06-07 02:50:00,,
129-04369,2020-06-07 03:00:00,66.22,41.25
129-04369,2020-06-07 03:10:00,65.19,47.78
129-04369,2020-06-07 03:20:00,,
129-04369,2020-06-07 03:30:00,,
129-04369,2020-06-07 03:40:00,59.08,71.20
129-04369,2020-06-07 03:50:00,65.76,74.00
129-04369,2020-06-07 04:00:00,68.00,75.50
129-04369,2020-06-07 04:10:00,57.16,51.67
129-04369,2020-06-07 04:20:00,60.68,55.70
129-04369,2020-06-07 04:30:00,68.96,50.40
129-04369,2020-06-07 04:40:00,70.83,54.60
129-04369,2020-06-07 04:50:00,61.36,47.30
129-04369,2020-06-07 05:00:00,72.69,63.40
129-04369,2020-06-07 05:10:00,70.00,99.30
129-04369,2020-06-07 05:20:00,63.00,60.00
129-04369,2020-06-07 05:30:00,64.92,73.90
129-04369,2020-06-07 05:40:00,69.48,91.70
129-04369,2020-06-07 05:50:00,74.66,50.50
129-04369,2020-06-07 06:00:00,72.83,56.60
129-04369,2020-06-07 06:10:00,63.00,100.00
129-04369,2020-06-07 06:20:00,69.79,99.80
129-04369,2020-06-07 06:30:00,69.14,97.40
129-04369,2020-06-07 06:40:00,67.39,100.00
129-04369,2020-06-07 06:50:00,69.78,95.20
129-04369,2020-06-07 07:00:00,75.45,54.20
129-04369,2020-06-07 07:10:00,72.35,86.00
129-04369,2020-06-07 07:20:00,69.17,92.10
129-04369,2020-06-07 07:30:00,69.99,100.00
129-04369,2020-06-07 07:40:00,70.85,99.40
129-04369,2020-06-07 07:50:00,67.59,100.00
129-04369,2020-06-07 08:00:00,68.68,100.00
129-04369,2020-06-07 08:10:00,69.58,100.00
129-04369,2020-06-07 08:20:00,66.46,97.90
129-04369,2020-06-07 08:30:00,70.74,80.00
129-04369,2020-06-07 08:40:00,69.26,96.00
129-04369,2020-06-07 08:50:00,68.58,95.20
129-04369,2020-06-07 09:00:00,75.77,68.10
129-04369,2020-06-07 09:10:00,72.51,100.00
129-04369,2020-06-07 09:20:00,66.77,100.00
129-04369,2020-06-07 09:30:00,72.24,100.00
129-04369,2020-06-07 09:40:00,72.67,100.00
129-04369,2020-06-07 09:50:00,73.79,100.00
129-04369,2020-06-07 10:00:00,74.04,100.00
129-04369,2020-06-07 10:10:00,71.30,98.30
129-04369,2020-06-07 10:20:00,68.67,100.00
129-04369,2020-06-07 10:30:00,74.49,100.00
129-04369,2020-06-07 10:40:00,71.38,100.00
129-04369,2020-06-07 10:50:00,71.49,100.00
129-04369,2020-06-07 11:00:00,72.43,100.00
129-04369,2020-06-07 11:10:00,67.58,100.00
129-04369,2020-06-07 11:20:00,70.71,100.00
129-04369,2020-06-07 11:30:00,70.89,100.00
129-04369,2020-06-07 11:40:00,71.68,100.00
129-04369,2020-06-07 11:50:00,70.97,100.00
129-04369,2020-06-07 12:00:00,71.38,100.00
129-04369,2020-06-07 12:10:00,70.75,100.00
129-04369,2020-06-07 12:20:00,70.40,100.00
129-04369,2020-06-07 12:30:00,70.69,100.00
129-04369,2020-06-07 12:40:00,69.88,100.00
129-04369,2020-06-07 12:50:00,68.66,100.00
129-04369,2020-06-07 13:00:00,71.29,100.00
129-04369,2020-06-07 13:10:00,70.24,99.40
129-04369,2020-06-07 13:20:00,67.64,100.00
129-04369,2020-06-07 13:30:00,71.27,100.00
129-04369,2020-06-07 13:40:00,70.68,100.00
129-04369,2020-06-07 13:50:00,71.26,100.00
129-04369,2020-06-07 14:00:00,68.88,100.00
129-04369,2020-06-07 14:10:00,71.09,100.00
129-04369,2020-06-07 14:20:00,69.68,100.00
129-04369,2020-06-07 14:30:00,69.18,100.00
129-04369,2020-06-07 14:40:00,70.04,100.00
129-04369,2020-06-07 14:50:00,70.39,100.00
129-04369,2020-06-07 15:00:00,70.19,100.00
129-04369,2020-06-07 15:10:00,69.80,100.00
129-04369,2020-06-07 15:20:00,70.09,100.00
129-04369,2020-06-07 15:30:00,69.38,100.00
129-04369,2020-06-07 15:40:00,71.08,100.00
129-04369,2020-06-07 15:50:00,70.50,100.00
129-04369,2020-06-07 16:00:00,67.81,100.00
129-04369,2020-06-07 16:10:00,68.28,100.00
129-04369,2020-06-07 16:20:00,69.77,100.00
129-04369,2020-06-07 16:30:00,70.28,100.00
129-04369,2020-06-07 16:40:00,70.17,100.00
129-04369,2020-06-07 16:50:00,69.89,100.00
129-04369,2020-06-07 17:00:00,71.29,100.00
129-04369,2020-06-07 17:10:00,71.18,100.00
129-04369,2020-06-07 17:20:00,65.71,100.00
129-04369,2020-06-07 17:30:00,72.82,100.00
129-04369,2020-06-07 17:40:00,72.68,100.00
129-04369,2020-06-07 17:50:00,72.19,100.00
129-04369,2020-06-07 18:00:00,71.30,100.00
129-04369,2020-06-07 18:10:00,71.37,100.00
129-04369,2020-06-07 18:20:00,70.00,100.00
129-04369,2020-06-07 18:30:00,70.22,100.00
129-04369,2020-06-07 18:40:00,71.50,100.00
129-04369,2020-06-07 18:50:00,69.77,100.00
129-04369,2020-06-07 19:00:00,71.89,100.00
129-04369,2020-06-07 19:10:00,69.48,100.00
129-04369,2020-06-07 19:20:00,67.90,100.00
129-04369,2020-06-07 19:30:00,69.38,100.00
129-04369,2020-06-07 19:40:00,73.38,100.00
129-04369,2020-06-07 19:50:00,71.97,100.00
129-04369,2020-06-07 20:00:00,70.98,98.30
129-04369,2020-06-07 20:10:00,68.77,100.00
129-04369,2020-06-07 20:20:00,68.65,100.00
129-04369,2020-06-07 20:30:00,69.25,99.50
129-04369,2020-06-07 20:40:00,65.27,95.70
129-04369,2020-06-07 20:50:00,66.94,84.60
129-04369,2020-06-07 21:00:00,69.16,84.10
129-04369,2020-06-07 21:10:00,69.21,95.00
129-04369,2020-06-07 21:20:00,72.19,91.90
129-04369,2020-06-07 21:30:00,70.00,100.00
129-04369,2020-06-07 21:40:00,65.52,81.80
129-04369,2020-06-07 21:50:00,65.65,95.60
129-04369,2020-06-07 22:00:00,67.15,87.30
129-04369,2020-06-07 22:10:00,70.72,78.80
129-04369,2020-06-07 22:20:00,69.14,92.60
129-04369,2020-06-07 22:30:00,68.73,96.00
129-04369,2020-06-07 22:40:00,64.76,73.90
129-04369,2020-06-07 22:50:00,64.06,81.80
129-04369,2020-06-07 23:00:00,65.43,86.80
129-04369,2020-06-07 23:10:00,70.90,71.30
129-04369,2020-06-07 23:20:00,69.04,65.20
129-04369,2020-06-07 23:30:00,57.86,36.50
129-04369,2020-06-07 23:40:00,63.93,62.40
129-04369,2020-06-07 23:50:00,73.15,60.40
129-04366,2020-06-07 00:00:00,69.91,61.40
129-04366,2020-06-07 00:10:00,56.28,34.30
129-04366,2020-06-07 00:20:00,,
129-04366,2020-06-07 00:30:00,66.63,90.50
129-04366,2020-06-07 00:40:00,61.69,54.70
129-04366,2020-06-07 00:50:00,53.23,42.20
129-04366,2020-06-07 01:00:00,60.46,95.00
129-04366,2020-06-07 01:10:00,61.93,94.00
129-04366,2020-06-07 01:20:00,65.10,82.40
129-04366,2020-06-07 01:30:00,63.68,81.60
129-04366,2020-06-07 01:40:00,63.00,94.33
129-04366,2020-06-07 01:50:00,62.00,97.50
129-04366,2020-06-07 02:00:00,66.82,68.44
129-04366,2020-06-07 02:10:00,69.65,59.40
129-04366,2020-06-07 02:20:00,63.06,80.50
129-04366,2020-06-07 02:30:00,54.62,27.50
129-04366,2020-06-07 02:40:00,56.46,56.70
129-04366,2020-06-07 02:50:00,53.39,54.80
129-04366,2020-06-07 03:00:00,68.32,51.00
129-04366,2020-06-07 03:10:00,62.51,33.30
129-04366,2020-06-07 03:20:00,52.10,63.10
129-04366,2020-06-07 03:30:00,,
129-04366,2020-06-07 03:40:00,56.00,92.00
129-04366,2020-06-07 03:50:00,61.95,78.90
129-04366,2020-06-07 04:00:00,63.64,65.60
129-04366,2020-06-07 04:10:00,,
129-04366,2020-06-07 04:20:00,66.00,68.00
129-04366,2020-06-07 04:30:00,68.69,63.30
129-04366,2020-06-07 04:40:00,71.17,63.90
129-04366,2020-06-07 04:50:00,61.72,43.60
129-04366,2020-06-07 05:00:00,56.20,20.80
129-04366,2020-06-07 05:10:00,69.28,87.78
129-04366,2020-06-07 05:20:00,66.66,83.30
129-04366,2020-06-07 05:30:00,69.10,90.50
129-04366,2020-06-07 05:40:00,58.43,40.30
129-04366,2020-06-07 05:50:00,66.53,55.90
129-04366,2020-06-07 06:00:00,73.50,41.38
129-04366,2020-06-07 06:10:00,67.21,100.00
129-04366,2020-06-07 06:20:00,69.72,82.20
129-04366,2020-06-07 06:30:00,69.53,87.60
129-04366,2020-06-07 06:40:00,68.68,100.00
129-04366,2020-06-07 06:50:00,71.36,97.13
129-04366,2020-06-07 07:00:00,70.28,100.00
129-04366,2020-06-07 07:10:00,76.31,74.70
129-04366,2020-06-07 07:20:00,73.85,67.50
129-04366,2020-06-07 07:30:00,75.43,57.70
129-04366,2020-06-07 07:40:00,71.27,100.00
129-04366,2020-06-07 07:50:00,68.28,100.00
129-04366,2020-06-07 08:00:00,68.28,100.00
129-04366,2020-06-07 08:10:00,69.60,100.00
129-04366,2020-06-07 08:20:00,70.82,100.00
129-04366,2020-06-07 08:30:00,64.99,93.10
129-04366,2020-06-07 08:40:00,74.38,100.00
129-04366,2020-06-07 08:50:00,66.82,96.10
129-04366,2020-06-07 09:00:00,70.46,100.00
129-04366,2020-06-07 09:10:00,69.61,100.00
129-04366,2020-06-07 09:20:00,65.47,100.00
129-04366,2020-06-07 09:30:00,67.11,96.70
129-04366,2020-06-07 09:40:00,70.96,100.00
129-04366,2020-06-07 09:50:00,73.48,100.00
129-04366,2020-06-07 10:00:00,73.46,100.00
129-04366,2020-06-07 10:10:00,70.48,100.00
129-04366,2020-06-07 10:20:00,68.54,100.00
129-04366,2020-06-07 10:30:00,70.19,100.00
129-04366,2020-06-07 10:40:00,71.69,100.00
129-04366,2020-06-07 10:50:00,73.38,100.00
129-04366,2020-06-07 11:00:00,71.68,100.00
129-04366,2020-06-07 11:10:00,68.99,100.00
129-04366,2020-06-07 11:20:00,67.49,100.00
129-04366,2020-06-07 11:30:00,68.84,100.00
129-04366,2020-06-07 11:40:00,70.89,100.00
129-04366,2020-06-07 11:50:00,69.59,100.00
129-04366,2020-06-07 12:00:00,71.99,100.00
129-04366,2020-06-07 12:10:00,71.47,100.00
129-04366,2020-06-07 12:20:00,70.86,100.00
129-04366,2020-06-07 12:30:00,71.28,100.00
129-04366,2020-06-07 12:40:00,70.34,100.00
129-04366,2020-06-07 12:50:00,69.58,100.00
129-04366,2020-06-07 13:00:00,71.17,100.00
129-04366,2020-06-07 13:10:00,70.18,100.00
129-04366,2020-06-07 13:20:00,66.58,100.00
129-04366,2020-06-07 13:30:00,71.15,100.00
129-04366,2020-06-07 13:40:00,73.14,100.00
129-04366,2020-06-07 13:50:00,69.06,100.00
129-04366,2020-06-07 14:00:00,68.98,100.00
129-04366,2020-06-07 14:10:00,67.65,100.00
129-04366,2020-06-07 14:20:00,70.69,100.00
129-04366,2020-06-07 14:30:00,69.47,100.00
129-04366,2020-06-07 14:40:00,67.18,100.00
129-04366,2020-06-07 14:50:00,69.61,100.00
129-04366,2020-06-07 15:00:00,69.35,100.00
129-04366,2020-06-07 15:10:00,69.56,100.00
129-04366,2020-06-07 15:20:00,68.67,100.00
129-04366,2020-06-07 15:30:00,68.39,100.00
129-04366,2020-06-07 15:40:00,71.65,100.00
129-04366,2020-06-07 15:50:00,69.69,100.00
129-04366,2020-06-07 16:00:00,69.09,100.00
129-04366,2020-06-07 16:10:00,70.16,100.00
129-04366,2020-06-07 16:20:00,72.07,100.00
129-04366,2020-06-07 16:30:00,69.87,100.00
129-04366,2020-06-07 16:40:00,69.67,100.00
129-04366,2020-06-07 16:50:00,69.09,100.00
129-04366,2020-06-07 17:00:00,70.08,100.00
129-04366,2020-06-07 17:10:00,70.50,100.00
129-04366,2020-06-07 17:20:00,65.40,100.00
129-04366,2020-06-07 17:30:00,68.96,100.00
129-04366,2020-06-07 17:40:00,72.39,100.00
129-04366,2020-06-07 17:50:00,70.98,100.00
129-04366,2020-06-07 18:00:00,70.90,100.00
129-04366,2020-06-07 18:10:00,70.98,100.00
129-04366,2020-06-07 18:20:00,69.18,100.00
129-04366,2020-06-07 18:30:00,70.56,100.00
129-04366,2020-06-07 18:40:00,71.39,100.00
129-04366,2020-06-07 18:50:00,70.89,100.00
129-04366,2020-06-07 19:00:00,70.89,100.00
129-04366,2020-06-07 19:10:00,72.20,99.70
129-04366,2020-06-07 19:20:00,67.72,99.70
129-04366,2020-06-07 19:30:00,69.18,100.00
129-04366,2020-06-07 19:40:00,72.42,100.00
129-04366,2020-06-07 19:50:00,72.36,100.00
129-04366,2020-06-07 20:00:00,68.44,100.00
129-04366,2020-06-07 20:10:00,71.18,100.00
129-04366,2020-06-07 20:20:00,68.18,100.00
129-04366,2020-06-07 20:30:00,68.10,100.00
129-04366,2020-06-07 20:40:00,67.78,100.00
129-04366,2020-06-07 20:50:00,65.43,100.00
129-04366,2020-06-07 21:00:00,68.09,62.60
129-04366,2020-06-07 21:10:00,65.25,100.00
129-04366,2020-06-07 21:20:00,71.22,80.70
129-04366,2020-06-07 21:30:00,68.72,76.30
129-04366,2020-06-07 21:40:00,61.99,85.70
129-04366,2020-06-07 21:50:00,60.90,73.10
129-04366,2020-06-07 22:00:00,64.19,100.00
129-04366,2020-06-07 22:10:00,68.29,100.00
129-04366,2020-06-07 22:20:00,68.37,77.50
129-04366,2020-06-07 22:30:00,66.40,95.00
129-04366,2020-06-07 22:40:00,65.89,93.40
129-04366,2020-06-07 22:50:00,64.49,75.10
129-04366,2020-06-07 23:00:00,66.08,94.20
129-04366,2020-06-07 23:10:00,67.13,82.40
129-04366,2020-06-07 23:20:00,71.39,62.00
129-04366,2020-06-07 23:30:00,70.53,82.60
129-04366,2020-06-07 23:40:00,68.54,94.30
129-04366,2020-06-07 23:50:00,70.31,74.70
129-04367,2020-06-07 00:00:00,67.88,72.70
129-04367,2020-06-07 00:10:00,59.43,26.78
129-04367,2020-06-07 00:20:00,,
129-04367,2020-06-07 00:30:00,68.82,93.20
129-04367,2020-06-07 00:40:00,53.43,42.29
129-04367,2020-06-07 00:50:00,53.02,73.30
129-04367,2020-06-07 01:00:00,61.00,99.50
129-04367,2020-06-07 01:10:00,63.46,95.83
129-04367,2020-06-07 01:20:00,63.38,94.00
129-04367,2020-06-07 01:30:00,66.71,53.10
129-04367,2020-06-07 01:40:00,68.00,60.60
129-04367,2020-06-07 01:50:00,65.00,99.70
129-04367,2020-06-07 02:00:00,63.97,84.22
129-04367,2020-06-07 02:10:00,71.13,46.60
129-04367,2020-06-07 02:20:00,61.56,68.20
129-04367,2020-06-07 02:30:00,56.92,47.10
129-04367,2020-06-07 02:40:00,55.19,47.50
129-04367,2020-06-07 02:50:00,54.00,53.67
129-04367,2020-06-07 03:00:00,69.93,33.67
129-04367,2020-06-07 03:10:00,71.29,23.80
129-04367,2020-06-07 03:20:00,73.00,33.00
129-04367,2020-06-07 03:30:00,,
129-04367,2020-06-07 03:40:00,62.95,32.67
129-04367,2020-06-07 03:50:00,64.81,71.80
129-04367,2020-06-07 04:00:00,64.67,92.13
129-04367,2020-06-07 04:10:00,,
129-04367,2020-06-07 04:20:00,69.00,65.00
129-04367,2020-06-07 04:30:00,69.00,82.20
129-04367,2020-06-07 04:40:00,67.06,85.10
129-04367,2020-06-07 04:50:00,57.60,31.30
129-04367,2020-06-07 05:00:00,55.00,29.67
129-04367,2020-06-07 05:10:00,69.69,72.30
129-04367,2020-06-07 05:20:00,67.86,83.90
129-04367,2020-06-07 05:30:00,77.38,27.50
129-04367,2020-06-07 05:40:00,58.11,41.30
129-04367,2020-06-07 05:50:00,72.27,79.60
129-04367,2020-06-07 06:00:00,75.00,76.14
129-04367,2020-06-07 06:10:00,65.90,100.00
129-04367,2020-06-07 06:20:00,69.62,92.00
129-04367,2020-06-07 06:30:00,69.56,97.20
129-04367,2020-06-07 06:40:00,68.34,92.30
129-04367,2020-06-07 06:50:00,72.71,67.86
129-04367,2020-06-07 07:00:00,71.00,100.00
129-04367,2020-06-07 07:10:00,77.25,61.70
129-04367,2020-06-07 07:20:00,74.03,74.30
129-04367,2020-06-07 07:30:00,73.85,88.90
129-04367,2020-06-07 07:40:00,69.25,100.00
129-04367,2020-06-07 07:50:00,65.95,100.00
129-04367,2020-06-07 08:00:00,66.33,84.20
129-04367,2020-06-07 08:10:00,69.04,100.00
129-04367,2020-06-07 08:20:00,70.01,100.00
129-04367,2020-06-07 08:30:00,66.89,100.00
129-04367,2020-06-07 08:40:00,74.03,65.00
129-04367,2020-06-07 08:50:00,65.63,90.60
129-04367,2020-06-07 09:00:00,72.18,100.00
129-04367,2020-06-07 09:10:00,69.42,100.00
129-04367,2020-06-07 09:20:00,65.89,100.00
129-04367,2020-06-07 09:30:00,67.64,82.50
129-04367,2020-06-07 09:40:00,71.94,100.00
129-04367,2020-06-07 09:50:00,76.11,100.00
129-04367,2020-06-07 10:00:00,74.60,100.00
129-04367,2020-06-07 10:10:00,69.91,100.00
129-04367,2020-06-07 10:20:00,68.44,100.00
129-04367,2020-06-07 10:30:00,70.75,100.00
129-04367,2020-06-07 10:40:00,73.19,100.00
129-04367,2020-06-07 10:50:00,74.09,100.00
129-04367,2020-06-07 11:00:00,72.06,100.00
129-04367,2020-06-07 11:10:00,69.47,100.00
129-04367,2020-06-07 11:20:00,68.08,100.00
129-04367,2020-06-07 11:30:00,70.98,100.00
129-04367,2020-06-07 11:40:00,69.28,100.00
129-04367,2020-06-07 11:50:00,70.68,100.00
129-04367,2020-06-07 12:00:00,72.38,100.00
129-04367,2020-06-07 12:10:00,70.92,100.00
129-04367,2020-06-07 12:20:00,70.84,100.00
129-04367,2020-06-07 12:30:00,73.52,100.00
129-04367,2020-06-07 12:40:00,68.88,100.00
129-04367,2020-06-07 12:50:00,69.87,100.00
129-04367,2020-06-07 13:00:00,70.37,100.00
129-04367,2020-06-07 13:10:00,70.71,100.00
129-04367,2020-06-07 13:20:00,66.94,100.00
129-04367,2020-06-07 13:30:00,72.57,100.00
129-04367,2020-06-07 13:40:00,72.71,100.00
129-04367,2020-06-07 13:50:00,71.57,100.00
129-04367,2020-06-07 14:00:00,71.02,100.00
129-04367,2020-06-07 14:10:00,69.45,100.00
129-04367,2020-06-07 14:20:00,73.06,100.00
129-04367,2020-06-07 14:30:00,69.58,100.00
129-04367,2020-06-07 14:40:00,69.39,100.00
129-04367,2020-06-07 14:50:00,71.88,100.00
129-04367,2020-06-07 15:00:00,68.57,100.00
129-04367,2020-06-07 15:10:00,68.90,100.00
129-04367,2020-06-07 15:20:00,69.88,100.00
129-04367,2020-06-07 15:30:00,67.29,100.00
129-04367,2020-06-07 15:40:00,71.47,100.00
129-04367,2020-06-07 15:50:00,70.57,100.00
129-04367,2020-06-07 16:00:00,70.20,100.00
129-04367,2020-06-07 16:10:00,71.61,100.00
129-04367,2020-06-07 16:20:00,70.82,100.00
129-04367,2020-06-07 16:30:00,71.69,100.00
129-04367,2020-06-07 16:40:00,71.59,100.00
129-04367,2020-06-07 16:50:00,70.70,100.00
129-04367,2020-06-07 17:00:00,70.08,100.00
129-04367,2020-06-07 17:10:00,70.50,100.00
129-04367,2020-06-07 17:20:00,64.99,100.00
129-04367,2020-06-07 17:30:00,71.49,100.00
129-04367,2020-06-07 17:40:00,73.46,100.00
129-04367,2020-06-07 17:50:00,71.18,100.00
