tmc,tstamp,speed,cvalue
129-04368,2020-01-03 00:00:00,64.80,87.90
129-04368,2020-01-03 00:10:00,68.68,72.30
129-04368,2020-01-03 00:20:00,65.20,99.10
129-04368,2020-01-03 00:30:00,56.14,35.25
129-04368,2020-01-03 00:40:00,66.93,69.90
129-04368,2020-01-03 00:50:00,61.69,91.50
129-04368,2020-01-03 01:00:00,62.05,60.60
129-04368,2020-01-03 01:10:00,60.36,86.40
129-04368,2020-01-03 01:20:00,61.46,65.30
129-04368,2020-01-03 01:30:00,64.12,84.00
129-04368,2020-01-03 01:40:00,64.74,86.25
129-04368,2020-01-03 01:50:00,62.37,98.00
129-04368,2020-01-03 02:00:00,63.66,99.33
129-04368,2020-01-03 02:10:00,67.27,67.20
129-04368,2020-01-03 02:20:00,71.90,37.40
129-04368,2020-01-03 02:30:00,64.92,79.20
129-04368,2020-01-03 02:40:00,67.75,93.80
129-04368,2020-01-03 02:50:00,62.82,66.60
129-04368,2020-01-03 03:00:00,57.42,24.44
129-04368,2020-01-03 03:10:00,71.00,44.25
129-04368,2020-01-03 03:20:00,70.44,56.00
129-04368,2020-01-03 03:30:00,68.42,77.20
129-04368,2020-01-03 03:40:00,63.79,91.90
129-04368,2020-01-03 03:50:00,63.00,73.00
129-04368,2020-01-03 04:00:00,67.93,84.30
129-04368,2020-01-03 04:10:00,68.80,85.60
129-04368,2020-01-03 04:20:00,68.10,70.86
129-04368,2020-01-03 04:30:00,70.76,71.00
129-04368,2020-01-03 04:40:00,68.49,97.20
129-04368,2020-01-03 04:50:00,69.92,90.70
129-04368,2020-01-03 05:00:00,72.51,85.90
129-04368,2020-01-03 05:10:00,73.14,90.20
129-04368,2020-01-03 05:20:00,68.39,100.00
129-04368,2020-01-03 05:30:00,71.47,100.00
129-04368,2020-01-03 05:40:00,68.88,100.00
129-04368,2020-01-03 05:50:00,68.27,100.00
129-04368,2020-01-03 06:00:00,65.05,100.00
129-04368,2020-01-03 06:10:00,65.69,100.00
129-04368,2020-01-03 06:20:00,62.59,100.00
129-04368,2020-01-03 06:30:00,57.55,100.00
129-04368,2020-01-03 06:40:00,60.79,100.00
129-04368,2020-01-03 06:50:00,60.39,100.00
129-04368,2020-01-03 07:00:00,60.93,100.00
129-04368,2020-01-03 07:10:00,61.58,100.00
129-04368,2020-01-03 07:20:00,62.68,100.00
129-04368,2020-01-03 07:30:00,61.09,100.00
129-04368,2020-01-03 07:40:00,61.09,100.00
129-04368,2020-01-03 07:50:00,61.76,100.00
129-04368,2020-01-03 08:00:00,56.58,100.00
129-04368,2020-01-03 08:10:00,31.34,100.00
129-04368,2020-01-03 08:20:00,26.82,100.00
129-04368,2020-01-03 08:30:00,30.80,100.00
129-04368,2020-01-03 08:40:00,44.37,100.00
129-04368,2020-01-03 08:50:00,57.84,100.00
129-04368,2020-01-03 09:00:00,63.68,100.00
129-04368,2020-01-03 09:10:00,64.17,95.40
129-04368,2020-01-03 09:20:00,65.09,100.00
129-04368,2020-01-03 09:30:00,68.26,100.00
129-04368,2020-01-03 09:40:00,63.69,100.00
129-04368,2020-01-03 09:50:00,64.46,100.00
129-04368,2020-01-03 10:00:00,65.18,100.00
129-04368,2020-01-03 10:10:00,67.17,100.00
129-04368,2020-01-03 10:20:00,64.88,100.00
129-04368,2020-01-03 10:30:00,63.24,100.00
129-04368,2020-01-03 10:40:00,65.47,100.00
129-04368,2020-01-03 10:50:00,65.36,100.00
129-04368,2020-01-03 11:00:00,67.87,100.00
129-04368,2020-01-03 11:10:00,67.97,100.00
129-04368,2020-01-03 11:20:00,68.89,100.00
129-04368,2020-01-03 11:30:00,66.95,100.00
129-04368,2020-01-03 11:40:00,66.20,100.00
129-04368,2020-01-03 11:50:00,66.68,100.00
129-04368,2020-01-03 12:00:00,63.89,100.00
129-04368,2020-01-03 12:10:00,62.04,100.00
129-04368,2020-01-03 12:20:00,64.63,100.00
129-04368,2020-01-03 12:30:00,69.58,100.00
129-04368,2020-01-03 12:40:00,66.99,100.00
129-04368,2020-01-03 12:50:00,65.37,100.00
129-04368,2020-01-03 13:00:00,65.45,100.00
129-04368,2020-01-03 13:10:00,67.64,100.00
129-04368,2020-01-03 13:20:00,70.02,100.00
129-04368,2020-01-03 13:30:00,66.26,100.00
129-04368,2020-01-03 13:40:00,65.65,100.00
129-04368,2020-01-03 13:50:00,67.66,100.00
129-04368,2020-01-03 14:00:00,68.26,100.00
129-04368,2020-01-03 14:10:00,67.99,100.00
129-04368,2020-01-03 14:20:00,64.16,100.00
129-04368,2020-01-03 14:30:00,64.65,100.00
129-04368,2020-01-03 14:40:00,63.49,100.00
129-04368,2020-01-03 14:50:00,63.63,100.00
129-04368,2020-01-03 15:00:00,63.19,100.00
129-04368,2020-01-03 15:10:00,63.19,100.00
129-04368,2020-01-03 15:20:00,61.50,100.00
129-04368,2020-01-03 15:30:00,63.48,100.00
129-04368,2020-01-03 15:40:00,63.49,100.00
129-04368,2020-01-03 15:50:00,61.28,100.00
129-04368,2020-01-03 16:00:00,64.26,99.50
129-04368,2020-01-03 16:10:00,65.18,100.00
129-04368,2020-01-03 16:20:00,62.09,100.00
129-04368,2020-01-03 16:30:00,64.49,100.00
129-04368,2020-01-03 16:40:00,64.28,100.00
129-04368,2020-01-03 16:50:00,62.36,100.00
129-04368,2020-01-03 17:00:00,59.59,100.00
129-04368,2020-01-03 17:10:00,60.39,100.00
129-04368,2020-01-03 17:20:00,56.98,100.00
129-04368,2020-01-03 17:30:00,59.79,100.00
129-04368,2020-01-03 17:40:00,63.12,100.00
129-04368,2020-01-03 17:50:00,61.77,100.00
129-04368,2020-01-03 18:00:00,61.31,100.00
129-04368,2020-01-03 18:10:00,61.69,100.00
129-04368,2020-01-03 18:20:00,61.89,100.00
129-04368,2020-01-03 18:30:00,61.45,100.00
129-04368,2020-01-03 18:40:00,63.17,100.00
129-04368,2020-01-03 18:50:00,62.81,100.00
129-04368,2020-01-03 19:00:00,62.99,100.00
129-04368,2020-01-03 19:10:00,66.13,100.00
129-04368,2020-01-03 19:20:00,65.19,100.00
129-04368,2020-01-03 19:30:00,63.68,100.00
129-04368,2020-01-03 19:40:00,66.20,100.00
129-04368,2020-01-03 19:50:00,65.30,100.00
129-04368,2020-01-03 20:00:00,65.19,100.00
129-04368,2020-01-03 20:10:00,60.48,100.00
129-04368,2020-01-03 20:20:00,63.48,100.00
129-04368,2020-01-03 20:30:00,64.68,100.00
129-04368,2020-01-03 20:40:00,63.87,100.00
129-04368,2020-01-03 20:50:00,64.55,100.00
129-04368,2020-01-03 21:00:00,63.97,100.00
129-04368,2020-01-03 21:10:00,65.22,100.00
129-04368,2020-01-03 21:20:00,69.32,100.00
129-04368,2020-01-03 21:30:00,64.97,100.00
129-04368,2020-01-03 21:40:00,65.09,100.00
129-04368,2020-01-03 21:50:00,67.13,100.00
129-04368,2020-01-03 22:00:00,68.18,100.00
129-04368,2020-01-03 22:10:00,63.59,100.00
129-04368,2020-01-03 22:20:00,67.73,100.00
129-04368,2020-01-03 22:30:00,62.98,100.00
129-04368,2020-01-03 22:40:00,61.77,100.00
129-04368,2020-01-03 22:50:00,60.98,100.00
129-04368,2020-01-03 23:00:00,68.89,93.70
129-04368,2020-01-03 23:10:00,69.78,57.00
129-04368,2020-01-03 23:20:00,66.17,96.30
129-04368,2020-01-03 23:30:00,66.65,93.00
129-04368,2020-01-03 23:40:00,62.90,73.30
129-04368,2020-01-03 23:50:00,64.91,88.30
129-04369,2020-01-03 00:00:00,66.39,93.10
129-04369,2020-01-03 00:10:00,63.50,80.90
129-04369,2020-01-03 00:20:00,60.76,71.90
129-04369,2020-01-03 00:30:00,55.75,35.25
129-04369,2020-01-03 00:40:00,74.05,23.30
129-04369,2020-01-03 00:50:00,74.50,51.30
129-04369,2020-01-03 01:00:00,66.66,97.67
129-04369,2020-01-03 01:10:00,65.40,82.30
129-04369,2020-01-03 01:20:00,67.95,89.60
129-04369,2020-01-03 01:30:00,64.54,65.70
129-04369,2020-01-03 01:40:00,65.16,90.00
129-04369,2020-01-03 01:50:00,65.00,94.00
129-04369,2020-01-03 02:00:00,,
129-04369,2020-01-03 02:10:00,68.27,69.40
129-04369,2020-01-03 02:20:00,71.66,59.80
129-04369,2020-01-03 02:30:00,64.38,72.90
129-04369,2020-01-03 02:40:00,66.55,89.60
129-04369,2020-01-03 02:50:00,64.38,80.90
129-04369,2020-01-03 03:00:00,,
129-04369,2020-01-03 03:10:00,,
129-04369,2020-01-03 03:20:00,69.00,81.57
129-04369,2020-01-03 03:30:00,67.34,91.20
129-04369,2020-01-03 03:40:00,63.49,80.60
129-04369,2020-01-03 03:50:00,63.79,87.90
129-04369,2020-01-03 04:00:00,70.14,69.30
129-04369,2020-01-03 04:10:00,71.96,53.20
129-04369,2020-01-03 04:20:00,75.07,44.30
129-04369,2020-01-03 04:30:00,71.09,92.90
129-04369,2020-01-03 04:40:00,69.29,88.70
129-04369,2020-01-03 04:50:00,70.55,89.20
129-04369,2020-01-03 05:00:00,76.06,72.00
129-04369,2020-01-03 05:10:00,72.37,96.30
129-04369,2020-01-03 05:20:00,70.50,100.00
129-04369,2020-01-03 05:30:00,69.59,100.00
129-04369,2020-01-03 05:40:00,68.89,100.00
129-04369,2020-01-03 05:50:00,69.25,100.00
129-04369,2020-01-03 06:00:00,67.08,100.00
129-04369,2020-01-03 06:10:00,66.19,100.00
129-04369,2020-01-03 06:20:00,62.73,100.00
129-04369,2020-01-03 06:30:00,61.07,100.00
129-04369,2020-01-03 06:40:00,61.38,100.00
129-04369,2020-01-03 06:50:00,61.78,100.00
129-04369,2020-01-03 07:00:00,62.28,100.00
129-04369,2020-01-03 07:10:00,63.19,100.00
129-04369,2020-01-03 07:20:00,63.20,100.00
129-04369,2020-01-03 07:30:00,62.89,100.00
129-04369,2020-01-03 07:40:00,63.69,100.00
129-04369,2020-01-03 07:50:00,64.09,100.00
129-04369,2020-01-03 08:00:00,65.79,100.00
129-04369,2020-01-03 08:10:00,66.58,100.00
129-04369,2020-01-03 08:20:00,64.39,100.00
129-04369,2020-01-03 08:30:00,66.19,100.00
129-04369,2020-01-03 08:40:00,65.09,100.00
129-04369,2020-01-03 08:50:00,66.30,100.00
129-04369,2020-01-03 09:00:00,65.70,100.00
129-04369,2020-01-03 09:10:00,63.57,100.00
