tmc,tstamp,speed,cvalue
129-04368,2020-07-03 00:00:00,65.19,84.80
129-04368,2020-07-03 00:10:00,67.26,93.60
129-04368,2020-07-03 00:20:00,67.07,84.00
129-04368,2020-07-03 00:30:00,70.99,64.80
129-04368,2020-07-03 00:40:00,72.00,67.00
129-04368,2020-07-03 00:50:00,65.60,87.00
129-04368,2020-07-03 01:00:00,71.70,73.80
129-04368,2020-07-03 01:10:00,69.28,36.00
129-04368,2020-07-03 01:20:00,57.19,54.60
129-04368,2020-07-03 01:30:00,65.49,95.90
129-04368,2020-07-03 01:40:00,66.67,93.60
129-04368,2020-07-03 01:50:00,63.19,96.90
129-04368,2020-07-03 02:00:00,62.55,97.60
129-04368,2020-07-03 02:10:00,66.62,94.50
129-04368,2020-07-03 02:20:00,66.28,98.29
129-04368,2020-07-03 02:30:00,65.97,98.60
129-04368,2020-07-03 02:40:00,66.51,93.90
129-04368,2020-07-03 02:50:00,67.17,95.70
129-04368,2020-07-03 03:00:00,64.33,96.33
129-04368,2020-07-03 03:10:00,,
129-04368,2020-07-03 03:20:00,67.89,74.70
129-04368,2020-07-03 03:30:00,63.59,83.10
129-04368,2020-07-03 03:40:00,60.06,81.30
129-04368,2020-07-03 03:50:00,60.30,72.38
129-04368,2020-07-03 04:00:00,70.47,66.40
129-04368,2020-07-03 04:10:00,67.63,80.70
129-04368,2020-07-03 04:20:00,63.36,98.13
129-04368,2020-07-03 04:30:00,79.74,25.25
129-04368,2020-07-03 04:40:00,76.89,34.00
129-04368,2020-07-03 04:50:00,65.36,76.90
129-04368,2020-07-03 05:00:00,68.46,97.20
129-04368,2020-07-03 05:10:00,69.93,76.80
129-04368,2020-07-03 05:20:00,71.33,93.50
129-04368,2020-07-03 05:30:00,71.33,88.10
129-04368,2020-07-03 05:40:00,73.25,84.60
129-04368,2020-07-03 05:50:00,74.99,71.90
129-04368,2020-07-03 06:00:00,72.37,98.00
129-04368,2020-07-03 06:10:00,71.35,95.90
129-04368,2020-07-03 06:20:00,74.86,92.70
129-04368,2020-07-03 06:30:00,74.35,97.60
129-04368,2020-07-03 06:40:00,73.47,100.00
129-04368,2020-07-03 06:50:00,70.04,100.00
129-04368,2020-07-03 07:00:00,74.49,94.60
129-04368,2020-07-03 07:10:00,68.95,96.30
129-04368,2020-07-03 07:20:00,71.53,100.00
129-04368,2020-07-03 07:30:00,72.27,99.70
129-04368,2020-07-03 07:40:00,69.16,100.00
129-04368,2020-07-03 07:50:00,71.92,100.00
129-04368,2020-07-03 08:00:00,72.07,100.00
129-04368,2020-07-03 08:10:00,70.76,100.00
129-04368,2020-07-03 08:20:00,72.53,95.70
129-04368,2020-07-03 08:30:00,74.87,97.20
129-04368,2020-07-03 08:40:00,69.25,100.00
129-04368,2020-07-03 08:50:00,73.98,100.00
129-04368,2020-07-03 09:00:00,73.74,100.00
129-04368,2020-07-03 09:10:00,70.59,99.80
129-04368,2020-07-03 09:20:00,72.46,100.00
129-04368,2020-07-03 09:30:00,70.27,100.00
129-04368,2020-07-03 09:40:00,70.57,100.00
129-04368,2020-07-03 09:50:00,70.97,100.00
129-04368,2020-07-03 10:00:00,70.29,100.00
129-04368,2020-07-03 10:10:00,67.56,100.00
129-04368,2020-07-03 10:20:00,69.55,100.00
129-04368,2020-07-03 10:30:00,69.36,100.00
129-04368,2020-07-03 10:40:00,69.79,100.00
129-04368,2020-07-03 10:50:00,71.38,100.00
129-04368,2020-07-03 11:00:00,70.59,100.00
129-04368,2020-07-03 11:10:00,68.27,100.00
129-04368,2020-07-03 11:20:00,71.34,100.00
129-04368,2020-07-03 11:30:00,70.88,100.00
129-04368,2020-07-03 11:40:00,70.38,100.00
129-04368,2020-07-03 11:50:00,69.90,100.00
129-04368,2020-07-03 12:00:00,68.17,100.00
129-04368,2020-07-03 12:10:00,68.79,100.00
129-04368,2020-07-03 12:20:00,69.18,100.00
129-04368,2020-07-03 12:30:00,67.46,100.00
129-04368,2020-07-03 12:40:00,65.88,100.00
129-04368,2020-07-03 12:50:00,68.18,100.00
129-04368,2020-07-03 13:00:00,69.36,100.00
129-04368,2020-07-03 13:10:00,69.27,100.00
129-04368,2020-07-03 13:20:00,66.45,100.00
129-04368,2020-07-03 13:30:00,67.66,100.00
129-04368,2020-07-03 13:40:00,68.48,100.00
129-04368,2020-07-03 13:50:00,71.18,100.00
129-04368,2020-07-03 14:00:00,72.69,100.00
129-04368,2020-07-03 14:10:00,68.17,100.00
129-04368,2020-07-03 14:20:00,67.56,100.00
