tmc,tstamp,speed,cvalue
129-04368,2020-01-08 00:00:00,62.68,75.70
129-04368,2020-01-08 00:10:00,62.30,71.30
129-04368,2020-01-08 00:20:00,68.50,57.50
129-04368,2020-01-08 00:30:00,70.55,47.70
129-04368,2020-01-08 00:40:00,63.08,85.80
129-04368,2020-01-08 00:50:00,81.88,33.00
129-04368,2020-01-08 01:00:00,63.18,55.70
129-04368,2020-01-08 01:10:00,58.48,61.70
129-04368,2020-01-08 01:20:00,63.11,87.40
129-04368,2020-01-08 01:30:00,68.48,92.10
129-04368,2020-01-08 01:40:00,61.78,93.30
129-04368,2020-01-08 01:50:00,64.57,96.40
129-04368,2020-01-08 02:00:00,60.34,77.00
129-04368,2020-01-08 02:10:00,64.52,68.80
129-04368,2020-01-08 02:20:00,67.28,77.90
129-04368,2020-01-08 02:30:00,67.68,80.10
129-04368,2020-01-08 02:40:00,69.94,63.90
129-04368,2020-01-08 02:50:00,63.86,77.40
129-04368,2020-01-08 03:00:00,66.10,94.71
129-04368,2020-01-08 03:10:00,66.18,98.00
129-04368,2020-01-08 03:20:00,68.84,89.90
129-04368,2020-01-08 03:30:00,64.36,93.40
129-04368,2020-01-08 03:40:00,64.88,94.00
129-04368,2020-01-08 03:50:00,62.90,89.50
129-04368,2020-01-08 04:00:00,64.20,87.60
129-04368,2020-01-08 04:10:00,70.99,48.10
129-04368,2020-01-08 04:20:00,64.77,72.70
129-04368,2020-01-08 04:30:00,64.24,92.20
129-04368,2020-01-08 04:40:00,66.35,94.10
129-04368,2020-01-08 04:50:00,69.57,100.00
129-04368,2020-01-08 05:00:00,68.88,92.20
129-04368,2020-01-08 05:10:00,71.43,61.20
129-04368,2020-01-08 05:20:00,66.58,100.00
129-04368,2020-01-08 05:30:00,70.06,100.00
129-04368,2020-01-08 05:40:00,66.32,100.00
129-04368,2020-01-08 05:50:00,66.91,100.00
129-04368,2020-01-08 06:00:00,54.08,100.00
129-04368,2020-01-08 06:10:00,38.03,100.00
129-04368,2020-01-08 06:20:00,24.48,100.00
129-04368,2020-01-08 06:30:00,22.85,100.00
129-04368,2020-01-08 06:40:00,18.50,100.00
129-04368,2020-01-08 06:50:00,18.14,100.00
129-04368,2020-01-08 07:00:00,24.20,100.00
129-04368,2020-01-08 07:10:00,23.88,100.00
129-04368,2020-01-08 07:20:00,23.86,100.00
129-04368,2020-01-08 07:30:00,21.44,100.00
129-04368,2020-01-08 07:40:00,16.86,100.00
129-04368,2020-01-08 07:50:00,20.16,100.00
129-04368,2020-01-08 08:00:00,19.92,100.00
129-04368,2020-01-08 08:10:00,16.88,100.00
129-04368,2020-01-08 08:20:00,19.24,100.00
129-04368,2020-01-08 08:30:00,20.85,100.00
129-04368,2020-01-08 08:40:00,17.67,100.00
129-04368,2020-01-08 08:50:00,17.39,100.00
129-04368,2020-01-08 09:00:00,19.02,100.00
129-04368,2020-01-08 09:10:00,20.27,100.00
129-04368,2020-01-08 09:20:00,21.49,100.00
129-04368,2020-01-08 09:30:00,27.77,100.00
129-04368,2020-01-08 09:40:00,52.58,100.00
129-04368,2020-01-08 09:50:00,63.97,100.00
129-04368,2020-01-08 10:00:00,65.37,100.00
129-04368,2020-01-08 10:10:00,66.07,100.00
129-04368,2020-01-08 10:20:00,65.15,100.00
129-04368,2020-01-08 10:30:00,63.95,100.00
129-04368,2020-01-08 10:40:00,66.87,100.00
129-04368,2020-01-08 10:50:00,67.38,100.00
129-04368,2020-01-08 11:00:00,68.49,100.00
129-04368,2020-01-08 11:10:00,65.10,100.00
129-04368,2020-01-08 11:20:00,64.68,100.00
129-04368,2020-01-08 11:30:00,68.79,100.00
129-04368,2020-01-08 11:40:00,66.23,100.00
129-04368,2020-01-08 11:50:00,63.19,100.00
129-04368,2020-01-08 12:00:00,65.19,100.00
129-04368,2020-01-08 12:10:00,67.17,100.00
129-04368,2020-01-08 12:20:00,64.55,100.00
129-04368,2020-01-08 12:30:00,64.12,100.00
129-04368,2020-01-08 12:40:00,65.24,100.00
129-04368,2020-01-08 12:50:00,64.26,100.00
129-04368,2020-01-08 13:00:00,67.16,100.00
129-04368,2020-01-08 13:10:00,65.99,100.00
129-04368,2020-01-08 13:20:00,65.68,100.00
129-04368,2020-01-08 13:30:00,65.35,100.00
129-04368,2020-01-08 13:40:00,64.17,100.00
129-04368,2020-01-08 13:50:00,65.03,100.00
129-04368,2020-01-08 14:00:00,66.39,100.00
129-04368,2020-01-08 14:10:00,64.98,100.00
129-04368,2020-01-08 14:20:00,62.80,100.00
129-04368,2020-01-08 14:30:00,63.39,100.00
129-04368,2020-01-08 14:40:00,64.48,100.00
129-04368,2020-01-08 14:50:00,65.78,100.00
129-04368,2020-01-08 15:00:00,63.47,100.00
129-04368,2020-01-08 15:10:00,64.25,100.00
129-04368,2020-01-08 15:20:00,59.64,100.00
129-04368,2020-01-08 15:30:00,48.38,100.00
129-04368,2020-01-08 15:40:00,32.07,100.00
129-04368,2020-01-08 15:50:00,16.73,100.00
129-04368,2020-01-08 16:00:00,15.33,100.00
129-04368,2020-01-08 16:10:00,21.22,100.00
129-04368,2020-01-08 16:20:00,22.79,100.00
129-04368,2020-01-08 16:30:00,19.95,100.00
129-04368,2020-01-08 16:40:00,21.64,100.00
129-04368,2020-01-08 16:50:00,21.35,100.00
129-04368,2020-01-08 17:00:00,24.37,100.00
129-04368,2020-01-08 17:10:00,23.56,100.00
129-04368,2020-01-08 17:20:00,21.99,100.00
129-04368,2020-01-08 17:30:00,25.86,100.00
129-04368,2020-01-08 17:40:00,25.88,100.00
129-04368,2020-01-08 17:50:00,23.69,100.00
129-04368,2020-01-08 18:00:00,25.35,100.00
129-04368,2020-01-08 18:10:00,52.87,100.00
129-04368,2020-01-08 18:20:00,61.70,100.00
129-04368,2020-01-08 18:30:00,59.12,100.00
129-04368,2020-01-08 18:40:00,60.37,100.00
129-04368,2020-01-08 18:50:00,60.78,100.00
129-04368,2020-01-08 19:00:00,63.50,100.00
129-04368,2020-01-08 19:10:00,64.53,100.00
129-04368,2020-01-08 19:20:00,65.99,100.00
129-04368,2020-01-08 19:30:00,69.77,100.00
129-04368,2020-01-08 19:40:00,66.18,100.00
129-04368,2020-01-08 19:50:00,64.32,100.00
129-04368,2020-01-08 20:00:00,59.34,100.00
129-04368,2020-01-08 20:10:00,61.98,100.00
129-04368,2020-01-08 20:20:00,65.64,100.00
129-04368,2020-01-08 20:30:00,68.23,100.00
129-04368,2020-01-08 20:40:00,65.82,100.00
129-04368,2020-01-08 20:50:00,63.78,100.00
129-04368,2020-01-08 21:00:00,66.09,100.00
129-04368,2020-01-08 21:10:00,60.70,100.00
129-04368,2020-01-08 21:20:00,66.84,84.00
129-04368,2020-01-08 21:30:00,61.89,100.00
129-04368,2020-01-08 21:40:00,68.08,100.00
129-04368,2020-01-08 21:50:00,71.56,56.20
129-04368,2020-01-08 22:00:00,68.63,59.80
129-04368,2020-01-08 22:10:00,66.62,100.00
129-04368,2020-01-08 22:20:00,67.19,100.00
129-04368,2020-01-08 22:30:00,64.26,88.60
129-04368,2020-01-08 22:40:00,65.75,95.70
129-04368,2020-01-08 22:50:00,71.19,59.80
129-04368,2020-01-08 23:00:00,68.96,91.40
129-04368,2020-01-08 23:10:00,64.52,80.00
129-04368,2020-01-08 23:20:00,61.80,53.90
129-04368,2020-01-08 23:30:00,60.17,52.40
129-04368,2020-01-08 23:40:00,64.52,92.57
129-04368,2020-01-08 23:50:00,62.57,96.20
129-04369,2020-01-08 00:00:00,65.10,77.90
129-04369,2020-01-08 00:10:00,63.70,94.50
129-04369,2020-01-08 00:20:00,58.91,55.50
129-04369,2020-01-08 00:30:00,62.26,65.90
129-04369,2020-01-08 00:40:00,66.08,78.50
129-04369,2020-01-08 00:50:00,74.72,21.90
129-04369,2020-01-08 01:00:00,61.59,86.10
129-04369,2020-01-08 01:10:00,64.40,89.30
129-04369,2020-01-08 01:20:00,64.20,83.00
129-04369,2020-01-08 01:30:00,66.44,94.90
129-04369,2020-01-08 01:40:00,63.46,91.70
129-04369,2020-01-08 01:50:00,63.19,92.30
129-04369,2020-01-08 02:00:00,62.06,88.20
129-04369,2020-01-08 02:10:00,66.62,80.90
129-04369,2020-01-08 02:20:00,66.87,88.20
129-04369,2020-01-08 02:30:00,65.89,96.10
129-04369,2020-01-08 02:40:00,67.40,93.10
129-04369,2020-01-08 02:50:00,64.99,95.90
129-04369,2020-01-08 03:00:00,64.32,94.67
129-04369,2020-01-08 03:10:00,62.19,84.20
129-04369,2020-01-08 03:20:00,63.91,89.50
129-04369,2020-01-08 03:30:00,66.59,88.90
129-04369,2020-01-08 03:40:00,66.17,92.30
129-04369,2020-01-08 03:50:00,66.39,84.40
129-04369,2020-01-08 04:00:00,64.87,94.10
129-04369,2020-01-08 04:10:00,66.14,64.30
129-04369,2020-01-08 04:20:00,65.97,56.00
129-04369,2020-01-08 04:30:00,65.37,92.20
129-04369,2020-01-08 04:40:00,70.66,76.40
129-04369,2020-01-08 04:50:00,73.37,96.60
129-04369,2020-01-08 05:00:00,70.49,93.60
129-04369,2020-01-08 05:10:00,72.67,87.00
129-04369,2020-01-08 05:20:00,70.40,100.00
129-04369,2020-01-08 05:30:00,71.08,100.00
129-04369,2020-01-08 05:40:00,68.58,100.00
129-04369,2020-01-08 05:50:00,67.86,100.00
129-04369,2020-01-08 06:00:00,65.20,100.00
129-04369,2020-01-08 06:10:00,63.33,100.00
129-04369,2020-01-08 06:20:00,40.56,100.00
129-04369,2020-01-08 06:30:00,22.58,100.00
129-04369,2020-01-08 06:40:00,17.10,100.00
129-04369,2020-01-08 06:50:00,14.99,100.00
129-04369,2020-01-08 07:00:00,15.45,100.00
129-04369,2020-01-08 07:10:00,21.88,100.00
129-04369,2020-01-08 07:20:00,23.69,100.00
129-04369,2020-01-08 07:30:00,21.66,100.00
129-04369,2020-01-08 07:40:00,16.37,100.00
129-04369,2020-01-08 07:50:00,14.53,100.00
129-04369,2020-01-08 08:00:00,16.77,100.00
129-04369,2020-01-08 08:10:00,15.88,100.00
129-04369,2020-01-08 08:20:00,15.27,100.00
129-04369,2020-01-08 08:30:00,16.24,100.00
129-04369,2020-01-08 08:40:00,19.19,100.00
129-04369,2020-01-08 08:50:00,19.21,100.00
129-04369,2020-01-08 09:00:00,26.06,100.00
129-04369,2020-01-08 09:10:00,43.60,100.00
129-04369,2020-01-08 09:20:00,62.75,100.00
129-04369,2020-01-08 09:30:00,64.69,100.00
129-04369,2020-01-08 09:40:00,65.49,100.00
129-04369,2020-01-08 09:50:00,65.69,100.00
129-04369,2020-01-08 10:00:00,66.28,100.00
129-04369,2020-01-08 10:10:00,66.78,100.00
129-04369,2020-01-08 10:20:00,66.76,100.00
129-04369,2020-01-08 10:30:00,66.99,100.00
129-04369,2020-01-08 10:40:00,66.78,100.00
129-04369,2020-01-08 10:50:00,69.60,100.00
129-04369,2020-01-08 11:00:00,68.58,100.00
129-04369,2020-01-08 11:10:00,67.97,100.00
129-04369,2020-01-08 11:20:00,68.50,100.00
129-04369,2020-01-08 11:30:00,67.17,100.00
129-04369,2020-01-08 11:40:00,66.76,100.00
129-04369,2020-01-08 11:50:00,66.58,100.00
129-04369,2020-01-08 12:00:00,64.79,100.00
129-04369,2020-01-08 12:10:00,68.56,100.00
129-04369,2020-01-08 12:20:00,66.55,100.00
129-04369,2020-01-08 12:30:00,66.80,100.00
129-04369,2020-01-08 12:40:00,68.35,100.00
129-04369,2020-01-08 12:50:00,67.48,100.00
129-04369,2020-01-08 13:00:00,66.68,100.00
129-04369,2020-01-08 13:10:00,67.48,100.00
129-04369,2020-01-08 13:20:00,67.59,100.00
129-04369,2020-01-08 13:30:00,67.28,100.00
129-04369,2020-01-08 13:40:00,65.99,100.00
129-04369,2020-01-08 13:50:00,67.92,100.00
129-04369,2020-01-08 14:00:00,67.39,100.00
129-04369,2020-01-08 14:10:00,66.69,100.00
129-04369,2020-01-08 14:20:00,65.40,100.00
129-04369,2020-01-08 14:30:00,66.79,100.00
129-04369,2020-01-08 14:40:00,67.39,100.00
129-04369,2020-01-08 14:50:00,67.88,100.00
129-04369,2020-01-08 15:00:00,66.38,100.00
129-04369,2020-01-08 15:10:00,65.35,100.00
129-04369,2020-01-08 15:20:00,63.14,100.00
129-04369,2020-01-08 15:30:00,64.87,100.00
129-04369,2020-01-08 15:40:00,63.87,100.00
129-04369,2020-01-08 15:50:00,61.75,100.00
129-04369,2020-01-08 16:00:00,48.43,100.00
