tmc,tstamp,speed,cvalue
129-04368,2020-12-19 06:20:00,59.69,71.00
129-04368,2020-12-19 06:30:00,58.62,83.00
129-04368,2020-12-19 06:40:00,59.65,85.00
129-04368,2020-12-19 06:50:00,60.03,86.00
129-04368,2020-12-19 07:00:00,63.56,89.00
129-04368,2020-12-19 07:10:00,60.64,74.00
129-04368,2020-12-19 07:20:00,64.85,86.00
129-04368,2020-12-19 07:30:00,63.22,83.00
129-04368,2020-12-19 07:40:00,60.09,87.00
129-04368,2020-12-19 07:50:00,63.31,81.00
129-04368,2020-12-19 08:00:00,60.19,84.00
129-04368,2020-12-19 08:10:00,60.08,84.00
129-04368,2020-12-19 08:20:00,63.40,86.00
129-04368,2020-12-19 08:30:00,62.65,85.00
129-04368,2020-12-19 08:40:00,61.91,81.00
129-04368,2020-12-19 08:50:00,64.31,85.00
129-04368,2020-12-19 09:00:00,61.17,74.00
129-04368,2020-12-19 09:10:00,65.60,84.00
129-04368,2020-12-19 09:20:00,64.79,83.00
129-04368,2020-12-19 09:30:00,62.73,88.00
129-04368,2020-12-19 09:40:00,64.59,88.00
129-04368,2020-12-19 09:50:00,62.12,84.00
129-04368,2020-12-19 10:00:00,61.22,91.00
129-04368,2020-12-19 10:10:00,62.52,81.00
129-04368,2020-12-19 10:20:00,62.68,81.00
129-04368,2020-12-19 10:30:00,64.09,81.00
129-04368,2020-12-19 10:40:00,62.28,86.00
129-04368,2020-12-19 10:50:00,64.16,80.00
129-04368,2020-12-19 11:00:00,62.15,86.00
129-04368,2020-12-19 11:10:00,61.60,88.00
129-04368,2020-12-19 11:20:00,67.00,86.00
129-04368,2020-12-19 11:30:00,61.26,82.00
129-04368,2020-12-19 11:40:00,63.45,85.00
129-04368,2020-12-19 11:50:00,63.80,77.00
129-04368,2020-12-19 12:00:00,61.43,78.00
129-04368,2020-12-19 12:10:00,63.84,84.00
129-04368,2020-12-19 12:20:00,61.50,85.00
129-04368,2020-12-19 12:30:00,61.44,83.00
129-04368,2020-12-19 12:40:00,61.43,79.00
129-04368,2020-12-19 12:50:00,60.71,87.00
129-04368,2020-12-19 13:00:00,62.86,82.00
129-04368,2020-12-19 13:10:00,65.26,85.00
129-04368,2020-12-19 13:20:00,62.30,82.00
129-04368,2020-12-19 13:30:00,60.88,87.00
129-04368,2020-12-19 13:40:00,61.83,86.00
129-04368,2020-12-19 13:50:00,63.34,81.00
129-04368,2020-12-19 14:00:00,61.51,81.00
129-04368,2020-12-19 14:10:00,64.01,87.00
129-04368,2020-12-19 14:20:00,61.70,88.00
129-04368,2020-12-19 14:30:00,59.35,82.00
129-04368,2020-12-19 14:40:00,64.33,83.00
129-04368,2020-12-19 14:50:00,65.08,88.00
129-04368,2020-12-19 15:00:00,62.75,83.00
129-04368,2020-12-19 15:10:00,62.51,80.00
129-04368,2020-12-19 15:20:00,60.31,79.00
129-04368,2020-12-19 15:30:00,60.56,89.00
129-04368,2020-12-19 15:40:00,61.24,82.00
129-04368,2020-12-19 15:50:00,60.25,83.00
129-04368,2020-12-19 16:00:00,63.52,84.00
129-04368,2020-12-19 16:10:00,62.89,84.00
129-04368,2020-12-19 16:20:00,58.72,80.00
129-04368,2020-12-19 16:30:00,59.44,82.00
129-04368,2020-12-19 16:40:00,59.79,88.00
129-04368,2020-12-19 16:50:00,59.00,76.00
129-04368,2020-12-19 17:00:00,61.12,84.00
129-04368,2020-12-19 17:10:00,62.09,90.00
129-04368,2020-12-19 17:20:00,59.66,83.00
129-04368,2020-12-19 17:30:00,59.29,77.00
129-04368,2020-12-19 17:40:00,58.87,82.00
129-04368,2020-12-19 17:50:00,63.68,92.00
129-04368,2020-12-19 18:00:00,58.24,80.00
129-04368,2020-12-19 18:10:00,60.36,86.00
129-04368,2020-12-19 18:20:00,60.50,85.00
129-04368,2020-12-19 18:30:00,60.44,83.00
129-04368,2020-12-19 18:40:00,60.92,83.00
129-04368,2020-12-19 18:50:00,61.84,90.00
129-04368,2020-12-19 19:00:00,62.24,93.00
129-04368,2020-12-19 19:10:00,58.89,88.00
129-04368,2020-12-19 19:20:00,59.02,77.00
129-04368,2020-12-19 19:30:00,62.01,93.00
129-04368,2020-12-19 19:40:00,63.74,85.00
129-04368,2020-12-19 19:50:00,61.00,87.00
129-04368,2020-12-19 20:00:00,62.64,90.00
129-04368,2020-12-19 20:10:00,62.62,95.00
129-04368,2020-12-19 20:20:00,65.02,96.00
129-04368,2020-12-19 20:30:00,62.42,80.00
129-04368,2020-12-19 20:40:00,63.37,89.00
129-04368,2020-12-19 20:50:00,62.11,75.00
129-04368,2020-12-19 21:00:00,66.42,83.00
129-04368,2020-12-19 21:10:00,63.95,89.00
129-04368,2020-12-19 21:20:00,61.57,79.00
129-04368,2020-12-19 21:30:00,61.11,76.00
129-04368,2020-12-19 21:40:00,62.08,77.00
129-04368,2020-12-19 21:50:00,62.69,83.00
129-04368,2020-12-19 22:00:00,65.28,83.00
129-04368,2020-12-19 22:10:00,65.94,89.00
129-04368,2020-12-19 22:20:00,65.35,80.00
129-04368,2020-12-19 22:30:00,61.02,82.00
129-04368,2020-12-19 22:40:00,63.77,82.00
129-04368,2020-12-19 22:50:00,59.39,74.00
129-04368,2020-12-19 23:00:00,63.78,86.00
129-04368,2020-12-19 23:10:00,60.26,72.00
129-04368,2020-12-19 23:20:00,63.27,68.00
129-04368,2020-12-19 23:30:00,64.76,73.00
129-04368,2020-12-19 23:40:00,62.35,70.00
129-04368,2020-12-19 23:50:00,61.58,87.00
129-04369,2020-12-19 00:00:00,61.88,82.20
129-04369,2020-12-19 00:10:00,61.18,80.80
129-04369,2020-12-19 00:20:00,62.78,85.00
129-04369,2020-12-19 00:30:00,60.39,90.00
129-04369,2020-12-19 00:40:00,61.70,90.00
129-04369,2020-12-19 00:50:00,61.00,90.00
129-04369,2020-12-19 01:00:00,61.00,90.00
129-04369,2020-12-19 01:10:00,61.00,90.00
129-04369,2020-12-19 01:20:00,61.00,90.00
129-04369,2020-12-19 01:30:00,61.00,90.00
129-04369,2020-12-19 01:40:00,61.00,90.00
129-04369,2020-12-19 01:50:00,61.60,87.60
129-04369,2020-12-19 02:00:00,60.16,84.40
129-04369,2020-12-19 02:10:00,58.06,88.00
129-04369,2020-12-19 02:20:00,58.49,87.60
129-04369,2020-12-19 02:30:00,61.49,90.00
129-04369,2020-12-19 02:40:00,60.11,83.00
129-04369,2020-12-19 02:50:00,61.49,88.00
129-04369,2020-12-19 03:00:00,62.03,80.60
129-04369,2020-12-19 03:10:00,61.98,90.00
129-04369,2020-12-19 03:20:00,62.39,90.00
129-04369,2020-12-19 03:30:00,61.09,89.20
129-04369,2020-12-19 03:40:00,62.20,90.00
129-04369,2020-12-19 03:50:00,61.69,84.80
129-04369,2020-12-19 04:00:00,60.29,87.80
129-04369,2020-12-19 04:10:00,62.19,90.00
129-04369,2020-12-19 04:20:00,61.39,88.40
129-04369,2020-12-19 04:30:00,60.86,79.60
129-04369,2020-12-19 04:40:00,63.62,80.40
129-04369,2020-12-19 04:50:00,64.87,76.80
129-04369,2020-12-19 05:00:00,59.88,73.10
129-04369,2020-12-19 05:10:00,62.89,85.80
129-04369,2020-12-19 05:20:00,63.00,79.80
129-04369,2020-12-19 05:30:00,62.73,84.60
129-04369,2020-12-19 05:40:00,62.00,80.80
129-04369,2020-12-19 05:50:00,65.17,81.80
129-04369,2020-12-19 06:00:00,60.71,80.00
129-04369,2020-12-19 06:10:00,65.93,77.00
129-04369,2020-12-19 06:20:00,61.63,87.20
129-04369,2020-12-19 06:30:00,61.12,84.20
129-04369,2020-12-19 06:40:00,60.64,88.40
129-04369,2020-12-19 06:50:00,61.59,87.40
129-04369,2020-12-19 07:00:00,59.74,86.00
129-04369,2020-12-19 07:10:00,59.07,82.80
129-04369,2020-12-19 07:20:00,60.24,82.20
129-04369,2020-12-19 07:30:00,59.82,84.00
129-04369,2020-12-19 07:40:00,54.85,77.40
129-04369,2020-12-19 07:50:00,47.56,73.60
129-04369,2020-12-19 08:00:00,57.56,79.00
129-04369,2020-12-19 08:10:00,56.35,81.80
129-04369,2020-12-19 08:20:00,59.11,80.60
129-04369,2020-12-19 08:30:00,60.14,79.60
129-04369,2020-12-19 08:40:00,65.19,90.00
129-04369,2020-12-19 08:50:00,64.67,93.20
129-04369,2020-12-19 09:00:00,62.32,80.60
129-04369,2020-12-19 09:10:00,63.30,86.80
129-04369,2020-12-19 09:20:00,63.92,81.20
129-04369,2020-12-19 09:30:00,64.21,88.40
129-04369,2020-12-19 09:40:00,62.33,85.80
129-04369,2020-12-19 09:50:00,61.17,86.60
129-04369,2020-12-19 10:00:00,63.34,88.00
129-04369,2020-12-19 10:10:00,62.82,82.10
129-04369,2020-12-19 10:20:00,62.83,87.10
129-04369,2020-12-19 10:30:00,64.04,89.20
129-04369,2020-12-19 10:40:00,63.72,87.60
129-04369,2020-12-19 10:50:00,64.11,88.20
129-04369,2020-12-19 11:00:00,61.14,86.40
129-04369,2020-12-19 11:10:00,63.28,88.60
129-04369,2020-12-19 11:20:00,63.67,81.40
129-04369,2020-12-19 11:30:00,62.94,81.80
129-04369,2020-12-19 11:40:00,62.51,88.40
129-04369,2020-12-19 11:50:00,64.75,82.80
129-04369,2020-12-19 12:00:00,62.86,85.00
129-04369,2020-12-19 12:10:00,65.97,87.40
129-04369,2020-12-19 12:20:00,61.84,85.40
129-04369,2020-12-19 12:30:00,63.63,89.00
129-04369,2020-12-19 12:40:00,63.91,87.50
129-04369,2020-12-19 12:50:00,62.64,87.00
129-04369,2020-12-19 13:00:00,64.99,86.20
129-04369,2020-12-19 13:10:00,66.01,90.20
129-04369,2020-12-19 13:20:00,64.34,89.80
129-04369,2020-12-19 13:30:00,61.85,83.40
129-04369,2020-12-19 13:40:00,61.25,86.80
129-04369,2020-12-19 13:50:00,62.97,88.20
129-04369,2020-12-19 14:00:00,61.74,86.60
129-04369,2020-12-19 14:10:00,62.23,87.60
129-04369,2020-12-19 14:20:00,63.12,88.80
129-04369,2020-12-19 14:30:00,61.79,86.60
129-04369,2020-12-19 14:40:00,63.47,89.40
129-04369,2020-12-19 14:50:00,62.94,84.80
129-04369,2020-12-19 15:00:00,63.50,86.40
129-04369,2020-12-19 15:10:00,63.64,89.60
129-04369,2020-12-19 15:20:00,63.24,89.40
129-04369,2020-12-19 15:30:00,61.98,89.20
129-04369,2020-12-19 15:40:00,62.99,86.00
129-04369,2020-12-19 15:50:00,62.67,89.20
129-04369,2020-12-19 16:00:00,63.93,84.00
129-04369,2020-12-19 16:10:00,63.38,86.40
129-04369,2020-12-19 16:20:00,61.15,87.20
129-04369,2020-12-19 16:30:00,59.88,81.40
129-04369,2020-12-19 16:40:00,60.88,89.20
129-04369,2020-12-19 16:50:00,60.17,81.40
129-04369,2020-12-19 17:00:00,59.90,85.60
129-04369,2020-12-19 17:10:00,60.77,86.40
129-04369,2020-12-19 17:20:00,60.73,85.60
129-04369,2020-12-19 17:30:00,60.08,82.40
129-04369,2020-12-19 17:40:00,60.37,83.00
129-04369,2020-12-19 17:50:00,61.05,85.60
129-04369,2020-12-19 18:00:00,60.78,86.20
129-04369,2020-12-19 18:10:00,60.14,91.20
129-04369,2020-12-19 18:20:00,61.95,85.20
129-04369,2020-12-19 18:30:00,61.74,88.00
129-04369,2020-12-19 18:40:00,62.60,88.60
129-04369,2020-12-19 18:50:00,62.99,88.80
129-04369,2020-12-19 19:00:00,62.53,90.50
129-04369,2020-12-19 19:10:00,62.44,95.00
129-04369,2020-12-19 19:20:00,61.96,84.80
129-04369,2020-12-19 19:30:00,61.83,92.60
129-04369,2020-12-19 19:40:00,65.29,89.40
129-04369,2020-12-19 19:50:00,60.90,85.80
129-04369,2020-12-19 20:00:00,62.57,90.60
129-04369,2020-12-19 20:10:00,64.30,92.00
129-04369,2020-12-19 20:20:00,63.87,95.20
129-04369,2020-12-19 20:30:00,61.12,86.60
129-04369,2020-12-19 20:40:00,65.59,91.80
129-04369,2020-12-19 20:50:00,64.06,88.00
129-04369,2020-12-19 21:00:00,63.30,81.40
129-04369,2020-12-19 21:10:00,62.75,87.40
129-04369,2020-12-19 21:20:00,62.91,92.00
129-04369,2020-12-19 21:30:00,63.48,86.60
129-04369,2020-12-19 21:40:00,61.64,73.10
129-04369,2020-12-19 21:50:00,61.66,80.40
129-04369,2020-12-19 22:00:00,65.02,76.60
129-04369,2020-12-19 22:10:00,63.21,87.00
129-04369,2020-12-19 22:20:00,62.15,79.20
129-04369,2020-12-19 22:30:00,62.80,82.20
129-04369,2020-12-19 22:40:00,62.56,86.60
129-04369,2020-12-19 22:50:00,59.70,78.40
129-04369,2020-12-19 23:00:00,63.49,82.60
129-04369,2020-12-19 23:10:00,63.67,80.00
129-04369,2020-12-19 23:20:00,65.99,78.20
129-04369,2020-12-19 23:30:00,62.23,75.80
129-04369,2020-12-19 23:40:00,61.07,80.80
129-04369,2020-12-19 23:50:00,60.10,89.40
129-04366,2020-12-19 00:00:00,63.67,85.00
129-04366,2020-12-19 00:10:00,65.20,90.00
129-04366,2020-12-19 00:20:00,66.97,84.00
129-04366,2020-12-19 00:30:00,61.47,89.00
129-04366,2020-12-19 00:40:00,61.49,90.00
129-04366,2020-12-19 00:50:00,60.69,90.00
129-04366,2020-12-19 01:00:00,61.80,90.00
129-04366,2020-12-19 01:10:00,61.70,90.00
129-04366,2020-12-19 01:20:00,61.00,90.00
129-04366,2020-12-19 01:30:00,61.00,90.00
129-04366,2020-12-19 01:40:00,61.00,90.00
129-04366,2020-12-19 01:50:00,60.68,90.00
129-04366,2020-12-19 02:00:00,61.12,86.00
129-04366,2020-12-19 02:10:00,59.97,85.00
129-04366,2020-12-19 02:20:00,61.39,89.00
129-04366,2020-12-19 02:30:00,60.06,90.00
129-04366,2020-12-19 02:40:00,60.88,86.00
129-04366,2020-12-19 02:50:00,60.10,84.00
129-04366,2020-12-19 03:00:00,62.19,90.00
129-04366,2020-12-19 03:10:00,62.80,90.00
129-04366,2020-12-19 03:20:00,63.00,90.00
129-04366,2020-12-19 03:30:00,64.59,90.00
129-04366,2020-12-19 03:40:00,64.09,90.00
129-04366,2020-12-19 03:50:00,61.82,90.00
129-04366,2020-12-19 04:00:00,57.59,87.00
129-04366,2020-12-19 04:10:00,58.99,90.00
129-04366,2020-12-19 04:20:00,60.00,90.00
129-04366,2020-12-19 04:30:00,62.50,81.00
129-04366,2020-12-19 04:40:00,60.38,72.00
129-04366,2020-12-19 04:50:00,64.55,76.00
129-04366,2020-12-19 05:00:00,63.80,77.00
129-04366,2020-12-19 05:10:00,58.05,73.00
129-04366,2020-12-19 05:20:00,59.76,70.00
129-04366,2020-12-19 05:30:00,61.38,83.00
129-04366,2020-12-19 05:40:00,62.58,84.00
129-04366,2020-12-19 05:50:00,60.74,81.00
129-04366,2020-12-19 06:00:00,60.54,89.00
129-04366,2020-12-19 06:10:00,67.00,80.00
129-04366,2020-12-19 06:20:00,63.30,79.00
129-04366,2020-12-19 06:30:00,59.81,87.00
129-04366,2020-12-19 06:40:00,60.36,89.00
129-04366,2020-12-19 06:50:00,61.40,83.00
129-04366,2020-12-19 07:00:00,61.50,85.00
129-04366,2020-12-19 07:10:00,62.24,84.00
129-04366,2020-12-19 07:20:00,64.56,86.00
129-04366,2020-12-19 07:30:00,63.96,85.00
129-04366,2020-12-19 07:40:00,59.97,81.00
129-04366,2020-12-19 07:50:00,63.85,93.00
129-04366,2020-12-19 08:00:00,62.74,83.00
129-04366,2020-12-19 08:10:00,61.48,87.00
129-04366,2020-12-19 08:20:00,59.55,82.00
129-04366,2020-12-19 08:30:00,61.77,84.00
129-04366,2020-12-19 08:40:00,60.43,85.00
129-04366,2020-12-19 08:50:00,60.85,89.00
129-04366,2020-12-19 09:00:00,59.38,86.00
129-04366,2020-12-19 09:10:00,61.20,86.00
129-04366,2020-12-19 09:20:00,60.32,82.00
129-04366,2020-12-19 09:30:00,61.72,86.00
129-04366,2020-12-19 09:40:00,61.39,79.00
129-04366,2020-12-19 09:50:00,59.15,81.00
129-04366,2020-12-19 10:00:00,60.52,81.00
129-04366,2020-12-19 10:10:00,62.66,84.00
129-04366,2020-12-19 10:20:00,63.01,89.00
129-04366,2020-12-19 10:30:00,62.55,86.00
129-04366,2020-12-19 10:40:00,64.29,91.00
129-04366,2020-12-19 10:50:00,64.67,81.00
129-04366,2020-12-19 11:00:00,62.07,84.00
129-04366,2020-12-19 11:10:00,62.69,85.00
129-04366,2020-12-19 11:20:00,62.71,83.00
129-04366,2020-12-19 11:30:00,63.91,86.00
129-04366,2020-12-19 11:40:00,63.48,82.00
129-04366,2020-12-19 11:50:00,63.17,79.00
129-04366,2020-12-19 12:00:00,63.75,77.00
129-04366,2020-12-19 12:10:00,64.57,81.00
129-04366,2020-12-19 12:20:00,62.87,85.00
129-04366,2020-12-19 12:30:00,61.75,87.00
129-04366,2020-12-19 12:40:00,64.10,88.00
129-04366,2020-12-19 12:50:00,63.28,80.00
129-04366,2020-12-19 13:00:00,65.34,91.00
129-04366,2020-12-19 13:10:00,63.30,81.00
129-04366,2020-12-19 13:20:00,63.27,85.00
129-04366,2020-12-19 13:30:00,63.81,86.00
129-04366,2020-12-19 13:40:00,59.33,85.00
129-04366,2020-12-19 13:50:00,61.74,85.00
129-04366,2020-12-19 14:00:00,59.68,81.00
129-04366,2020-12-19 14:10:00,63.13,85.00
129-04366,2020-12-19 14:20:00,63.74,88.00
129-04366,2020-12-19 14:30:00,61.70,83.00
129-04366,2020-12-19 14:40:00,61.26,85.00
129-04366,2020-12-19 14:50:00,62.21,83.00
129-04366,2020-12-19 15:00:00,60.19,91.00
129-04366,2020-12-19 15:10:00,63.33,81.00
129-04366,2020-12-19 15:20:00,62.56,85.00
129-04366,2020-12-19 15:30:00,61.45,87.00
129-04366,2020-12-19 15:40:00,62.14,88.00
129-04366,2020-12-19 15:50:00,61.71,86.00
129-04366,2020-12-19 16:00:00,62.02,82.00
129-04366,2020-12-19 16:10:00,63.18,88.00
129-04366,2020-12-19 16:20:00,57.39,80.00
129-04366,2020-12-19 16:30:00,56.15,80.00
129-04366,2020-12-19 16:40:00,61.19,83.00
129-04366,2020-12-19 16:50:00,59.78,87.00
129-04366,2020-12-19 17:00:00,59.16,85.00
129-04366,2020-12-19 17:10:00,58.03,89.00
129-04366,2020-12-19 17:20:00,58.81,84.00
129-04366,2020-12-19 17:30:00,60.63,85.00
129-04366,2020-12-19 17:40:00,62.26,77.00
129-04366,2020-12-19 17:50:00,57.99,86.00
129-04366,2020-12-19 18:00:00,58.90,86.00
129-04366,2020-12-19 18:10:00,59.66,81.00
129-04366,2020-12-19 18:20:00,58.05,86.00
129-04366,2020-12-19 18:30:00,58.40,83.00
129-04366,2020-12-19 18:40:00,61.98,88.00
129-04366,2020-12-19 18:50:00,59.50,85.00
129-04366,2020-12-19 19:00:00,61.34,89.00
129-04366,2020-12-19 19:10:00,59.97,89.00
129-04366,2020-12-19 19:20:00,62.47,87.00
129-04366,2020-12-19 19:30:00,59.84,86.00
129-04366,2020-12-19 19:40:00,63.26,79.00
129-04366,2020-12-19 19:50:00,64.28,82.00
129-04366,2020-12-19 20:00:00,61.84,81.00
129-04366,2020-12-19 20:10:00,64.08,97.00
129-04366,2020-12-19 20:20:00,63.97,87.00
129-04366,2020-12-19 20:30:00,63.30,84.00
129-04366,2020-12-19 20:40:00,66.83,91.00
129-04366,2020-12-19 20:50:00,62.94,83.00
129-04366,2020-12-19 21:00:00,60.05,87.00
129-04366,2020-12-19 21:10:00,61.81,87.00
129-04366,2020-12-19 21:20:00,62.55,88.00
129-04366,2020-12-19 21:30:00,63.78,92.00
129-04366,2020-12-19 21:40:00,62.19,86.00
129-04366,2020-12-19 21:50:00,63.94,83.00
129-04366,2020-12-19 22:00:00,65.68,84.00
129-04366,2020-12-19 22:10:00,62.24,86.00
129-04366,2020-12-19 22:20:00,67.19,92.00
129-04366,2020-12-19 22:30:00,63.56,86.00
129-04366,2020-12-19 22:40:00,62.78,88.00
129-04366,2020-12-19 22:50:00,61.97,79.00
129-04366,2020-12-19 23:00:00,62.29,78.00
129-04366,2020-12-19 23:10:00,61.40,74.00
129-04366,2020-12-19 23:20:00,64.61,80.00
129-04366,2020-12-19 23:30:00,60.05,81.00
129-04366,2020-12-19 23:40:00,63.19,70.00
129-04366,2020-12-19 23:50:00,64.60,80.00
129-04367,2020-12-19 00:00:00,63.19,77.00
129-04367,2020-12-19 00:10:00,63.40,77.00
129-04367,2020-12-19 00:20:00,65.54,79.00
129-04367,2020-12-19 00:30:00,60.07,86.00
129-04367,2020-12-19 00:40:00,60.07,90.00
129-04367,2020-12-19 00:50:00,60.16,90.00
129-04367,2020-12-19 01:00:00,61.96,90.00
129-04367,2020-12-19 01:10:00,62.39,90.00
129-04367,2020-12-19 01:20:00,61.00,90.00
129-04367,2020-12-19 01:30:00,61.00,90.00
129-04367,2020-12-19 01:40:00,61.00,90.00
129-04367,2020-12-19 01:50:00,61.19,89.00
129-04367,2020-12-19 02:00:00,61.85,79.00
129-04367,2020-12-19 02:10:00,59.12,81.00
129-04367,2020-12-19 02:20:00,57.39,87.00
129-04367,2020-12-19 02:30:00,60.20,89.00
129-04367,2020-12-19 02:40:00,59.77,85.00
129-04367,2020-12-19 02:50:00,62.10,90.00
129-04367,2020-12-19 03:00:00,62.90,90.00
129-04367,2020-12-19 03:10:00,63.00,90.00
129-04367,2020-12-19 03:20:00,63.00,90.00
129-04367,2020-12-19 03:30:00,64.59,90.00
129-04367,2020-12-19 03:40:00,64.39,90.00
129-04367,2020-12-19 03:50:00,63.56,90.00
129-04367,2020-12-19 04:00:00,59.36,81.00
129-04367,2020-12-19 04:10:00,59.38,81.00
129-04367,2020-12-19 04:20:00,60.48,79.00
129-04367,2020-12-19 04:30:00,63.85,80.00
129-04367,2020-12-19 04:40:00,63.43,80.00
129-04367,2020-12-19 04:50:00,61.86,76.00
129-04367,2020-12-19 05:00:00,61.05,68.00
129-04367,2020-12-19 05:10:00,63.87,77.00
129-04367,2020-12-19 05:20:00,59.82,78.00
129-04367,2020-12-19 05:30:00,61.97,81.00
129-04367,2020-12-19 05:40:00,59.14,74.00
129-04367,2020-12-19 05:50:00,60.05,82.00
129-04367,2020-12-19 06:00:00,59.25,78.00
129-04367,2020-12-19 06:10:00,63.10,89.00
129-04367,2020-12-19 06:20:00,63.20,80.00
129-04367,2020-12-19 06:30:00,60.01,80.00
129-04367,2020-12-19 06:40:00,60.87,83.00
129-04367,2020-12-19 06:50:00,62.57,86.00
129-04367,2020-12-19 07:00:00,61.93,93.00
129-04367,2020-12-19 07:10:00,61.56,86.00
129-04367,2020-12-19 07:20:00,63.84,85.00
129-04367,2020-12-19 07:30:00,62.31,78.00
129-04367,2020-12-19 07:40:00,61.32,80.00
129-04367,2020-12-19 07:50:00,64.19,86.00
129-04367,2020-12-19 08:00:00,61.41,83.00
129-04367,2020-12-19 08:10:00,62.20,86.00
129-04367,2020-12-19 08:20:00,62.31,82.00
129-04367,2020-12-19 08:30:00,61.07,80.00
129-04367,2020-12-19 08:40:00,64.65,84.00
129-04367,2020-12-19 08:50:00,63.27,77.00
129-04367,2020-12-19 09:00:00,62.69,82.00
129-04367,2020-12-19 09:10:00,62.08,79.00
129-04367,2020-12-19 09:20:00,63.40,78.00
129-04367,2020-12-19 09:30:00,63.87,85.00
129-04367,2020-12-19 09:40:00,65.09,82.00
129-04367,2020-12-19 09:50:00,61.24,82.00
129-04367,2020-12-19 10:00:00,60.39,94.00
129-04367,2020-12-19 10:10:00,63.67,84.00
129-04367,2020-12-19 10:20:00,61.51,82.00
129-04367,2020-12-19 10:30:00,64.65,83.00
129-04367,2020-12-19 10:40:00,63.13,88.00
129-04367,2020-12-19 10:50:00,63.40,79.00
129-04367,2020-12-19 11:00:00,62.82,85.00
129-04367,2020-12-19 11:10:00,63.28,87.00
129-04367,2020-12-19 11:20:00,61.90,80.00
129-04367,2020-12-19 11:30:00,64.36,83.00
129-04367,2020-12-19 11:40:00,62.31,80.00
129-04367,2020-12-19 11:50:00,63.06,81.00
129-04367,2020-12-19 12:00:00,61.87,79.00
129-04367,2020-12-19 12:10:00,61.42,84.00
129-04367,2020-12-19 12:20:00,61.82,87.00
129-04367,2020-12-19 12:30:00,63.56,86.00
129-04367,2020-12-19 12:40:00,63.01,83.00
129-04367,2020-12-19 12:50:00,61.96,84.00
129-04367,2020-12-19 13:00:00,63.12,85.00
129-04367,2020-12-19 13:10:00,63.12,82.00
129-04367,2020-12-19 13:20:00,60.61,81.00
129-04367,2020-12-19 13:30:00,65.64,92.00
129-04367,2020-12-19 13:40:00,59.62,83.00
129-04367,2020-12-19 13:50:00,62.15,83.00
129-04367,2020-12-19 14:00:00,58.21,83.00
129-04367,2020-12-19 14:10:00,62.63,83.00
129-04367,2020-12-19 14:20:00,63.71,83.00
129-04367,2020-12-19 14:30:00,61.62,81.00
129-04367,2020-12-19 14:40:00,62.68,80.00
129-04367,2020-12-19 14:50:00,63.13,77.00
129-04367,2020-12-19 15:00:00,64.56,84.00
129-04367,2020-12-19 15:10:00,62.22,87.00
129-04367,2020-12-19 15:20:00,61.55,82.00
129-04367,2020-12-19 15:30:00,62.50,89.00
129-04367,2020-12-19 15:40:00,61.48,89.00
129-04367,2020-12-19 15:50:00,63.16,75.00
129-04367,2020-12-19 16:00:00,63.93,83.00
129-04367,2020-12-19 16:10:00,64.31,85.00
129-04367,2020-12-19 16:20:00,60.04,79.00
129-04367,2020-12-19 16:30:00,58.99,79.00
129-04367,2020-12-19 16:40:00,59.53,80.00
129-04367,2020-12-19 16:50:00,59.87,77.00
129-04367,2020-12-19 17:00:00,59.67,81.00
129-04367,2020-12-19 17:10:00,57.53,84.00
129-04367,2020-12-19 17:20:00,62.09,84.00
