tmc,tstamp,speed,cvalue
129-04368,2020-06-13 00:00:00,66.26,79.10
129-04368,2020-06-13 00:10:00,67.34,92.50
129-04368,2020-06-13 00:20:00,71.11,78.89
129-04368,2020-06-13 00:30:00,59.86,68.38
129-04368,2020-06-13 00:40:00,66.09,83.40
129-04368,2020-06-13 00:50:00,67.14,87.50
129-04368,2020-06-13 01:00:00,27.20,25.80
129-04368,2020-06-13 01:10:00,76.77,56.50
129-04368,2020-06-13 01:20:00,69.96,93.40
129-04368,2020-06-13 01:30:00,65.00,98.70
129-04368,2020-06-13 01:40:00,65.33,98.10
129-04368,2020-06-13 01:50:00,65.30,82.30
129-04368,2020-06-13 02:00:00,68.61,60.40
129-04368,2020-06-13 02:10:00,62.80,82.50
129-04368,2020-06-13 02:20:00,64.52,88.00
129-04368,2020-06-13 02:30:00,73.45,25.40
129-04368,2020-06-13 02:40:00,60.84,51.80
129-04368,2020-06-13 02:50:00,62.99,87.00
129-04368,2020-06-13 03:00:00,65.40,100.00
129-04368,2020-06-13 03:10:00,67.95,90.70
129-04368,2020-06-13 03:20:00,61.73,78.57
129-04368,2020-06-13 03:30:00,63.00,95.67
129-04368,2020-06-13 03:40:00,68.98,52.10
129-04368,2020-06-13 03:50:00,64.59,92.20
129-04368,2020-06-13 04:00:00,63.43,93.89
129-04368,2020-06-13 04:10:00,69.49,68.29
129-04368,2020-06-13 04:20:00,62.69,74.25
129-04368,2020-06-13 04:30:00,64.32,92.50
129-04368,2020-06-13 04:40:00,72.05,40.90
129-04368,2020-06-13 04:50:00,73.84,60.56
129-04368,2020-06-13 05:00:00,65.73,78.10
129-04368,2020-06-13 05:10:00,68.59,86.10
129-04368,2020-06-13 05:20:00,66.69,87.40
129-04368,2020-06-13 05:30:00,68.25,90.50
129-04368,2020-06-13 05:40:00,68.36,79.30
129-04368,2020-06-13 05:50:00,69.27,95.90
129-04368,2020-06-13 06:00:00,66.24,100.00
129-04368,2020-06-13 06:10:00,69.41,77.80
129-04368,2020-06-13 06:20:00,76.33,40.40
129-04368,2020-06-13 06:30:00,73.51,72.10
129-04368,2020-06-13 06:40:00,68.42,99.40
129-04368,2020-06-13 06:50:00,72.38,98.30
129-04368,2020-06-13 07:00:00,71.09,100.00
129-04368,2020-06-13 07:10:00,73.67,100.00
129-04368,2020-06-13 07:20:00,74.93,100.00
129-04368,2020-06-13 07:30:00,70.19,100.00
129-04368,2020-06-13 07:40:00,72.19,83.50
129-04368,2020-06-13 07:50:00,78.59,84.00
129-04368,2020-06-13 08:00:00,68.99,100.00
129-04368,2020-06-13 08:10:00,70.06,100.00
129-04368,2020-06-13 08:20:00,69.43,100.00
129-04368,2020-06-13 08:30:00,72.58,100.00
129-04368,2020-06-13 08:40:00,70.17,98.40
129-04368,2020-06-13 08:50:00,69.88,100.00
129-04368,2020-06-13 09:00:00,72.49,100.00
129-04368,2020-06-13 09:10:00,71.75,100.00
129-04368,2020-06-13 09:20:00,72.68,100.00
129-04368,2020-06-13 09:30:00,68.50,100.00
129-04368,2020-06-13 09:40:00,67.18,100.00
129-04368,2020-06-13 09:50:00,67.34,100.00
129-04368,2020-06-13 10:00:00,71.15,100.00
129-04368,2020-06-13 10:10:00,70.58,100.00
129-04368,2020-06-13 10:20:00,69.45,100.00
129-04368,2020-06-13 10:30:00,69.15,100.00
129-04368,2020-06-13 10:40:00,71.27,100.00
129-04368,2020-06-13 10:50:00,68.85,100.00
129-04368,2020-06-13 11:00:00,66.07,100.00
129-04368,2020-06-13 11:10:00,67.78,100.00
129-04368,2020-06-13 11:20:00,67.67,100.00
129-04368,2020-06-13 11:30:00,66.97,100.00
129-04368,2020-06-13 11:40:00,66.44,100.00
129-04368,2020-06-13 11:50:00,69.88,100.00
129-04368,2020-06-13 12:00:00,67.17,100.00
129-04368,2020-06-13 12:10:00,67.76,100.00
129-04368,2020-06-13 12:20:00,68.67,100.00
129-04368,2020-06-13 12:30:00,67.38,100.00
129-04368,2020-06-13 12:40:00,68.46,100.00
129-04368,2020-06-13 12:50:00,68.29,100.00
129-04368,2020-06-13 13:00:00,67.05,100.00
129-04368,2020-06-13 13:10:00,69.57,100.00
129-04368,2020-06-13 13:20:00,68.49,100.00
129-04368,2020-06-13 13:30:00,68.56,100.00
129-04368,2020-06-13 13:40:00,65.56,100.00
129-04368,2020-06-13 13:50:00,68.59,100.00
129-04368,2020-06-13 14:00:00,67.10,100.00
129-04368,2020-06-13 14:10:00,68.27,100.00
129-04368,2020-06-13 14:20:00,68.78,100.00
129-04368,2020-06-13 14:30:00,68.17,100.00
129-04368,2020-06-13 14:40:00,70.99,100.00
129-04368,2020-06-13 14:50:00,69.19,100.00
129-04368,2020-06-13 15:00:00,69.08,100.00
129-04368,2020-06-13 15:10:00,69.06,100.00
129-04368,2020-06-13 15:20:00,69.29,100.00
129-04368,2020-06-13 15:30:00,70.09,100.00
129-04368,2020-06-13 15:40:00,72.16,100.00
129-04368,2020-06-13 15:50:00,70.09,100.00
129-04368,2020-06-13 16:00:00,70.10,100.00
129-04368,2020-06-13 16:10:00,68.57,100.00
129-04368,2020-06-13 16:20:00,67.09,100.00
129-04368,2020-06-13 16:30:00,69.37,100.00
129-04368,2020-06-13 16:40:00,71.18,100.00
129-04368,2020-06-13 16:50:00,70.59,100.00
129-04368,2020-06-13 17:00:00,71.41,100.00
129-04368,2020-06-13 17:10:00,69.79,100.00
129-04368,2020-06-13 17:20:00,70.19,100.00
129-04368,2020-06-13 17:30:00,71.35,100.00
129-04368,2020-06-13 17:40:00,68.29,100.00
129-04368,2020-06-13 17:50:00,68.75,100.00
129-04368,2020-06-13 18:00:00,70.30,100.00
129-04368,2020-06-13 18:10:00,72.25,100.00
129-04368,2020-06-13 18:20:00,74.48,100.00
129-04368,2020-06-13 18:30:00,67.56,100.00
129-04368,2020-06-13 18:40:00,70.69,100.00
129-04368,2020-06-13 18:50:00,70.86,100.00
129-04368,2020-06-13 19:00:00,69.59,100.00
129-04368,2020-06-13 19:10:00,66.86,100.00
129-04368,2020-06-13 19:20:00,68.45,100.00
129-04368,2020-06-13 19:30:00,71.19,100.00
129-04368,2020-06-13 19:40:00,68.64,100.00
129-04368,2020-06-13 19:50:00,67.65,100.00
129-04368,2020-06-13 20:00:00,71.47,100.00
129-04368,2020-06-13 20:10:00,67.43,100.00
129-04368,2020-06-13 20:20:00,65.08,100.00
129-04368,2020-06-13 20:30:00,72.54,96.50
129-04368,2020-06-13 20:40:00,73.75,100.00
129-04368,2020-06-13 20:50:00,66.96,100.00
129-04368,2020-06-13 21:00:00,67.36,100.00
129-04368,2020-06-13 21:10:00,71.07,97.30
129-04368,2020-06-13 21:20:00,68.91,99.30
129-04368,2020-06-13 21:30:00,66.59,100.00
129-04368,2020-06-13 21:40:00,64.52,100.00
129-04368,2020-06-13 21:50:00,70.79,90.00
129-04368,2020-06-13 22:00:00,69.83,91.30
129-04368,2020-06-13 22:10:00,68.40,100.00
129-04368,2020-06-13 22:20:00,69.29,100.00
129-04368,2020-06-13 22:30:00,63.48,100.00
129-04368,2020-06-13 22:40:00,65.98,100.00
129-04368,2020-06-13 22:50:00,70.89,78.60
129-04368,2020-06-13 23:00:00,64.80,87.40
129-04368,2020-06-13 23:10:00,68.08,100.00
129-04368,2020-06-13 23:20:00,71.28,77.30
129-04368,2020-06-13 23:30:00,70.75,90.20
129-04368,2020-06-13 23:40:00,64.79,73.70
129-04368,2020-06-13 23:50:00,65.49,35.00
129-04369,2020-06-13 00:00:00,66.56,90.50
129-04369,2020-06-13 00:10:00,66.18,96.00
129-04369,2020-06-13 00:20:00,69.60,86.00
129-04369,2020-06-13 00:30:00,57.86,42.71
129-04369,2020-06-13 00:40:00,65.21,88.30
129-04369,2020-06-13 00:50:00,65.60,97.80
129-04369,2020-06-13 01:00:00,67.93,77.75
129-04369,2020-06-13 01:10:00,73.06,35.10
129-04369,2020-06-13 01:20:00,68.48,89.20
129-04369,2020-06-13 01:30:00,65.00,80.10
129-04369,2020-06-13 01:40:00,62.94,56.67
129-04369,2020-06-13 01:50:00,65.00,78.60
129-04369,2020-06-13 02:00:00,62.42,13.50
129-04369,2020-06-13 02:10:00,62.51,87.20
129-04369,2020-06-13 02:20:00,67.55,74.90
129-04369,2020-06-13 02:30:00,73.09,38.00
129-04369,2020-06-13 02:40:00,59.64,56.40
129-04369,2020-06-13 02:50:00,59.85,77.00
129-04369,2020-06-13 03:00:00,62.40,91.20
129-04369,2020-06-13 03:10:00,64.35,90.67
129-04369,2020-06-13 03:20:00,61.75,91.80
129-04369,2020-06-13 03:30:00,63.65,91.33
129-04369,2020-06-13 03:40:00,70.52,42.40
129-04369,2020-06-13 03:50:00,63.00,87.70
129-04369,2020-06-13 04:00:00,63.00,90.86
129-04369,2020-06-13 04:10:00,71.11,65.57
129-04369,2020-06-13 04:20:00,62.11,64.86
129-04369,2020-06-13 04:30:00,67.50,87.17
129-04369,2020-06-13 04:40:00,67.79,89.80
129-04369,2020-06-13 04:50:00,69.87,81.11
129-04369,2020-06-13 05:00:00,67.23,91.50
129-04369,2020-06-13 05:10:00,69.96,81.50
129-04369,2020-06-13 05:20:00,66.39,88.00
129-04369,2020-06-13 05:30:00,67.05,90.30
