tmc,tstamp,speed,cvalue
129-04368,2020-10-11 00:00:00,67.89,100.00
129-04368,2020-10-11 00:10:00,67.99,100.00
129-04368,2020-10-11 00:20:00,71.80,100.00
129-04368,2020-10-11 00:30:00,69.67,100.00
129-04368,2020-10-11 00:40:00,63.35,100.00
129-04368,2020-10-11 00:50:00,61.25,100.00
129-04368,2020-10-11 01:00:00,61.10,100.00
129-04368,2020-10-11 01:10:00,60.08,100.00
129-04368,2020-10-11 01:20:00,60.30,100.00
129-04368,2020-10-11 01:30:00,65.39,100.00
129-04368,2020-10-11 01:40:00,67.00,100.00
129-04368,2020-10-11 01:50:00,62.58,100.00
129-04368,2020-10-11 02:00:00,62.19,100.00
129-04368,2020-10-11 02:10:00,65.93,100.00
129-04368,2020-10-11 02:20:00,67.70,100.00
129-04368,2020-10-11 02:30:00,66.89,100.00
129-04368,2020-10-11 02:40:00,63.41,93.00
129-04368,2020-10-11 02:50:00,62.58,100.00
129-04368,2020-10-11 03:00:00,64.35,100.00
129-04368,2020-10-11 03:10:00,67.09,100.00
129-04368,2020-10-11 03:20:00,65.10,100.00
129-04368,2020-10-11 03:30:00,60.65,100.00
129-04368,2020-10-11 03:40:00,55.99,95.00
129-04368,2020-10-11 03:50:00,56.67,90.00
129-04368,2020-10-11 04:00:00,59.18,90.00
129-04368,2020-10-11 04:10:00,65.10,100.00
129-04368,2020-10-11 04:20:00,64.50,100.00
129-04368,2020-10-11 04:30:00,62.59,99.00
129-04368,2020-10-11 04:40:00,64.29,94.00
129-04368,2020-10-11 04:50:00,67.66,100.00
129-04368,2020-10-11 05:00:00,65.39,100.00
129-04368,2020-10-11 05:10:00,68.00,100.00
129-04368,2020-10-11 05:20:00,70.46,100.00
129-04368,2020-10-11 05:30:00,71.20,100.00
129-04368,2020-10-11 05:40:00,67.51,100.00
129-04368,2020-10-11 05:50:00,62.39,100.00
129-04368,2020-10-11 06:00:00,70.06,100.00
129-04368,2020-10-11 06:10:00,69.79,100.00
129-04368,2020-10-11 06:20:00,67.06,100.00
129-04368,2020-10-11 06:30:00,64.89,100.00
129-04368,2020-10-11 06:40:00,63.00,100.00
129-04368,2020-10-11 06:50:00,68.21,100.00
129-04368,2020-10-11 07:00:00,71.10,100.00
129-04368,2020-10-11 07:10:00,68.18,100.00
129-04368,2020-10-11 07:20:00,68.68,100.00
129-04368,2020-10-11 07:30:00,70.99,100.00
129-04368,2020-10-11 07:40:00,68.75,100.00
129-04368,2020-10-11 07:50:00,68.66,100.00
129-04368,2020-10-11 08:00:00,71.39,100.00
129-04368,2020-10-11 08:10:00,68.60,100.00
129-04368,2020-10-11 08:20:00,65.71,100.00
129-04368,2020-10-11 08:30:00,69.50,100.00
129-04368,2020-10-11 08:40:00,70.26,100.00
129-04368,2020-10-11 08:50:00,71.59,100.00
129-04368,2020-10-11 09:00:00,70.35,100.00
129-04368,2020-10-11 09:10:00,68.88,100.00
129-04368,2020-10-11 09:20:00,69.16,100.00
129-04368,2020-10-11 09:30:00,66.76,100.00
129-04368,2020-10-11 09:40:00,70.42,100.00
129-04368,2020-10-11 09:50:00,67.84,100.00
129-04368,2020-10-11 10:00:00,72.46,100.00
129-04368,2020-10-11 10:10:00,71.12,100.00
129-04368,2020-10-11 10:20:00,69.34,100.00
129-04368,2020-10-11 10:30:00,67.94,100.00
129-04368,2020-10-11 10:40:00,72.37,100.00
129-04368,2020-10-11 10:50:00,70.06,100.00
129-04368,2020-10-11 11:00:00,68.76,100.00
129-04368,2020-10-11 11:10:00,68.93,100.00
129-04368,2020-10-11 11:20:00,68.67,100.00
129-04368,2020-10-11 11:30:00,70.78,100.00
129-04368,2020-10-11 11:40:00,69.03,100.00
129-04368,2020-10-11 11:50:00,70.69,100.00
129-04368,2020-10-11 12:00:00,70.89,100.00
129-04368,2020-10-11 12:10:00,67.49,100.00
129-04368,2020-10-11 12:20:00,69.27,100.00
129-04368,2020-10-11 12:30:00,71.27,100.00
129-04368,2020-10-11 12:40:00,69.94,100.00
129-04368,2020-10-11 12:50:00,71.16,100.00
129-04368,2020-10-11 13:00:00,66.32,100.00
129-04368,2020-10-11 13:10:00,68.74,100.00
129-04368,2020-10-11 13:20:00,68.16,100.00
129-04368,2020-10-11 13:30:00,67.79,100.00
129-04368,2020-10-11 13:40:00,67.08,100.00
129-04368,2020-10-11 13:50:00,66.77,100.00
129-04368,2020-10-11 14:00:00,67.76,100.00
129-04368,2020-10-11 14:10:00,66.55,100.00
129-04368,2020-10-11 14:20:00,67.62,100.00
129-04368,2020-10-11 14:30:00,68.72,100.00
129-04368,2020-10-11 14:40:00,65.62,100.00
129-04368,2020-10-11 14:50:00,66.01,100.00
129-04368,2020-10-11 15:00:00,67.98,100.00
129-04368,2020-10-11 15:10:00,66.14,100.00
129-04368,2020-10-11 15:20:00,68.92,100.00
129-04368,2020-10-11 15:30:00,66.79,100.00
129-04368,2020-10-11 15:40:00,67.04,100.00
129-04368,2020-10-11 15:50:00,66.94,100.00
129-04368,2020-10-11 16:00:00,67.46,100.00
129-04368,2020-10-11 16:10:00,67.09,100.00
129-04368,2020-10-11 16:20:00,67.55,100.00
129-04368,2020-10-11 16:30:00,67.41,100.00
129-04368,2020-10-11 16:40:00,68.34,100.00
129-04368,2020-10-11 16:50:00,63.97,100.00
129-04368,2020-10-11 17:00:00,69.55,100.00
129-04368,2020-10-11 17:10:00,67.62,100.00
129-04368,2020-10-11 17:20:00,67.85,100.00
129-04368,2020-10-11 17:30:00,65.34,100.00
129-04368,2020-10-11 17:40:00,66.18,100.00
129-04368,2020-10-11 17:50:00,67.90,100.00
129-04368,2020-10-11 18:00:00,67.97,100.00
129-04368,2020-10-11 18:10:00,66.52,100.00
129-04368,2020-10-11 18:20:00,65.27,100.00
129-04368,2020-10-11 18:30:00,66.21,100.00
129-04368,2020-10-11 18:40:00,65.66,100.00
129-04368,2020-10-11 18:50:00,64.17,100.00
129-04368,2020-10-11 19:00:00,66.22,100.00
129-04368,2020-10-11 19:10:00,64.56,100.00
