tmc,tstamp,speed,cvalue
129-04368,2020-06-16 00:00:00,62.00,99.90
129-04368,2020-06-16 00:10:00,73.25,22.80
129-04368,2020-06-16 00:20:00,67.38,89.90
129-04368,2020-06-16 00:30:00,66.23,85.22
129-04368,2020-06-16 00:40:00,71.32,77.20
129-04368,2020-06-16 00:50:00,71.12,90.00
129-04368,2020-06-16 01:00:00,67.18,83.60
129-04368,2020-06-16 01:10:00,63.88,62.90
129-04368,2020-06-16 01:20:00,60.49,48.30
129-04368,2020-06-16 01:30:00,60.30,62.10
129-04368,2020-06-16 01:40:00,65.31,56.88
129-04368,2020-06-16 01:50:00,67.34,73.10
129-04368,2020-06-16 02:00:00,67.62,73.20
129-04368,2020-06-16 02:10:00,68.89,55.67
129-04368,2020-06-16 02:20:00,68.50,94.89
129-04368,2020-06-16 02:30:00,68.83,88.20
129-04368,2020-06-16 02:40:00,66.19,73.30
129-04368,2020-06-16 02:50:00,67.09,93.60
129-04368,2020-06-16 03:00:00,62.50,74.20
129-04368,2020-06-16 03:10:00,61.94,82.00
129-04368,2020-06-16 03:20:00,64.04,84.50
129-04368,2020-06-16 03:30:00,69.56,64.10
129-04368,2020-06-16 03:40:00,68.05,84.00
129-04368,2020-06-16 03:50:00,62.00,80.67
129-04368,2020-06-16 04:00:00,60.11,65.10
129-04368,2020-06-16 04:10:00,62.77,74.90
129-04368,2020-06-16 04:20:00,61.63,75.00
129-04368,2020-06-16 04:30:00,67.29,65.60
129-04368,2020-06-16 04:40:00,66.43,94.40
129-04368,2020-06-16 04:50:00,67.05,91.40
129-04368,2020-06-16 05:00:00,69.40,71.80
129-04368,2020-06-16 05:10:00,69.89,99.90
129-04368,2020-06-16 05:20:00,71.46,87.30
129-04368,2020-06-16 05:30:00,71.92,100.00
129-04368,2020-06-16 05:40:00,72.17,96.60
129-04368,2020-06-16 05:50:00,70.78,100.00
129-04368,2020-06-16 06:00:00,70.36,100.00
129-04368,2020-06-16 06:10:00,68.86,100.00
129-04368,2020-06-16 06:20:00,66.98,100.00
129-04368,2020-06-16 06:30:00,67.81,100.00
129-04368,2020-06-16 06:40:00,69.59,100.00
129-04368,2020-06-16 06:50:00,68.16,100.00
129-04368,2020-06-16 07:00:00,66.94,100.00
129-04368,2020-06-16 07:10:00,66.29,100.00
129-04368,2020-06-16 07:20:00,68.29,100.00
129-04368,2020-06-16 07:30:00,71.66,100.00
129-04368,2020-06-16 07:40:00,67.88,100.00
129-04368,2020-06-16 07:50:00,68.13,100.00
129-04368,2020-06-16 08:00:00,68.08,100.00
129-04368,2020-06-16 08:10:00,66.26,100.00
129-04368,2020-06-16 08:20:00,70.78,100.00
129-04368,2020-06-16 08:30:00,67.86,100.00
129-04368,2020-06-16 08:40:00,63.89,100.00
129-04368,2020-06-16 08:50:00,67.36,100.00
129-04368,2020-06-16 09:00:00,66.78,100.00
129-04368,2020-06-16 09:10:00,67.85,100.00
129-04368,2020-06-16 09:20:00,67.49,100.00
129-04368,2020-06-16 09:30:00,66.58,100.00
129-04368,2020-06-16 09:40:00,66.88,100.00
129-04368,2020-06-16 09:50:00,67.16,100.00
129-04368,2020-06-16 10:00:00,63.89,100.00
129-04368,2020-06-16 10:10:00,70.60,100.00
129-04368,2020-06-16 10:20:00,70.15,100.00
129-04368,2020-06-16 10:30:00,67.68,100.00
129-04368,2020-06-16 10:40:00,65.98,100.00
129-04368,2020-06-16 10:50:00,66.29,100.00
129-04368,2020-06-16 11:00:00,67.07,100.00
129-04368,2020-06-16 11:10:00,66.77,100.00
129-04368,2020-06-16 11:20:00,68.59,100.00
129-04368,2020-06-16 11:30:00,68.18,100.00
129-04368,2020-06-16 11:40:00,66.54,100.00
129-04368,2020-06-16 11:50:00,67.86,100.00
129-04368,2020-06-16 12:00:00,63.96,100.00
129-04368,2020-06-16 12:10:00,64.60,100.00
129-04368,2020-06-16 12:20:00,66.08,100.00
129-04368,2020-06-16 12:30:00,68.69,100.00
129-04368,2020-06-16 12:40:00,66.72,100.00
129-04368,2020-06-16 12:50:00,69.89,100.00
129-04368,2020-06-16 13:00:00,66.99,100.00
129-04368,2020-06-16 13:10:00,67.63,100.00
129-04368,2020-06-16 13:20:00,69.69,100.00
129-04368,2020-06-16 13:30:00,66.96,100.00
129-04368,2020-06-16 13:40:00,66.77,100.00
129-04368,2020-06-16 13:50:00,69.79,100.00
129-04368,2020-06-16 14:00:00,68.19,100.00
129-04368,2020-06-16 14:10:00,68.29,100.00
129-04368,2020-06-16 14:20:00,68.38,100.00
129-04368,2020-06-16 14:30:00,64.48,100.00
129-04368,2020-06-16 14:40:00,64.88,100.00
129-04368,2020-06-16 14:50:00,65.69,100.00
129-04368,2020-06-16 15:00:00,68.05,100.00
129-04368,2020-06-16 15:10:00,67.98,100.00
129-04368,2020-06-16 15:20:00,69.58,100.00
129-04368,2020-06-16 15:30:00,69.38,100.00
129-04368,2020-06-16 15:40:00,67.57,100.00
129-04368,2020-06-16 15:50:00,64.77,99.80
129-04368,2020-06-16 16:00:00,65.18,100.00
129-04368,2020-06-16 16:10:00,66.57,100.00
129-04368,2020-06-16 16:20:00,65.39,100.00
129-04368,2020-06-16 16:30:00,68.76,100.00
129-04368,2020-06-16 16:40:00,66.03,100.00
129-04368,2020-06-16 16:50:00,70.37,100.00
129-04368,2020-06-16 17:00:00,69.98,100.00
129-04368,2020-06-16 17:10:00,64.53,100.00
129-04368,2020-06-16 17:20:00,67.68,100.00
129-04368,2020-06-16 17:30:00,66.19,100.00
129-04368,2020-06-16 17:40:00,69.78,100.00
129-04368,2020-06-16 17:50:00,69.58,100.00
129-04368,2020-06-16 18:00:00,65.49,100.00
129-04368,2020-06-16 18:10:00,68.08,100.00
129-04368,2020-06-16 18:20:00,66.34,100.00
129-04368,2020-06-16 18:30:00,69.08,100.00
129-04368,2020-06-16 18:40:00,68.27,100.00
129-04368,2020-06-16 18:50:00,71.40,99.90
129-04368,2020-06-16 19:00:00,69.41,99.78
129-04368,2020-06-16 19:10:00,66.33,100.00
129-04368,2020-06-16 19:20:00,65.38,100.00
129-04368,2020-06-16 19:30:00,70.57,100.00
129-04368,2020-06-16 19:40:00,68.58,100.00
129-04368,2020-06-16 19:50:00,69.79,93.30
129-04368,2020-06-16 20:00:00,75.62,100.00
129-04368,2020-06-16 20:10:00,69.91,100.00
129-04368,2020-06-16 20:20:00,67.24,100.00
129-04368,2020-06-16 20:30:00,66.49,100.00
129-04368,2020-06-16 20:40:00,65.96,100.00
129-04368,2020-06-16 20:50:00,68.05,100.00
129-04368,2020-06-16 21:00:00,74.99,34.00
129-04368,2020-06-16 21:10:00,73.24,59.20
129-04368,2020-06-16 21:20:00,70.78,97.40
129-04368,2020-06-16 21:30:00,69.16,99.10
129-04368,2020-06-16 21:40:00,66.96,90.40
129-04368,2020-06-16 21:50:00,69.28,81.70
129-04368,2020-06-16 22:00:00,68.77,91.90
129-04368,2020-06-16 22:10:00,60.06,81.00
129-04368,2020-06-16 22:20:00,66.15,94.90
129-04368,2020-06-16 22:30:00,69.59,81.20
129-04368,2020-06-16 22:40:00,69.19,98.30
129-04368,2020-06-16 22:50:00,63.59,100.00
129-04368,2020-06-16 23:00:00,64.29,90.30
129-04368,2020-06-16 23:10:00,63.90,82.20
129-04368,2020-06-16 23:20:00,59.39,57.00
129-04368,2020-06-16 23:30:00,,
129-04368,2020-06-16 23:40:00,58.95,82.88
129-04368,2020-06-16 23:50:00,57.86,88.00
129-04369,2020-06-16 00:00:00,65.41,81.80
129-04369,2020-06-16 00:10:00,73.97,33.00
129-04369,2020-06-16 00:20:00,67.78,94.20
129-04369,2020-06-16 00:30:00,68.83,92.86
129-04369,2020-06-16 00:40:00,69.55,99.00
129-04369,2020-06-16 00:50:00,72.31,89.44
129-04369,2020-06-16 01:00:00,63.67,51.00
129-04369,2020-06-16 01:10:00,62.35,56.63
129-04369,2020-06-16 01:20:00,67.57,60.70
129-04369,2020-06-16 01:30:00,61.84,66.60
129-04369,2020-06-16 01:40:00,67.36,56.29
129-04369,2020-06-16 01:50:00,66.87,90.20
129-04369,2020-06-16 02:00:00,67.29,90.90
129-04369,2020-06-16 02:10:00,68.26,81.43
129-04369,2020-06-16 02:20:00,70.77,73.56
129-04369,2020-06-16 02:30:00,72.90,68.50
129-04369,2020-06-16 02:40:00,64.44,55.60
129-04369,2020-06-16 02:50:00,65.87,79.30
129-04369,2020-06-16 03:00:00,64.98,77.60
129-04369,2020-06-16 03:10:00,60.58,46.80
129-04369,2020-06-16 03:20:00,63.43,61.00
129-04369,2020-06-16 03:30:00,67.27,81.00
129-04369,2020-06-16 03:40:00,66.56,85.00
129-04369,2020-06-16 03:50:00,63.00,94.57
129-04369,2020-06-16 04:00:00,60.26,65.80
