tmc,tstamp,speed,cvalue
129-04368,2020-11-24 00:00:00,69.29,100.00
129-04368,2020-11-24 00:10:00,67.77,100.00
129-04368,2020-11-24 00:20:00,65.60,100.00
129-04368,2020-11-24 00:30:00,65.57,100.00
129-04368,2020-11-24 00:40:00,67.00,100.00
129-04368,2020-11-24 00:50:00,67.79,100.00
129-04368,2020-11-24 01:00:00,66.60,100.00
129-04368,2020-11-24 01:10:00,67.10,100.00
129-04368,2020-11-24 01:20:00,68.86,100.00
129-04368,2020-11-24 01:30:00,67.64,100.00
129-04368,2020-11-24 01:40:00,65.10,100.00
129-04368,2020-11-24 01:50:00,62.16,100.00
129-04368,2020-11-24 02:00:00,64.26,100.00
129-04368,2020-11-24 02:10:00,68.19,100.00
129-04368,2020-11-24 02:20:00,63.00,100.00
129-04368,2020-11-24 02:30:00,64.59,100.00
129-04368,2020-11-24 02:40:00,59.43,100.00
129-04368,2020-11-24 02:50:00,65.68,100.00
129-04368,2020-11-24 03:00:00,65.00,100.00
129-04368,2020-11-24 03:10:00,67.48,100.00
129-04368,2020-11-24 03:20:00,68.58,100.00
129-04368,2020-11-24 03:30:00,65.79,100.00
129-04368,2020-11-24 03:40:00,65.20,100.00
129-04368,2020-11-24 03:50:00,62.94,100.00
129-04368,2020-11-24 04:00:00,61.00,100.00
129-04368,2020-11-24 04:10:00,66.89,100.00
129-04368,2020-11-24 04:20:00,63.87,100.00
129-04368,2020-11-24 04:30:00,66.48,100.00
129-04368,2020-11-24 04:40:00,65.49,100.00
129-04368,2020-11-24 04:50:00,65.77,100.00
129-04368,2020-11-24 05:00:00,65.80,100.00
129-04368,2020-11-24 05:10:00,67.35,100.00
129-04368,2020-11-24 05:20:00,64.87,100.00
129-04368,2020-11-24 05:30:00,68.62,100.00
129-04368,2020-11-24 05:40:00,65.74,100.00
129-04368,2020-11-24 05:50:00,68.74,100.00
129-04368,2020-11-24 06:00:00,66.80,100.00
129-04368,2020-11-24 06:10:00,67.05,100.00
129-04368,2020-11-24 06:20:00,67.63,100.00
129-04368,2020-11-24 06:30:00,65.41,100.00
129-04368,2020-11-24 06:40:00,64.30,100.00
129-04368,2020-11-24 06:50:00,66.30,99.00
129-04368,2020-11-24 07:00:00,64.21,100.00
129-04368,2020-11-24 07:10:00,67.66,97.00
129-04368,2020-11-24 07:20:00,67.04,96.00
129-04368,2020-11-24 07:30:00,63.53,99.00
129-04368,2020-11-24 07:40:00,63.27,98.00
129-04368,2020-11-24 07:50:00,65.54,94.00
129-04368,2020-11-24 08:00:00,65.29,93.00
129-04368,2020-11-24 08:10:00,66.91,92.00
129-04368,2020-11-24 08:20:00,68.15,90.00
129-04368,2020-11-24 08:30:00,66.81,96.00
129-04368,2020-11-24 08:40:00,67.37,93.00
129-04368,2020-11-24 08:50:00,66.71,94.00
129-04368,2020-11-24 09:00:00,66.01,99.00
129-04368,2020-11-24 09:10:00,67.33,100.00
