tmc,tstamp,speed,cvalue
129-04368,2020-07-08 00:00:00,64.64,79.80
129-04368,2020-07-08 00:10:00,66.86,91.30
129-04368,2020-07-08 00:20:00,69.00,86.11
129-04368,2020-07-08 00:30:00,65.42,96.14
129-04368,2020-07-08 00:40:00,64.32,90.67
129-04368,2020-07-08 00:50:00,,
129-04368,2020-07-08 01:00:00,53.00,
129-04368,2020-07-08 01:10:00,54.64,48.00
129-04368,2020-07-08 01:20:00,61.99,83.50
129-04368,2020-07-08 01:30:00,59.68,88.60
129-04368,2020-07-08 01:40:00,48.40,69.88
129-04368,2020-07-08 01:50:00,64.48,66.10
129-04368,2020-07-08 02:00:00,68.75,57.30
129-04368,2020-07-08 02:10:00,63.28,94.33
129-04368,2020-07-08 02:20:00,62.00,99.67
129-04368,2020-07-08 02:30:00,69.22,73.10
129-04368,2020-07-08 02:40:00,70.07,68.40
129-04368,2020-07-08 02:50:00,65.12,89.60
129-04368,2020-07-08 03:00:00,66.67,95.30
129-04368,2020-07-08 03:10:00,70.19,60.00
129-04368,2020-07-08 03:20:00,65.79,65.60
129-04368,2020-07-08 03:30:00,61.35,57.80
129-04368,2020-07-08 03:40:00,63.80,83.70
129-04368,2020-07-08 03:50:00,44.21,41.00
129-04368,2020-07-08 04:00:00,65.02,79.40
129-04368,2020-07-08 04:10:00,64.02,88.40
129-04368,2020-07-08 04:20:00,61.95,96.30
129-04368,2020-07-08 04:30:00,64.06,89.30
129-04368,2020-07-08 04:40:00,69.36,51.20
129-04368,2020-07-08 04:50:00,70.83,66.20
129-04368,2020-07-08 05:00:00,75.37,37.00
129-04368,2020-07-08 05:10:00,69.97,99.70
129-04368,2020-07-08 05:20:00,75.18,100.00
129-04368,2020-07-08 05:30:00,69.37,100.00
129-04368,2020-07-08 05:40:00,68.96,100.00
129-04368,2020-07-08 05:50:00,68.16,100.00
129-04368,2020-07-08 06:00:00,68.27,100.00
129-04368,2020-07-08 06:10:00,66.08,100.00
129-04368,2020-07-08 06:20:00,67.17,100.00
129-04368,2020-07-08 06:30:00,67.28,100.00
129-04368,2020-07-08 06:40:00,67.69,100.00
129-04368,2020-07-08 06:50:00,68.47,100.00
129-04368,2020-07-08 07:00:00,68.36,100.00
129-04368,2020-07-08 07:10:00,68.83,100.00
129-04368,2020-07-08 07:20:00,65.49,100.00
129-04368,2020-07-08 07:30:00,69.33,100.00
129-04368,2020-07-08 07:40:00,67.47,100.00
129-04368,2020-07-08 07:50:00,66.00,100.00
129-04368,2020-07-08 08:00:00,66.36,100.00
129-04368,2020-07-08 08:10:00,65.97,100.00
129-04368,2020-07-08 08:20:00,65.07,100.00
129-04368,2020-07-08 08:30:00,69.14,100.00
129-04368,2020-07-08 08:40:00,70.30,100.00
129-04368,2020-07-08 08:50:00,69.68,100.00
129-04368,2020-07-08 09:00:00,67.38,100.00
129-04368,2020-07-08 09:10:00,66.26,100.00
129-04368,2020-07-08 09:20:00,68.29,100.00
129-04368,2020-07-08 09:30:00,68.58,100.00
129-04368,2020-07-08 09:40:00,68.77,100.00
129-04368,2020-07-08 09:50:00,67.36,100.00
129-04368,2020-07-08 10:00:00,69.28,100.00
129-04368,2020-07-08 10:10:00,66.58,100.00
129-04368,2020-07-08 10:20:00,66.76,100.00
129-04368,2020-07-08 10:30:00,68.10,100.00
129-04368,2020-07-08 10:40:00,65.98,100.00
129-04368,2020-07-08 10:50:00,68.18,100.00
129-04368,2020-07-08 11:00:00,67.16,100.00
129-04368,2020-07-08 11:10:00,67.56,100.00
129-04368,2020-07-08 11:20:00,66.93,100.00
129-04368,2020-07-08 11:30:00,66.79,100.00
129-04368,2020-07-08 11:40:00,68.38,100.00
129-04368,2020-07-08 11:50:00,66.76,100.00
129-04368,2020-07-08 12:00:00,65.93,100.00
129-04368,2020-07-08 12:10:00,66.51,100.00
129-04368,2020-07-08 12:20:00,65.17,100.00
129-04368,2020-07-08 12:30:00,65.86,100.00
129-04368,2020-07-08 12:40:00,68.11,100.00
129-04368,2020-07-08 12:50:00,65.76,100.00
129-04368,2020-07-08 13:00:00,64.05,100.00
129-04368,2020-07-08 13:10:00,66.44,100.00
129-04368,2020-07-08 13:20:00,66.43,100.00
129-04368,2020-07-08 13:30:00,65.38,100.00
129-04368,2020-07-08 13:40:00,63.38,100.00
129-04368,2020-07-08 13:50:00,64.87,100.00
129-04368,2020-07-08 14:00:00,65.89,100.00
129-04368,2020-07-08 14:10:00,67.68,100.00
129-04368,2020-07-08 14:20:00,66.47,100.00
129-04368,2020-07-08 14:30:00,66.97,100.00
129-04368,2020-07-08 14:40:00,69.89,100.00
129-04368,2020-07-08 14:50:00,69.79,100.00
129-04368,2020-07-08 15:00:00,68.87,100.00
129-04368,2020-07-08 15:10:00,68.09,100.00
129-04368,2020-07-08 15:20:00,68.89,100.00
129-04368,2020-07-08 15:30:00,68.99,100.00
129-04368,2020-07-08 15:40:00,65.46,100.00
129-04368,2020-07-08 15:50:00,68.29,100.00
129-04368,2020-07-08 16:00:00,68.06,100.00
129-04368,2020-07-08 16:10:00,71.19,100.00
129-04368,2020-07-08 16:20:00,70.99,100.00
129-04368,2020-07-08 16:30:00,69.70,100.00
129-04368,2020-07-08 16:40:00,69.79,100.00
129-04368,2020-07-08 16:50:00,69.67,100.00
129-04368,2020-07-08 17:00:00,69.48,100.00
129-04368,2020-07-08 17:10:00,68.06,100.00
129-04368,2020-07-08 17:20:00,67.68,100.00
129-04368,2020-07-08 17:30:00,68.08,100.00
129-04368,2020-07-08 17:40:00,69.88,100.00
129-04368,2020-07-08 17:50:00,69.87,100.00
129-04368,2020-07-08 18:00:00,68.59,100.00
129-04368,2020-07-08 18:10:00,67.29,100.00
129-04368,2020-07-08 18:20:00,66.69,100.00
129-04368,2020-07-08 18:30:00,67.25,100.00
129-04368,2020-07-08 18:40:00,71.29,98.00
129-04368,2020-07-08 18:50:00,68.87,98.10
129-04368,2020-07-08 19:00:00,67.23,100.00
129-04368,2020-07-08 19:10:00,67.38,100.00
129-04368,2020-07-08 19:20:00,67.17,100.00
129-04368,2020-07-08 19:30:00,69.25,100.00
129-04368,2020-07-08 19:40:00,64.41,100.00
129-04368,2020-07-08 19:50:00,72.32,71.10
129-04368,2020-07-08 20:00:00,69.75,93.10
129-04368,2020-07-08 20:10:00,71.16,89.80
129-04368,2020-07-08 20:20:00,70.33,100.00
129-04368,2020-07-08 20:30:00,70.56,100.00
129-04368,2020-07-08 20:40:00,69.08,100.00
129-04368,2020-07-08 20:50:00,67.61,99.20
129-04368,2020-07-08 21:00:00,65.19,100.00
129-04368,2020-07-08 21:10:00,66.71,100.00
129-04368,2020-07-08 21:20:00,68.58,97.00
129-04368,2020-07-08 21:30:00,67.64,92.50
129-04368,2020-07-08 21:40:00,68.25,94.40
129-04368,2020-07-08 21:50:00,67.74,93.50
129-04368,2020-07-08 22:00:00,66.26,100.00
129-04368,2020-07-08 22:10:00,66.91,100.00
129-04368,2020-07-08 22:20:00,69.40,94.60
129-04368,2020-07-08 22:30:00,67.92,98.60
129-04368,2020-07-08 22:40:00,68.16,77.00
129-04368,2020-07-08 22:50:00,68.44,98.80
129-04368,2020-07-08 23:00:00,65.07,81.40
129-04368,2020-07-08 23:10:00,63.69,69.10
129-04368,2020-07-08 23:20:00,58.67,37.20
129-04368,2020-07-08 23:30:00,61.67,61.90
129-04368,2020-07-08 23:40:00,66.39,81.80
129-04368,2020-07-08 23:50:00,65.70,88.30
129-04369,2020-07-08 00:00:00,65.68,96.00
129-04369,2020-07-08 00:10:00,68.11,86.56
129-04369,2020-07-08 00:20:00,68.00,89.00
129-04369,2020-07-08 00:30:00,65.49,92.25
129-04369,2020-07-08 00:40:00,63.98,84.75
129-04369,2020-07-08 00:50:00,,
129-04369,2020-07-08 01:00:00,,
129-04369,2020-07-08 01:10:00,56.81,50.86
129-04369,2020-07-08 01:20:00,62.22,86.60
129-04369,2020-07-08 01:30:00,58.77,96.30
129-04369,2020-07-08 01:40:00,68.57,65.63
129-04369,2020-07-08 01:50:00,67.84,68.30
129-04369,2020-07-08 02:00:00,69.36,67.90
129-04369,2020-07-08 02:10:00,68.60,89.13
129-04369,2020-07-08 02:20:00,63.32,70.33
129-04369,2020-07-08 02:30:00,68.98,92.00
129-04369,2020-07-08 02:40:00,65.65,81.90
129-04369,2020-07-08 02:50:00,63.00,77.50
129-04369,2020-07-08 03:00:00,63.20,91.00
129-04369,2020-07-08 03:10:00,70.78,54.50
129-04369,2020-07-08 03:20:00,64.20,82.10
129-04369,2020-07-08 03:30:00,62.53,80.10
129-04369,2020-07-08 03:40:00,65.20,88.00
129-04369,2020-07-08 03:50:00,63.19,91.60
129-04369,2020-07-08 04:00:00,64.58,87.90
129-04369,2020-07-08 04:10:00,63.54,88.10
129-04369,2020-07-08 04:20:00,66.94,71.11
129-04369,2020-07-08 04:30:00,66.61,84.30
129-04369,2020-07-08 04:40:00,68.24,69.20
129-04369,2020-07-08 04:50:00,66.99,97.20
129-04369,2020-07-08 05:00:00,71.57,79.70
129-04369,2020-07-08 05:10:00,72.01,83.30
129-04369,2020-07-08 05:20:00,74.37,97.70
129-04369,2020-07-08 05:30:00,69.39,100.00
129-04369,2020-07-08 05:40:00,71.76,100.00
129-04369,2020-07-08 05:50:00,71.44,100.00
129-04369,2020-07-08 06:00:00,69.89,100.00
129-04369,2020-07-08 06:10:00,68.69,100.00
129-04369,2020-07-08 06:20:00,68.07,100.00
129-04369,2020-07-08 06:30:00,66.98,100.00
129-04369,2020-07-08 06:40:00,67.48,100.00
129-04369,2020-07-08 06:50:00,67.77,100.00
129-04369,2020-07-08 07:00:00,67.89,100.00
129-04369,2020-07-08 07:10:00,67.47,100.00
129-04369,2020-07-08 07:20:00,65.60,100.00
129-04369,2020-07-08 07:30:00,68.38,100.00
129-04369,2020-07-08 07:40:00,67.59,100.00
129-04369,2020-07-08 07:50:00,66.49,100.00
129-04369,2020-07-08 08:00:00,68.79,100.00
129-04369,2020-07-08 08:10:00,66.78,100.00
129-04369,2020-07-08 08:20:00,65.70,100.00
129-04369,2020-07-08 08:30:00,69.03,100.00
129-04369,2020-07-08 08:40:00,69.49,100.00
129-04369,2020-07-08 08:50:00,69.39,100.00
129-04369,2020-07-08 09:00:00,66.87,100.00
129-04369,2020-07-08 09:10:00,67.67,100.00
129-04369,2020-07-08 09:20:00,69.99,100.00
129-04369,2020-07-08 09:30:00,69.20,100.00
129-04369,2020-07-08 09:40:00,67.21,99.80
129-04369,2020-07-08 09:50:00,67.19,100.00
129-04369,2020-07-08 10:00:00,69.29,100.00
129-04369,2020-07-08 10:10:00,67.28,100.00
129-04369,2020-07-08 10:20:00,67.54,100.00
129-04369,2020-07-08 10:30:00,69.28,100.00
129-04369,2020-07-08 10:40:00,65.44,100.00
129-04369,2020-07-08 10:50:00,67.38,100.00
129-04369,2020-07-08 11:00:00,67.27,100.00
129-04369,2020-07-08 11:10:00,67.58,100.00
129-04369,2020-07-08 11:20:00,69.05,100.00
129-04369,2020-07-08 11:30:00,69.70,100.00
129-04369,2020-07-08 11:40:00,70.50,100.00
129-04369,2020-07-08 11:50:00,67.15,100.00
129-04369,2020-07-08 12:00:00,67.08,100.00
129-04369,2020-07-08 12:10:00,66.56,100.00
129-04369,2020-07-08 12:20:00,64.78,100.00
129-04369,2020-07-08 12:30:00,66.78,100.00
129-04369,2020-07-08 12:40:00,67.68,100.00
129-04369,2020-07-08 12:50:00,67.17,100.00
129-04369,2020-07-08 13:00:00,65.88,100.00
129-04369,2020-07-08 13:10:00,66.79,100.00
129-04369,2020-07-08 13:20:00,67.29,100.00
129-04369,2020-07-08 13:30:00,66.69,100.00
129-04369,2020-07-08 13:40:00,65.19,100.00
129-04369,2020-07-08 13:50:00,64.90,100.00
129-04369,2020-07-08 14:00:00,65.99,100.00
129-04369,2020-07-08 14:10:00,67.79,100.00
129-04369,2020-07-08 14:20:00,66.79,100.00
129-04369,2020-07-08 14:30:00,68.19,100.00
129-04369,2020-07-08 14:40:00,68.79,100.00
129-04369,2020-07-08 14:50:00,69.08,100.00
129-04369,2020-07-08 15:00:00,67.82,100.00
129-04369,2020-07-08 15:10:00,68.10,100.00
129-04369,2020-07-08 15:20:00,68.00,100.00
129-04369,2020-07-08 15:30:00,69.16,100.00
129-04369,2020-07-08 15:40:00,66.38,100.00
129-04369,2020-07-08 15:50:00,67.78,100.00
129-04369,2020-07-08 16:00:00,69.38,100.00
129-04369,2020-07-08 16:10:00,71.29,100.00
129-04369,2020-07-08 16:20:00,69.49,100.00
129-04369,2020-07-08 16:30:00,67.70,100.00
129-04369,2020-07-08 16:40:00,68.29,100.00
129-04369,2020-07-08 16:50:00,68.37,100.00
129-04369,2020-07-08 17:00:00,69.39,100.00
129-04369,2020-07-08 17:10:00,67.30,100.00
129-04369,2020-07-08 17:20:00,58.08,100.00
129-04369,2020-07-08 17:30:00,54.38,100.00
129-04369,2020-07-08 17:40:00,67.49,100.00
129-04369,2020-07-08 17:50:00,70.18,100.00
129-04369,2020-07-08 18:00:00,68.89,100.00
129-04369,2020-07-08 18:10:00,66.49,100.00
129-04369,2020-07-08 18:20:00,67.38,100.00
129-04369,2020-07-08 18:30:00,67.09,100.00
