tmc,tstamp,speed,cvalue
129-04368,2020-06-06 00:00:00,57.29,56.50
129-04368,2020-06-06 00:10:00,68.20,73.30
129-04368,2020-06-06 00:20:00,67.59,86.70
129-04368,2020-06-06 00:30:00,67.00,99.00
129-04368,2020-06-06 00:40:00,66.06,70.29
129-04368,2020-06-06 00:50:00,82.17,27.80
129-04368,2020-06-06 01:00:00,67.00,87.33
129-04368,2020-06-06 01:10:00,62.81,63.20
129-04368,2020-06-06 01:20:00,59.02,58.00
129-04368,2020-06-06 01:30:00,65.00,96.00
129-04368,2020-06-06 01:40:00,61.43,86.29
129-04368,2020-06-06 01:50:00,60.44,90.00
129-04368,2020-06-06 02:00:00,63.00,99.00
129-04368,2020-06-06 02:10:00,,
129-04368,2020-06-06 02:20:00,63.26,82.10
129-04368,2020-06-06 02:30:00,67.08,65.20
129-04368,2020-06-06 02:40:00,69.60,66.70
129-04368,2020-06-06 02:50:00,65.17,76.00
129-04368,2020-06-06 03:00:00,68.79,87.00
129-04368,2020-06-06 03:10:00,63.82,78.10
129-04368,2020-06-06 03:20:00,58.82,48.30
129-04368,2020-06-06 03:30:00,71.73,32.20
129-04368,2020-06-06 03:40:00,71.84,60.88
129-04368,2020-06-06 03:50:00,69.49,84.90
129-04368,2020-06-06 04:00:00,65.27,88.90
129-04368,2020-06-06 04:10:00,61.88,45.50
129-04368,2020-06-06 04:20:00,61.00,54.22
129-04368,2020-06-06 04:30:00,68.73,71.10
129-04368,2020-06-06 04:40:00,66.29,96.50
129-04368,2020-06-06 04:50:00,67.32,91.22
129-04368,2020-06-06 05:00:00,65.09,97.50
129-04368,2020-06-06 05:10:00,64.09,92.90
129-04368,2020-06-06 05:20:00,70.33,54.20
129-04368,2020-06-06 05:30:00,65.32,88.10
129-04368,2020-06-06 05:40:00,70.19,76.50
129-04368,2020-06-06 05:50:00,73.95,48.30
129-04368,2020-06-06 06:00:00,68.79,74.90
129-04368,2020-06-06 06:10:00,67.95,84.40
129-04368,2020-06-06 06:20:00,73.39,87.80
129-04368,2020-06-06 06:30:00,65.37,92.20
129-04368,2020-06-06 06:40:00,64.76,100.00
129-04368,2020-06-06 06:50:00,69.25,83.10
129-04368,2020-06-06 07:00:00,67.22,97.10
129-04368,2020-06-06 07:10:00,70.70,65.70
129-04368,2020-06-06 07:20:00,69.78,84.70
129-04368,2020-06-06 07:30:00,66.09,100.00
129-04368,2020-06-06 07:40:00,68.81,100.00
129-04368,2020-06-06 07:50:00,71.89,97.30
129-04368,2020-06-06 08:00:00,64.88,100.00
129-04368,2020-06-06 08:10:00,68.60,100.00
129-04368,2020-06-06 08:20:00,69.28,100.00
129-04368,2020-06-06 08:30:00,64.16,100.00
129-04368,2020-06-06 08:40:00,67.97,100.00
129-04368,2020-06-06 08:50:00,68.06,100.00
129-04368,2020-06-06 09:00:00,74.09,100.00
129-04368,2020-06-06 09:10:00,73.13,100.00
129-04368,2020-06-06 09:20:00,71.92,93.60
129-04368,2020-06-06 09:30:00,73.17,100.00
129-04368,2020-06-06 09:40:00,69.88,100.00
129-04368,2020-06-06 09:50:00,68.97,100.00
129-04368,2020-06-06 10:00:00,69.06,100.00
129-04368,2020-06-06 10:10:00,71.61,100.00
129-04368,2020-06-06 10:20:00,69.02,100.00
129-04368,2020-06-06 10:30:00,66.56,100.00
129-04368,2020-06-06 10:40:00,63.88,100.00
129-04368,2020-06-06 10:50:00,70.35,100.00
129-04368,2020-06-06 11:00:00,68.79,100.00
129-04368,2020-06-06 11:10:00,70.47,100.00
129-04368,2020-06-06 11:20:00,69.74,100.00
129-04368,2020-06-06 11:30:00,69.58,100.00
129-04368,2020-06-06 11:40:00,69.67,100.00
129-04368,2020-06-06 11:50:00,67.61,100.00
129-04368,2020-06-06 12:00:00,70.48,100.00
129-04368,2020-06-06 12:10:00,70.59,100.00
129-04368,2020-06-06 12:20:00,70.13,100.00
129-04368,2020-06-06 12:30:00,65.98,100.00
129-04368,2020-06-06 12:40:00,68.72,100.00
129-04368,2020-06-06 12:50:00,70.60,100.00
129-04368,2020-06-06 13:00:00,69.62,100.00
129-04368,2020-06-06 13:10:00,70.47,100.00
129-04368,2020-06-06 13:20:00,69.88,100.00
129-04368,2020-06-06 13:30:00,68.38,100.00
129-04368,2020-06-06 13:40:00,71.52,100.00
129-04368,2020-06-06 13:50:00,67.44,100.00
129-04368,2020-06-06 14:00:00,66.98,100.00
129-04368,2020-06-06 14:10:00,66.39,100.00
129-04368,2020-06-06 14:20:00,68.28,100.00
129-04368,2020-06-06 14:30:00,69.99,100.00
129-04368,2020-06-06 14:40:00,69.46,100.00
129-04368,2020-06-06 14:50:00,67.57,100.00
129-04368,2020-06-06 15:00:00,69.26,100.00
129-04368,2020-06-06 15:10:00,65.29,100.00
129-04368,2020-06-06 15:20:00,61.77,100.00
129-04368,2020-06-06 15:30:00,62.98,100.00
129-04368,2020-06-06 15:40:00,67.20,100.00
129-04368,2020-06-06 15:50:00,63.66,100.00
129-04368,2020-06-06 16:00:00,64.24,100.00
129-04368,2020-06-06 16:10:00,66.49,100.00
129-04368,2020-06-06 16:20:00,67.96,100.00
129-04368,2020-06-06 16:30:00,67.88,100.00
129-04368,2020-06-06 16:40:00,68.16,100.00
129-04368,2020-06-06 16:50:00,68.98,100.00
129-04368,2020-06-06 17:00:00,68.52,100.00
129-04368,2020-06-06 17:10:00,70.14,100.00
129-04368,2020-06-06 17:20:00,70.27,100.00
129-04368,2020-06-06 17:30:00,65.35,100.00
129-04368,2020-06-06 17:40:00,70.96,100.00
129-04368,2020-06-06 17:50:00,69.05,100.00
129-04368,2020-06-06 18:00:00,72.67,100.00
129-04368,2020-06-06 18:10:00,72.47,100.00
129-04368,2020-06-06 18:20:00,69.24,100.00
129-04368,2020-06-06 18:30:00,72.07,100.00
129-04368,2020-06-06 18:40:00,68.99,100.00
129-04368,2020-06-06 18:50:00,68.03,100.00
129-04368,2020-06-06 19:00:00,72.08,100.00
129-04368,2020-06-06 19:10:00,70.18,100.00
129-04368,2020-06-06 19:20:00,70.39,100.00
129-04368,2020-06-06 19:30:00,72.36,100.00
129-04368,2020-06-06 19:40:00,74.85,100.00
129-04368,2020-06-06 19:50:00,69.12,100.00
129-04368,2020-06-06 20:00:00,63.59,100.00
129-04368,2020-06-06 20:10:00,63.28,100.00
129-04368,2020-06-06 20:20:00,65.49,100.00
129-04368,2020-06-06 20:30:00,65.83,100.00
129-04368,2020-06-06 20:40:00,65.05,100.00
129-04368,2020-06-06 20:50:00,63.61,100.00
129-04368,2020-06-06 21:00:00,63.35,95.70
129-04368,2020-06-06 21:10:00,66.37,100.00
129-04368,2020-06-06 21:20:00,62.08,91.40
129-04368,2020-06-06 21:30:00,62.54,100.00
129-04368,2020-06-06 21:40:00,63.28,100.00
129-04368,2020-06-06 21:50:00,61.18,53.60
129-04368,2020-06-06 22:00:00,67.57,100.00
129-04368,2020-06-06 22:10:00,66.33,100.00
129-04368,2020-06-06 22:20:00,64.36,100.00
129-04368,2020-06-06 22:30:00,64.79,100.00
129-04368,2020-06-06 22:40:00,63.29,100.00
129-04368,2020-06-06 22:50:00,65.10,100.00
129-04368,2020-06-06 23:00:00,70.22,36.00
129-04368,2020-06-06 23:10:00,63.42,72.50
129-04368,2020-06-06 23:20:00,67.36,78.40
129-04368,2020-06-06 23:30:00,66.21,89.10
129-04368,2020-06-06 23:40:00,69.80,64.10
129-04368,2020-06-06 23:50:00,74.50,40.40
129-04369,2020-06-06 00:00:00,59.69,55.90
129-04369,2020-06-06 00:10:00,66.90,75.00
129-04369,2020-06-06 00:20:00,66.00,89.10
129-04369,2020-06-06 00:30:00,66.00,98.00
129-04369,2020-06-06 00:40:00,67.46,65.90
129-04369,2020-06-06 00:50:00,78.00,25.33
129-04369,2020-06-06 01:00:00,68.12,94.00
129-04369,2020-06-06 01:10:00,64.38,68.10
129-04369,2020-06-06 01:20:00,64.69,74.60
129-04369,2020-06-06 01:30:00,65.00,81.60
129-04369,2020-06-06 01:40:00,65.00,93.00
