tmc,tstamp,speed,cvalue
129-04368,2021-02-24 00:00:00,63.30,100.00
129-04368,2021-02-24 00:10:00,61.68,100.00
129-04368,2021-02-24 00:20:00,62.50,100.00
129-04368,2021-02-24 00:30:00,63.00,100.00
129-04368,2021-02-24 00:40:00,61.39,100.00
129-04368,2021-02-24 00:50:00,62.42,100.00
129-04368,2021-02-24 01:00:00,61.26,100.00
129-04368,2021-02-24 01:10:00,58.98,100.00
129-04368,2021-02-24 01:20:00,55.50,100.00
129-04368,2021-02-24 01:30:00,59.75,100.00
129-04368,2021-02-24 01:40:00,64.56,100.00
129-04368,2021-02-24 01:50:00,63.08,100.00
129-04368,2021-02-24 02:00:00,61.16,100.00
129-04368,2021-02-24 02:10:00,61.90,100.00
129-04368,2021-02-24 02:20:00,61.76,100.00
129-04368,2021-02-24 02:30:00,61.50,97.00
129-04368,2021-02-24 02:40:00,62.36,95.00
129-04368,2021-02-24 02:50:00,61.44,100.00
129-04368,2021-02-24 03:00:00,61.39,100.00
129-04368,2021-02-24 03:10:00,60.88,100.00
129-04368,2021-02-24 03:20:00,63.44,100.00
129-04368,2021-02-24 03:30:00,68.08,100.00
129-04368,2021-02-24 03:40:00,66.17,100.00
129-04368,2021-02-24 03:50:00,62.99,100.00
129-04368,2021-02-24 04:00:00,67.58,100.00
129-04368,2021-02-24 04:10:00,69.88,100.00
129-04368,2021-02-24 04:20:00,68.32,100.00
129-04368,2021-02-24 04:30:00,67.18,100.00
129-04368,2021-02-24 04:40:00,64.92,100.00
129-04368,2021-02-24 04:50:00,63.83,100.00
129-04368,2021-02-24 05:00:00,68.16,100.00
129-04368,2021-02-24 05:10:00,67.12,100.00
129-04368,2021-02-24 05:20:00,66.71,100.00
129-04368,2021-02-24 05:30:00,66.19,100.00
129-04368,2021-02-24 05:40:00,66.58,100.00
129-04368,2021-02-24 05:50:00,67.37,100.00
129-04368,2021-02-24 06:00:00,67.94,100.00
129-04368,2021-02-24 06:10:00,67.44,100.00
129-04368,2021-02-24 06:20:00,67.09,100.00
129-04368,2021-02-24 06:30:00,66.69,100.00
129-04368,2021-02-24 06:40:00,65.91,100.00
