tmc,tstamp,speed,cvalue
129-04368,2020-09-24 00:00:00,68.79,100.00
129-04368,2020-09-24 00:10:00,63.43,100.00
129-04368,2020-09-24 00:20:00,61.00,100.00
129-04368,2020-09-24 00:30:00,62.23,100.00
129-04368,2020-09-24 00:40:00,63.87,100.00
129-04368,2020-09-24 00:50:00,63.79,100.00
129-04368,2020-09-24 01:00:00,63.40,100.00
129-04368,2020-09-24 01:10:00,63.27,100.00
129-04368,2020-09-24 01:20:00,66.26,100.00
129-04368,2020-09-24 01:30:00,66.60,100.00
129-04368,2020-09-24 01:40:00,64.74,100.00
129-04368,2020-09-24 01:50:00,63.08,100.00
129-04368,2020-09-24 02:00:00,59.46,100.00
129-04368,2020-09-24 02:10:00,60.37,100.00
129-04368,2020-09-24 02:20:00,61.68,100.00
129-04368,2020-09-24 02:30:00,62.07,100.00
129-04368,2020-09-24 02:40:00,64.80,100.00
129-04368,2020-09-24 02:50:00,65.79,100.00
129-04368,2020-09-24 03:00:00,60.60,100.00
129-04368,2020-09-24 03:10:00,65.69,100.00
129-04368,2020-09-24 03:20:00,66.30,100.00
129-04368,2020-09-24 03:30:00,65.09,100.00
129-04368,2020-09-24 03:40:00,67.16,100.00
129-04368,2020-09-24 03:50:00,65.67,100.00
129-04368,2020-09-24 04:00:00,67.38,100.00
129-04368,2020-09-24 04:10:00,66.95,100.00
129-04368,2020-09-24 04:20:00,63.96,100.00
129-04368,2020-09-24 04:30:00,65.11,100.00
129-04368,2020-09-24 04:40:00,69.69,100.00
129-04368,2020-09-24 04:50:00,65.78,100.00
129-04368,2020-09-24 05:00:00,66.97,100.00
129-04368,2020-09-24 05:10:00,61.97,100.00
129-04368,2020-09-24 05:20:00,67.09,100.00
129-04368,2020-09-24 05:30:00,66.43,100.00
129-04368,2020-09-24 05:40:00,67.84,100.00
129-04368,2020-09-24 05:50:00,68.66,100.00
129-04368,2020-09-24 06:00:00,69.12,100.00
129-04368,2020-09-24 06:10:00,67.62,100.00
129-04368,2020-09-24 06:20:00,69.31,100.00
129-04368,2020-09-24 06:30:00,64.05,100.00
129-04368,2020-09-24 06:40:00,65.89,98.00
129-04368,2020-09-24 06:50:00,65.47,96.00
129-04368,2020-09-24 07:00:00,65.48,91.00
129-04368,2020-09-24 07:10:00,68.42,90.00
129-04368,2020-09-24 07:20:00,66.44,91.00
129-04368,2020-09-24 07:30:00,63.50,90.00
129-04368,2020-09-24 07:40:00,65.46,90.00
129-04368,2020-09-24 07:50:00,63.63,90.00
129-04368,2020-09-24 08:00:00,66.93,90.00
129-04368,2020-09-24 08:10:00,66.75,90.00
129-04368,2020-09-24 08:20:00,67.59,90.00
129-04368,2020-09-24 08:30:00,65.76,90.00
129-04368,2020-09-24 08:40:00,66.68,90.00
129-04368,2020-09-24 08:50:00,65.57,90.00
129-04368,2020-09-24 09:00:00,67.55,90.00
129-04368,2020-09-24 09:10:00,64.09,90.00
129-04368,2020-09-24 09:20:00,67.32,90.00
129-04368,2020-09-24 09:30:00,67.60,90.00
129-04368,2020-09-24 09:40:00,69.58,90.00
129-04368,2020-09-24 09:50:00,63.17,100.00
129-04368,2020-09-24 10:00:00,68.87,98.00
129-04368,2020-09-24 10:10:00,62.88,100.00
129-04368,2020-09-24 10:20:00,64.21,100.00
129-04368,2020-09-24 10:30:00,66.00,100.00
129-04368,2020-09-24 10:40:00,67.12,100.00
129-04368,2020-09-24 10:50:00,67.65,100.00
129-04368,2020-09-24 11:00:00,68.99,100.00
129-04368,2020-09-24 11:10:00,64.93,100.00
129-04368,2020-09-24 11:20:00,66.99,100.00
129-04368,2020-09-24 11:30:00,66.16,100.00
129-04368,2020-09-24 11:40:00,67.85,100.00
129-04368,2020-09-24 11:50:00,69.72,100.00
129-04368,2020-09-24 12:00:00,67.13,100.00
129-04368,2020-09-24 12:10:00,66.34,100.00
129-04368,2020-09-24 12:20:00,67.14,100.00
129-04368,2020-09-24 12:30:00,68.40,100.00
129-04368,2020-09-24 12:40:00,66.62,100.00
129-04368,2020-09-24 12:50:00,68.27,100.00
129-04368,2020-09-24 13:00:00,67.73,100.00
129-04368,2020-09-24 13:10:00,65.04,100.00
129-04368,2020-09-24 13:20:00,66.38,100.00
129-04368,2020-09-24 13:30:00,66.92,100.00
129-04368,2020-09-24 13:40:00,66.95,100.00
