tmc,tstamp,speed,cvalue
129-04368,2020-02-07 19:40:00,66.10,100.00
129-04368,2020-02-07 19:50:00,65.67,100.00
129-04368,2020-02-07 20:00:00,63.99,100.00
129-04368,2020-02-07 20:10:00,62.15,100.00
129-04368,2020-02-07 20:20:00,65.89,100.00
129-04368,2020-02-07 20:30:00,68.14,100.00
129-04368,2020-02-07 20:40:00,62.80,100.00
129-04368,2020-02-07 20:50:00,67.01,100.00
129-04368,2020-02-07 21:00:00,62.69,100.00
129-04368,2020-02-07 21:10:00,66.02,100.00
129-04368,2020-02-07 21:20:00,62.79,100.00
129-04368,2020-02-07 21:30:00,64.67,100.00
129-04368,2020-02-07 21:40:00,65.03,93.40
129-04368,2020-02-07 21:50:00,64.67,100.00
129-04368,2020-02-07 22:00:00,64.43,100.00
129-04368,2020-02-07 22:10:00,69.97,92.40
129-04368,2020-02-07 22:20:00,65.23,97.70
129-04368,2020-02-07 22:30:00,64.68,100.00
129-04368,2020-02-07 22:40:00,61.25,100.00
129-04368,2020-02-07 22:50:00,64.49,94.20
129-04368,2020-02-07 23:00:00,63.66,100.00
129-04368,2020-02-07 23:10:00,62.49,97.70
129-04368,2020-02-07 23:20:00,68.42,54.80
129-04368,2020-02-07 23:30:00,65.55,49.90
129-04368,2020-02-07 23:40:00,67.05,98.40
129-04368,2020-02-07 23:50:00,67.25,93.40
129-04369,2020-02-07 00:00:00,63.69,73.00
129-04369,2020-02-07 00:10:00,64.17,73.86
129-04369,2020-02-07 00:20:00,67.27,84.10
129-04369,2020-02-07 00:30:00,68.79,37.40
129-04369,2020-02-07 00:40:00,74.00,30.40
129-04369,2020-02-07 00:50:00,61.00,42.00
129-04369,2020-02-07 01:00:00,61.89,58.20
129-04369,2020-02-07 01:10:00,62.16,74.17
129-04369,2020-02-07 01:20:00,60.96,74.67
129-04369,2020-02-07 01:30:00,63.10,86.10
129-04369,2020-02-07 01:40:00,63.05,94.60
129-04369,2020-02-07 01:50:00,65.67,76.40
129-04369,2020-02-07 02:00:00,70.27,40.33
129-04369,2020-02-07 02:10:00,64.69,77.40
129-04369,2020-02-07 02:20:00,72.59,41.50
129-04369,2020-02-07 02:30:00,68.68,93.80
129-04369,2020-02-07 02:40:00,67.59,93.80
129-04369,2020-02-07 02:50:00,65.78,50.67
129-04369,2020-02-07 03:00:00,71.67,72.00
129-04369,2020-02-07 03:10:00,65.97,47.80
129-04369,2020-02-07 03:20:00,61.96,56.10
129-04369,2020-02-07 03:30:00,64.04,83.20
129-04369,2020-02-07 03:40:00,69.16,82.80
129-04369,2020-02-07 03:50:00,63.41,79.20
129-04369,2020-02-07 04:00:00,62.73,90.13
129-04369,2020-02-07 04:10:00,62.83,89.33
129-04369,2020-02-07 04:20:00,65.21,88.10
129-04369,2020-02-07 04:30:00,71.47,43.60
129-04369,2020-02-07 04:40:00,70.11,68.00
129-04369,2020-02-07 04:50:00,65.62,78.70
129-04369,2020-02-07 05:00:00,68.62,74.10
129-04369,2020-02-07 05:10:00,66.88,100.00
129-04369,2020-02-07 05:20:00,67.46,99.60
129-04369,2020-02-07 05:30:00,63.49,100.00
129-04369,2020-02-07 05:40:00,65.00,100.00
129-04369,2020-02-07 05:50:00,64.99,100.00
129-04369,2020-02-07 06:00:00,63.39,100.00
129-04369,2020-02-07 06:10:00,61.79,100.00
129-04369,2020-02-07 06:20:00,57.85,100.00
129-04369,2020-02-07 06:30:00,59.68,100.00
129-04369,2020-02-07 06:40:00,57.84,100.00
129-04369,2020-02-07 06:50:00,56.58,100.00
129-04369,2020-02-07 07:00:00,59.08,100.00
129-04369,2020-02-07 07:10:00,58.99,100.00
129-04369,2020-02-07 07:20:00,58.48,100.00
129-04369,2020-02-07 07:30:00,59.19,100.00
129-04369,2020-02-07 07:40:00,59.60,100.00
129-04369,2020-02-07 07:50:00,58.08,100.00
129-04369,2020-02-07 08:00:00,57.19,100.00
129-04369,2020-02-07 08:10:00,57.08,100.00
129-04369,2020-02-07 08:20:00,44.92,100.00
129-04369,2020-02-07 08:30:00,36.31,100.00
129-04369,2020-02-07 08:40:00,29.18,100.00
129-04369,2020-02-07 08:50:00,24.25,100.00
129-04369,2020-02-07 09:00:00,26.82,100.00
129-04369,2020-02-07 09:10:00,33.36,100.00
129-04369,2020-02-07 09:20:00,48.66,100.00
129-04369,2020-02-07 09:30:00,49.68,100.00
129-04369,2020-02-07 09:40:00,53.65,100.00
129-04369,2020-02-07 09:50:00,59.19,100.00
129-04369,2020-02-07 10:00:00,62.80,100.00
129-04369,2020-02-07 10:10:00,61.97,100.00
129-04369,2020-02-07 10:20:00,62.28,100.00
129-04369,2020-02-07 10:30:00,60.60,100.00
129-04369,2020-02-07 10:40:00,61.49,100.00
129-04369,2020-02-07 10:50:00,62.69,100.00
129-04369,2020-02-07 11:00:00,62.69,100.00
129-04369,2020-02-07 11:10:00,63.99,100.00
129-04369,2020-02-07 11:20:00,61.99,100.00
129-04369,2020-02-07 11:30:00,58.88,100.00
129-04369,2020-02-07 11:40:00,58.19,100.00
129-04369,2020-02-07 11:50:00,62.67,100.00
129-04369,2020-02-07 12:00:00,63.19,100.00
129-04369,2020-02-07 12:10:00,61.69,100.00
129-04369,2020-02-07 12:20:00,63.38,100.00
129-04369,2020-02-07 12:30:00,62.99,100.00
129-04369,2020-02-07 12:40:00,60.97,100.00
129-04369,2020-02-07 12:50:00,61.39,100.00
129-04369,2020-02-07 13:00:00,63.89,100.00
129-04369,2020-02-07 13:10:00,64.09,100.00
129-04369,2020-02-07 13:20:00,64.49,100.00
129-04369,2020-02-07 13:30:00,64.08,100.00
129-04369,2020-02-07 13:40:00,62.69,100.00
129-04369,2020-02-07 13:50:00,63.59,100.00
129-04369,2020-02-07 14:00:00,65.30,100.00
129-04369,2020-02-07 14:10:00,64.04,100.00
129-04369,2020-02-07 14:20:00,60.78,100.00
129-04369,2020-02-07 14:30:00,62.19,100.00
129-04369,2020-02-07 14:40:00,66.23,100.00
129-04369,2020-02-07 14:50:00,65.17,100.00
129-04369,2020-02-07 15:00:00,64.10,100.00
129-04369,2020-02-07 15:10:00,63.99,100.00
129-04369,2020-02-07 15:20:00,63.28,100.00
129-04369,2020-02-07 15:30:00,61.90,100.00
129-04369,2020-02-07 15:40:00,63.49,100.00
129-04369,2020-02-07 15:50:00,64.29,100.00
129-04369,2020-02-07 16:00:00,63.89,100.00
129-04369,2020-02-07 16:10:00,64.29,100.00
129-04369,2020-02-07 16:20:00,62.89,100.00
129-04369,2020-02-07 16:30:00,62.89,100.00
129-04369,2020-02-07 16:40:00,64.49,100.00
129-04369,2020-02-07 16:50:00,63.88,100.00
129-04369,2020-02-07 17:00:00,63.39,100.00
129-04369,2020-02-07 17:10:00,62.69,100.00
129-04369,2020-02-07 17:20:00,60.45,100.00
129-04369,2020-02-07 17:30:00,55.85,100.00
129-04369,2020-02-07 17:40:00,59.33,100.00
129-04369,2020-02-07 17:50:00,60.09,100.00
129-04369,2020-02-07 18:00:00,60.79,100.00
129-04369,2020-02-07 18:10:00,61.70,100.00
129-04369,2020-02-07 18:20:00,58.38,100.00
129-04369,2020-02-07 18:30:00,62.80,100.00
129-04369,2020-02-07 18:40:00,61.28,100.00
129-04369,2020-02-07 18:50:00,63.05,100.00
129-04369,2020-02-07 19:00:00,64.10,100.00
129-04369,2020-02-07 19:10:00,63.04,100.00
129-04369,2020-02-07 19:20:00,64.38,100.00
129-04369,2020-02-07 19:30:00,65.85,100.00
129-04369,2020-02-07 19:40:00,66.20,100.00
129-04369,2020-02-07 19:50:00,66.75,100.00
129-04369,2020-02-07 20:00:00,66.67,100.00
129-04369,2020-02-07 20:10:00,64.67,100.00
129-04369,2020-02-07 20:20:00,66.40,100.00
129-04369,2020-02-07 20:30:00,65.64,100.00
129-04369,2020-02-07 20:40:00,64.79,100.00
129-04369,2020-02-07 20:50:00,65.36,100.00
129-04369,2020-02-07 21:00:00,64.99,100.00
129-04369,2020-02-07 21:10:00,68.77,100.00
129-04369,2020-02-07 21:20:00,64.13,100.00
129-04369,2020-02-07 21:30:00,65.53,100.00
129-04369,2020-02-07 21:40:00,66.74,93.00
129-04369,2020-02-07 21:50:00,67.09,100.00
129-04369,2020-02-07 22:00:00,65.17,98.80
129-04369,2020-02-07 22:10:00,70.59,97.90
129-04369,2020-02-07 22:20:00,65.99,100.00
129-04369,2020-02-07 22:30:00,66.48,99.30
129-04369,2020-02-07 22:40:00,62.80,89.70
129-04369,2020-02-07 22:50:00,65.08,95.80
129-04369,2020-02-07 23:00:00,65.39,99.80
129-04369,2020-02-07 23:10:00,63.97,94.50
129-04369,2020-02-07 23:20:00,67.61,76.40
129-04369,2020-02-07 23:30:00,65.46,68.90
129-04369,2020-02-07 23:40:00,68.17,100.00
129-04369,2020-02-07 23:50:00,65.99,98.10
129-04366,2020-02-07 00:00:00,61.19,75.30
129-04366,2020-02-07 00:10:00,63.00,95.00
129-04366,2020-02-07 00:20:00,63.20,100.00
129-04366,2020-02-07 00:30:00,64.96,85.14
129-04366,2020-02-07 00:40:00,66.09,84.22
129-04366,2020-02-07 00:50:00,,
129-04366,2020-02-07 01:00:00,62.00,87.44
129-04366,2020-02-07 01:10:00,62.10,94.00
129-04366,2020-02-07 01:20:00,62.69,88.25
129-04366,2020-02-07 01:30:00,67.75,71.20
129-04366,2020-02-07 01:40:00,63.01,87.50
129-04366,2020-02-07 01:50:00,66.40,79.50
129-04366,2020-02-07 02:00:00,72.94,38.78
129-04366,2020-02-07 02:10:00,68.87,72.20
129-04366,2020-02-07 02:20:00,68.99,69.10
129-04366,2020-02-07 02:30:00,70.86,74.50
129-04366,2020-02-07 02:40:00,67.60,84.30
129-04366,2020-02-07 02:50:00,65.19,64.40
129-04366,2020-02-07 03:00:00,72.46,63.00
129-04366,2020-02-07 03:10:00,64.66,30.75
129-04366,2020-02-07 03:20:00,61.19,59.20
129-04366,2020-02-07 03:30:00,63.54,89.10
129-04366,2020-02-07 03:40:00,67.10,97.10
129-04366,2020-02-07 03:50:00,74.47,30.00
129-04366,2020-02-07 04:00:00,65.26,74.20
129-04366,2020-02-07 04:10:00,64.43,86.13
129-04366,2020-02-07 04:20:00,66.58,94.60
129-04366,2020-02-07 04:30:00,67.35,92.60
129-04366,2020-02-07 04:40:00,66.84,89.70
129-04366,2020-02-07 04:50:00,65.51,91.20
129-04366,2020-02-07 05:00:00,65.83,99.80
129-04366,2020-02-07 05:10:00,64.82,90.50
129-04366,2020-02-07 05:20:00,68.57,100.00
129-04366,2020-02-07 05:30:00,63.98,100.00
129-04366,2020-02-07 05:40:00,65.36,100.00
129-04366,2020-02-07 05:50:00,64.58,100.00
129-04366,2020-02-07 06:00:00,62.87,100.00
129-04366,2020-02-07 06:10:00,62.40,100.00
129-04366,2020-02-07 06:20:00,60.75,100.00
129-04366,2020-02-07 06:30:00,58.15,100.00
129-04366,2020-02-07 06:40:00,59.69,100.00
129-04366,2020-02-07 06:50:00,57.28,100.00
129-04366,2020-02-07 07:00:00,56.18,100.00
129-04366,2020-02-07 07:10:00,57.18,100.00
129-04366,2020-02-07 07:20:00,56.34,100.00
129-04366,2020-02-07 07:30:00,55.27,100.00
129-04366,2020-02-07 07:40:00,54.67,100.00
129-04366,2020-02-07 07:50:00,48.63,100.00
129-04366,2020-02-07 08:00:00,44.84,100.00
129-04366,2020-02-07 08:10:00,39.19,100.00
129-04366,2020-02-07 08:20:00,42.97,100.00
129-04366,2020-02-07 08:30:00,37.73,100.00
129-04366,2020-02-07 08:40:00,37.45,100.00
129-04366,2020-02-07 08:50:00,38.69,100.00
129-04366,2020-02-07 09:00:00,37.19,100.00
129-04366,2020-02-07 09:10:00,38.38,100.00
129-04366,2020-02-07 09:20:00,37.95,100.00
129-04366,2020-02-07 09:30:00,42.15,100.00
129-04366,2020-02-07 09:40:00,40.64,100.00
129-04366,2020-02-07 09:50:00,42.34,100.00
129-04366,2020-02-07 10:00:00,41.56,100.00
129-04366,2020-02-07 10:10:00,55.36,100.00
129-04366,2020-02-07 10:20:00,60.09,100.00
129-04366,2020-02-07 10:30:00,57.15,100.00
129-04366,2020-02-07 10:40:00,56.17,100.00
129-04366,2020-02-07 10:50:00,60.50,100.00
129-04366,2020-02-07 11:00:00,59.48,100.00
129-04366,2020-02-07 11:10:00,60.89,100.00
129-04366,2020-02-07 11:20:00,59.79,100.00
129-04366,2020-02-07 11:30:00,58.75,100.00
129-04366,2020-02-07 11:40:00,58.16,100.00
129-04366,2020-02-07 11:50:00,59.19,100.00
129-04366,2020-02-07 12:00:00,58.97,100.00
129-04366,2020-02-07 12:10:00,60.69,100.00
129-04366,2020-02-07 12:20:00,60.79,100.00
129-04366,2020-02-07 12:30:00,60.99,100.00
129-04366,2020-02-07 12:40:00,59.69,100.00
129-04366,2020-02-07 12:50:00,60.18,100.00
129-04366,2020-02-07 13:00:00,63.77,100.00
129-04366,2020-02-07 13:10:00,63.00,100.00
129-04366,2020-02-07 13:20:00,61.59,100.00
129-04366,2020-02-07 13:30:00,61.60,100.00
129-04366,2020-02-07 13:40:00,59.76,100.00
129-04366,2020-02-07 13:50:00,60.59,100.00
129-04366,2020-02-07 14:00:00,62.28,100.00
129-04366,2020-02-07 14:10:00,61.40,100.00
129-04366,2020-02-07 14:20:00,60.98,100.00
129-04366,2020-02-07 14:30:00,61.59,100.00
129-04366,2020-02-07 14:40:00,62.88,100.00
129-04366,2020-02-07 14:50:00,61.79,100.00
129-04366,2020-02-07 15:00:00,60.49,100.00
129-04366,2020-02-07 15:10:00,57.09,100.00
129-04366,2020-02-07 15:20:00,37.39,100.00
129-04366,2020-02-07 15:30:00,28.03,100.00
129-04366,2020-02-07 15:40:00,32.39,100.00
129-04366,2020-02-07 15:50:00,29.57,100.00
129-04366,2020-02-07 16:00:00,29.59,100.00
129-04366,2020-02-07 16:10:00,34.21,100.00
129-04366,2020-02-07 16:20:00,32.90,100.00
129-04366,2020-02-07 16:30:00,31.62,100.00
129-04366,2020-02-07 16:40:00,32.98,100.00
129-04366,2020-02-07 16:50:00,31.93,100.00
129-04366,2020-02-07 17:00:00,28.40,100.00
129-04366,2020-02-07 17:10:00,41.70,100.00
129-04366,2020-02-07 17:20:00,57.00,100.00
129-04366,2020-02-07 17:30:00,56.69,100.00
129-04366,2020-02-07 17:40:00,56.58,100.00
129-04366,2020-02-07 17:50:00,55.73,100.00
129-04366,2020-02-07 18:00:00,56.69,100.00
129-04366,2020-02-07 18:10:00,57.57,100.00
129-04366,2020-02-07 18:20:00,55.48,100.00
129-04366,2020-02-07 18:30:00,59.07,100.00
129-04366,2020-02-07 18:40:00,56.78,100.00
129-04366,2020-02-07 18:50:00,59.23,100.00
129-04366,2020-02-07 19:00:00,61.07,100.00
129-04366,2020-02-07 19:10:00,61.48,100.00
129-04366,2020-02-07 19:20:00,62.49,100.00
129-04366,2020-02-07 19:30:00,63.18,100.00
129-04366,2020-02-07 19:40:00,65.77,100.00
129-04366,2020-02-07 19:50:00,65.79,100.00
129-04366,2020-02-07 20:00:00,66.84,100.00
129-04366,2020-02-07 20:10:00,61.87,100.00
129-04366,2020-02-07 20:20:00,64.66,100.00
129-04366,2020-02-07 20:30:00,66.99,100.00
129-04366,2020-02-07 20:40:00,62.48,100.00
129-04366,2020-02-07 20:50:00,63.88,100.00
129-04366,2020-02-07 21:00:00,62.39,100.00
129-04366,2020-02-07 21:10:00,64.58,100.00
129-04366,2020-02-07 21:20:00,61.46,100.00
129-04366,2020-02-07 21:30:00,62.78,100.00
129-04366,2020-02-07 21:40:00,63.52,85.40
129-04366,2020-02-07 21:50:00,64.07,100.00
129-04366,2020-02-07 22:00:00,63.07,100.00
129-04366,2020-02-07 22:10:00,68.86,92.40
129-04366,2020-02-07 22:20:00,67.79,99.10
129-04366,2020-02-07 22:30:00,66.15,100.00
129-04366,2020-02-07 22:40:00,61.78,100.00
129-04366,2020-02-07 22:50:00,63.44,100.00
129-04366,2020-02-07 23:00:00,65.75,100.00
129-04366,2020-02-07 23:10:00,61.89,98.50
129-04366,2020-02-07 23:20:00,62.36,90.40
129-04366,2020-02-07 23:30:00,63.85,95.20
129-04366,2020-02-07 23:40:00,63.35,94.00
129-04366,2020-02-07 23:50:00,67.66,91.30
129-04367,2020-02-07 00:00:00,62.26,83.90
129-04367,2020-02-07 00:10:00,63.02,87.90
129-04367,2020-02-07 00:20:00,69.79,57.30
129-04367,2020-02-07 00:30:00,60.91,77.43
129-04367,2020-02-07 00:40:00,65.62,84.63
129-04367,2020-02-07 00:50:00,,
129-04367,2020-02-07 01:00:00,62.08,82.44
129-04367,2020-02-07 01:10:00,62.37,94.00
129-04367,2020-02-07 01:20:00,63.40,84.83
129-04367,2020-02-07 01:30:00,64.66,83.70
129-04367,2020-02-07 01:40:00,63.94,93.80
129-04367,2020-02-07 01:50:00,69.93,53.80
129-04367,2020-02-07 02:00:00,75.00,22.71
129-04367,2020-02-07 02:10:00,70.51,47.40
129-04367,2020-02-07 02:20:00,71.80,75.80
129-04367,2020-02-07 02:30:00,69.55,87.40
129-04367,2020-02-07 02:40:00,67.74,72.00
129-04367,2020-02-07 02:50:00,77.00,54.00
129-04367,2020-02-07 03:00:00,71.99,75.80
129-04367,2020-02-07 03:10:00,63.40,29.40
129-04367,2020-02-07 03:20:00,63.37,60.70
129-04367,2020-02-07 03:30:00,67.69,97.30
129-04367,2020-02-07 03:40:00,66.97,95.20
129-04367,2020-02-07 03:50:00,70.54,68.00
129-04367,2020-02-07 04:00:00,64.41,80.60
129-04367,2020-02-07 04:10:00,62.33,78.50
129-04367,2020-02-07 04:20:00,65.78,75.50
129-04367,2020-02-07 04:30:00,70.49,64.70
129-04367,2020-02-07 04:40:00,68.15,89.20
129-04367,2020-02-07 04:50:00,64.92,83.90
129-04367,2020-02-07 05:00:00,63.93,100.00
129-04367,2020-02-07 05:10:00,64.91,100.00
129-04367,2020-02-07 05:20:00,68.85,92.60
129-04367,2020-02-07 05:30:00,63.40,100.00
129-04367,2020-02-07 05:40:00,65.57,100.00
129-04367,2020-02-07 05:50:00,66.17,100.00
129-04367,2020-02-07 06:00:00,64.18,100.00
129-04367,2020-02-07 06:10:00,63.19,100.00
129-04367,2020-02-07 06:20:00,60.32,100.00
129-04367,2020-02-07 06:30:00,58.54,100.00
129-04367,2020-02-07 06:40:00,58.37,100.00
129-04367,2020-02-07 06:50:00,57.08,100.00
129-04367,2020-02-07 07:00:00,57.58,100.00
129-04367,2020-02-07 07:10:00,57.49,100.00
129-04367,2020-02-07 07:20:00,57.88,100.00
129-04367,2020-02-07 07:30:00,54.14,100.00
129-04367,2020-02-07 07:40:00,50.72,100.00
129-04367,2020-02-07 07:50:00,37.38,100.00
129-04367,2020-02-07 08:00:00,36.09,100.00
129-04367,2020-02-07 08:10:00,25.61,100.00
129-04367,2020-02-07 08:20:00,29.82,100.00
129-04367,2020-02-07 08:30:00,26.26,100.00
129-04367,2020-02-07 08:40:00,24.16,100.00
129-04367,2020-02-07 08:50:00,24.94,100.00
129-04367,2020-02-07 09:00:00,26.87,100.00
129-04367,2020-02-07 09:10:00,27.56,100.00
129-04367,2020-02-07 09:20:00,29.19,100.00
129-04367,2020-02-07 09:30:00,33.19,100.00
129-04367,2020-02-07 09:40:00,32.00,100.00
129-04367,2020-02-07 09:50:00,31.33,100.00
129-04367,2020-02-07 10:00:00,46.61,100.00
129-04367,2020-02-07 10:10:00,58.15,100.00
129-04367,2020-02-07 10:20:00,59.99,100.00
129-04367,2020-02-07 10:30:00,57.71,100.00
129-04367,2020-02-07 10:40:00,59.62,100.00
129-04367,2020-02-07 10:50:00,60.99,100.00
129-04367,2020-02-07 11:00:00,60.08,100.00
129-04367,2020-02-07 11:10:00,60.78,100.00
129-04367,2020-02-07 11:20:00,60.28,100.00
129-04367,2020-02-07 11:30:00,60.19,100.00
129-04367,2020-02-07 11:40:00,58.27,100.00
129-04367,2020-02-07 11:50:00,59.08,100.00
129-04367,2020-02-07 12:00:00,60.44,100.00
129-04367,2020-02-07 12:10:00,60.66,100.00
129-04367,2020-02-07 12:20:00,60.99,100.00
129-04367,2020-02-07 12:30:00,59.19,100.00
129-04367,2020-02-07 12:40:00,59.48,100.00
129-04367,2020-02-07 12:50:00,59.78,100.00
129-04367,2020-02-07 13:00:00,62.97,100.00
129-04367,2020-02-07 13:10:00,62.80,100.00
129-04367,2020-02-07 13:20:00,61.39,100.00
129-04367,2020-02-07 13:30:00,60.76,100.00
129-04367,2020-02-07 13:40:00,60.52,100.00
129-04367,2020-02-07 13:50:00,61.99,100.00
129-04367,2020-02-07 14:00:00,62.79,100.00
129-04367,2020-02-07 14:10:00,61.39,100.00
129-04367,2020-02-07 14:20:00,61.28,100.00
129-04367,2020-02-07 14:30:00,60.30,100.00
129-04367,2020-02-07 14:40:00,60.77,100.00
129-04367,2020-02-07 14:50:00,60.87,100.00
129-04367,2020-02-07 15:00:00,62.60,100.00
129-04367,2020-02-07 15:10:00,62.29,100.00
129-04367,2020-02-07 15:20:00,57.86,100.00
129-04367,2020-02-07 15:30:00,44.03,100.00
129-04367,2020-02-07 15:40:00,31.34,100.00
129-04367,2020-02-07 15:50:00,34.61,100.00
129-04367,2020-02-07 16:00:00,40.90,100.00
129-04367,2020-02-07 16:10:00,45.09,100.00
129-04367,2020-02-07 16:20:00,57.15,100.00
129-04367,2020-02-07 16:30:00,57.57,100.00
129-04367,2020-02-07 16:40:00,58.06,100.00
129-04367,2020-02-07 16:50:00,61.69,100.00
129-04367,2020-02-07 17:00:00,60.38,100.00
129-04367,2020-02-07 17:10:00,59.29,100.00
129-04367,2020-02-07 17:20:00,59.28,100.00
