tmc,tstamp,speed,cvalue
129-04368,2020-05-21 06:30:00,67.37,100.00
129-04368,2020-05-21 06:40:00,67.32,99.60
129-04368,2020-05-21 06:50:00,68.82,100.00
129-04368,2020-05-21 07:00:00,68.57,100.00
129-04368,2020-05-21 07:10:00,67.78,100.00
129-04368,2020-05-21 07:20:00,71.97,100.00
129-04368,2020-05-21 07:30:00,71.98,100.00
129-04368,2020-05-21 07:40:00,68.63,99.70
129-04368,2020-05-21 07:50:00,66.02,100.00
129-04368,2020-05-21 08:00:00,68.98,99.60
129-04368,2020-05-21 08:10:00,68.03,99.20
129-04368,2020-05-21 08:20:00,70.45,90.30
129-04368,2020-05-21 08:30:00,67.88,100.00
129-04368,2020-05-21 08:40:00,68.28,100.00
129-04368,2020-05-21 08:50:00,67.23,100.00
129-04368,2020-05-21 09:00:00,66.85,100.00
129-04368,2020-05-21 09:10:00,68.33,100.00
129-04368,2020-05-21 09:20:00,69.48,100.00
129-04368,2020-05-21 09:30:00,65.05,100.00
129-04368,2020-05-21 09:40:00,65.57,100.00
129-04368,2020-05-21 09:50:00,68.84,100.00
129-04368,2020-05-21 10:00:00,66.26,100.00
129-04368,2020-05-21 10:10:00,64.53,100.00
129-04368,2020-05-21 10:20:00,64.89,100.00
129-04368,2020-05-21 10:30:00,68.88,100.00
129-04368,2020-05-21 10:40:00,69.19,100.00
129-04368,2020-05-21 10:50:00,69.79,100.00
129-04368,2020-05-21 11:00:00,68.26,100.00
129-04368,2020-05-21 11:10:00,69.35,100.00
129-04368,2020-05-21 11:20:00,65.99,100.00
129-04368,2020-05-21 11:30:00,65.67,100.00
129-04368,2020-05-21 11:40:00,66.57,100.00
129-04368,2020-05-21 11:50:00,68.38,100.00
129-04368,2020-05-21 12:00:00,66.65,100.00
129-04368,2020-05-21 12:10:00,67.30,100.00
129-04368,2020-05-21 12:20:00,69.25,100.00
129-04368,2020-05-21 12:30:00,65.02,100.00
129-04368,2020-05-21 12:40:00,63.97,100.00
129-04368,2020-05-21 12:50:00,73.25,100.00
129-04368,2020-05-21 13:00:00,66.59,100.00
129-04368,2020-05-21 13:10:00,64.69,100.00
129-04368,2020-05-21 13:20:00,67.25,100.00
129-04368,2020-05-21 13:30:00,64.34,100.00
129-04368,2020-05-21 13:40:00,65.19,100.00
129-04368,2020-05-21 13:50:00,69.55,100.00
129-04368,2020-05-21 14:00:00,69.08,100.00
129-04368,2020-05-21 14:10:00,66.69,100.00
129-04368,2020-05-21 14:20:00,65.88,100.00
129-04368,2020-05-21 14:30:00,67.56,100.00
129-04368,2020-05-21 14:40:00,66.88,100.00
129-04368,2020-05-21 14:50:00,65.27,100.00
129-04368,2020-05-21 15:00:00,63.78,100.00
129-04368,2020-05-21 15:10:00,67.19,100.00
129-04368,2020-05-21 15:20:00,68.08,100.00
129-04368,2020-05-21 15:30:00,69.49,100.00
129-04368,2020-05-21 15:40:00,68.26,98.30
129-04368,2020-05-21 15:50:00,66.44,100.00
129-04368,2020-05-21 16:00:00,66.19,100.00
129-04368,2020-05-21 16:10:00,68.38,100.00
129-04368,2020-05-21 16:20:00,67.15,100.00
129-04368,2020-05-21 16:30:00,66.90,100.00
129-04368,2020-05-21 16:40:00,70.51,95.90
129-04368,2020-05-21 16:50:00,70.07,100.00
129-04368,2020-05-21 17:00:00,64.69,100.00
129-04368,2020-05-21 17:10:00,65.64,100.00
129-04368,2020-05-21 17:20:00,69.38,100.00
129-04368,2020-05-21 17:30:00,68.88,100.00
129-04368,2020-05-21 17:40:00,69.83,100.00
129-04368,2020-05-21 17:50:00,70.50,100.00
129-04368,2020-05-21 18:00:00,71.47,100.00
129-04368,2020-05-21 18:10:00,65.65,100.00
129-04368,2020-05-21 18:20:00,65.08,100.00
129-04368,2020-05-21 18:30:00,63.62,84.80
129-04368,2020-05-21 18:40:00,67.73,100.00
129-04368,2020-05-21 18:50:00,70.23,100.00
129-04368,2020-05-21 19:00:00,67.20,99.90
129-04368,2020-05-21 19:10:00,72.36,99.90
129-04368,2020-05-21 19:20:00,66.89,100.00
129-04368,2020-05-21 19:30:00,68.19,99.90
129-04368,2020-05-21 19:40:00,69.29,99.50
129-04368,2020-05-21 19:50:00,69.68,100.00
129-04368,2020-05-21 20:00:00,67.85,100.00
129-04368,2020-05-21 20:10:00,66.66,97.90
129-04368,2020-05-21 20:20:00,67.56,79.40
129-04368,2020-05-21 20:30:00,68.66,87.30
129-04368,2020-05-21 20:40:00,64.36,100.00
129-04368,2020-05-21 20:50:00,64.66,100.00
129-04368,2020-05-21 21:00:00,65.21,100.00
129-04368,2020-05-21 21:10:00,62.35,100.00
129-04368,2020-05-21 21:20:00,63.70,100.00
129-04368,2020-05-21 21:30:00,66.33,100.00
129-04368,2020-05-21 21:40:00,63.73,77.10
129-04368,2020-05-21 21:50:00,68.01,70.90
129-04368,2020-05-21 22:00:00,59.81,68.20
129-04368,2020-05-21 22:10:00,62.89,81.90
129-04368,2020-05-21 22:20:00,62.54,100.00
129-04368,2020-05-21 22:30:00,62.50,100.00
129-04368,2020-05-21 22:40:00,66.10,92.90
129-04368,2020-05-21 22:50:00,73.86,37.00
129-04368,2020-05-21 23:00:00,69.39,63.60
129-04368,2020-05-21 23:10:00,67.22,94.30
129-04368,2020-05-21 23:20:00,64.29,75.10
129-04368,2020-05-21 23:30:00,58.73,26.70
129-04368,2020-05-21 23:40:00,64.00,89.00
129-04368,2020-05-21 23:50:00,62.00,83.50
129-04369,2020-05-21 00:00:00,63.48,80.70
129-04369,2020-05-21 00:10:00,62.48,61.80
129-04369,2020-05-21 00:20:00,63.68,74.60
129-04369,2020-05-21 00:30:00,57.30,50.40
129-04369,2020-05-21 00:40:00,58.50,80.60
129-04369,2020-05-21 00:50:00,65.11,55.30
129-04369,2020-05-21 01:00:00,59.00,89.40
129-04369,2020-05-21 01:10:00,59.00,95.00
129-04369,2020-05-21 01:20:00,62.17,91.50
129-04369,2020-05-21 01:30:00,63.55,80.60
129-04369,2020-05-21 01:40:00,67.03,65.90
129-04369,2020-05-21 01:50:00,63.25,98.50
129-04369,2020-05-21 02:00:00,63.23,94.75
129-04369,2020-05-21 02:10:00,62.57,92.60
129-04369,2020-05-21 02:20:00,66.27,87.20
129-04369,2020-05-21 02:30:00,75.82,11.80
129-04369,2020-05-21 02:40:00,72.97,26.40
129-04369,2020-05-21 02:50:00,63.63,77.60
129-04369,2020-05-21 03:00:00,62.86,66.30
129-04369,2020-05-21 03:10:00,62.03,69.70
129-04369,2020-05-21 03:20:00,64.02,79.70
129-04369,2020-05-21 03:30:00,62.69,97.00
129-04369,2020-05-21 03:40:00,63.37,93.70
129-04369,2020-05-21 03:50:00,65.65,86.33
129-04369,2020-05-21 04:00:00,66.00,92.33
129-04369,2020-05-21 04:10:00,72.27,40.10
129-04369,2020-05-21 04:20:00,60.78,50.40
129-04369,2020-05-21 04:30:00,65.73,66.40
129-04369,2020-05-21 04:40:00,69.49,87.60
129-04369,2020-05-21 04:50:00,66.91,78.50
129-04369,2020-05-21 05:00:00,68.26,97.30
129-04369,2020-05-21 05:10:00,71.99,88.50
129-04369,2020-05-21 05:20:00,72.38,88.00
129-04369,2020-05-21 05:30:00,71.18,100.00
129-04369,2020-05-21 05:40:00,70.29,100.00
129-04369,2020-05-21 05:50:00,69.09,100.00
129-04369,2020-05-21 06:00:00,72.76,100.00
129-04369,2020-05-21 06:10:00,72.16,100.00
129-04369,2020-05-21 06:20:00,67.68,100.00
129-04369,2020-05-21 06:30:00,68.10,100.00
129-04369,2020-05-21 06:40:00,69.67,100.00
129-04369,2020-05-21 06:50:00,66.37,100.00
129-04369,2020-05-21 07:00:00,66.38,100.00
129-04369,2020-05-21 07:10:00,66.47,100.00
129-04369,2020-05-21 07:20:00,71.59,100.00
129-04369,2020-05-21 07:30:00,70.78,100.00
129-04369,2020-05-21 07:40:00,65.68,100.00
129-04369,2020-05-21 07:50:00,67.74,100.00
129-04369,2020-05-21 08:00:00,68.37,100.00
129-04369,2020-05-21 08:10:00,67.73,100.00
129-04369,2020-05-21 08:20:00,71.24,100.00
129-04369,2020-05-21 08:30:00,69.38,100.00
129-04369,2020-05-21 08:40:00,69.87,100.00
129-04369,2020-05-21 08:50:00,68.88,100.00
129-04369,2020-05-21 09:00:00,66.16,100.00
129-04369,2020-05-21 09:10:00,67.13,100.00
129-04369,2020-05-21 09:20:00,68.05,100.00
129-04369,2020-05-21 09:30:00,64.90,100.00
129-04369,2020-05-21 09:40:00,67.19,100.00
129-04369,2020-05-21 09:50:00,69.59,100.00
129-04369,2020-05-21 10:00:00,66.37,100.00
129-04369,2020-05-21 10:10:00,67.22,100.00
129-04369,2020-05-21 10:20:00,68.76,100.00
129-04369,2020-05-21 10:30:00,69.99,100.00
129-04369,2020-05-21 10:40:00,68.88,100.00
129-04369,2020-05-21 10:50:00,69.68,100.00
129-04369,2020-05-21 11:00:00,68.20,100.00
129-04369,2020-05-21 11:10:00,68.98,100.00
129-04369,2020-05-21 11:20:00,67.18,100.00
129-04369,2020-05-21 11:30:00,67.99,100.00
129-04369,2020-05-21 11:40:00,68.45,100.00
129-04369,2020-05-21 11:50:00,69.25,100.00
129-04369,2020-05-21 12:00:00,66.57,100.00
129-04369,2020-05-21 12:10:00,68.86,100.00
129-04369,2020-05-21 12:20:00,67.75,100.00
129-04369,2020-05-21 12:30:00,64.37,100.00
129-04369,2020-05-21 12:40:00,66.23,100.00
129-04369,2020-05-21 12:50:00,71.78,100.00
129-04369,2020-05-21 13:00:00,69.38,100.00
129-04369,2020-05-21 13:10:00,68.59,100.00
129-04369,2020-05-21 13:20:00,69.08,100.00
129-04369,2020-05-21 13:30:00,67.18,100.00
129-04369,2020-05-21 13:40:00,68.17,100.00
129-04369,2020-05-21 13:50:00,71.88,100.00
129-04369,2020-05-21 14:00:00,71.86,100.00
129-04369,2020-05-21 14:10:00,67.07,100.00
129-04369,2020-05-21 14:20:00,66.48,100.00
129-04369,2020-05-21 14:30:00,68.58,100.00
129-04369,2020-05-21 14:40:00,68.09,100.00
129-04369,2020-05-21 14:50:00,68.46,100.00
129-04369,2020-05-21 15:00:00,67.04,100.00
129-04369,2020-05-21 15:10:00,69.58,100.00
129-04369,2020-05-21 15:20:00,68.56,100.00
129-04369,2020-05-21 15:30:00,69.08,100.00
129-04369,2020-05-21 15:40:00,68.28,99.90
129-04369,2020-05-21 15:50:00,67.58,100.00
129-04369,2020-05-21 16:00:00,69.99,100.00
129-04369,2020-05-21 16:10:00,69.38,100.00
129-04369,2020-05-21 16:20:00,66.35,100.00
129-04369,2020-05-21 16:30:00,69.53,100.00
129-04369,2020-05-21 16:40:00,69.99,100.00
129-04369,2020-05-21 16:50:00,71.08,100.00
129-04369,2020-05-21 17:00:00,62.67,100.00
129-04369,2020-05-21 17:10:00,65.68,100.00
129-04369,2020-05-21 17:20:00,68.49,100.00
129-04369,2020-05-21 17:30:00,67.55,100.00
129-04369,2020-05-21 17:40:00,71.37,100.00
129-04369,2020-05-21 17:50:00,69.39,100.00
129-04369,2020-05-21 18:00:00,67.58,100.00
129-04369,2020-05-21 18:10:00,67.31,100.00
129-04369,2020-05-21 18:20:00,68.34,90.00
129-04369,2020-05-21 18:30:00,69.24,90.80
129-04369,2020-05-21 18:40:00,65.55,100.00
129-04369,2020-05-21 18:50:00,66.38,98.50
129-04369,2020-05-21 19:00:00,66.79,99.40
129-04369,2020-05-21 19:10:00,67.84,100.00
129-04369,2020-05-21 19:20:00,65.76,100.00
129-04369,2020-05-21 19:30:00,68.07,94.70
129-04369,2020-05-21 19:40:00,70.98,100.00
129-04369,2020-05-21 19:50:00,69.39,100.00
129-04369,2020-05-21 20:00:00,65.47,100.00
129-04369,2020-05-21 20:10:00,65.90,100.00
129-04369,2020-05-21 20:20:00,68.78,95.20
129-04369,2020-05-21 20:30:00,67.32,94.50
129-04369,2020-05-21 20:40:00,66.79,100.00
129-04369,2020-05-21 20:50:00,64.48,100.00
129-04369,2020-05-21 21:00:00,66.89,100.00
129-04369,2020-05-21 21:10:00,64.13,100.00
129-04369,2020-05-21 21:20:00,69.77,62.30
129-04369,2020-05-21 21:30:00,66.24,92.20
129-04369,2020-05-21 21:40:00,63.69,100.00
129-04369,2020-05-21 21:50:00,67.42,88.00
129-04369,2020-05-21 22:00:00,61.56,84.10
129-04369,2020-05-21 22:10:00,62.16,90.30
129-04369,2020-05-21 22:20:00,67.88,96.10
129-04369,2020-05-21 22:30:00,68.46,98.20
129-04369,2020-05-21 22:40:00,67.55,94.60
129-04369,2020-05-21 22:50:00,70.39,75.70
129-04369,2020-05-21 23:00:00,69.39,94.50
129-04369,2020-05-21 23:10:00,66.94,83.60
129-04369,2020-05-21 23:20:00,62.59,55.40
129-04369,2020-05-21 23:30:00,60.17,46.00
129-04369,2020-05-21 23:40:00,66.25,91.75
129-04369,2020-05-21 23:50:00,65.07,92.10
129-04366,2020-05-21 00:00:00,61.10,78.40
129-04366,2020-05-21 00:10:00,59.78,62.60
129-04366,2020-05-21 00:20:00,73.65,40.20
129-04366,2020-05-21 00:30:00,57.96,61.10
129-04366,2020-05-21 00:40:00,58.70,80.22
129-04366,2020-05-21 00:50:00,68.85,73.00
129-04366,2020-05-21 01:00:00,64.62,80.50
129-04366,2020-05-21 01:10:00,61.01,88.60
129-04366,2020-05-21 01:20:00,61.17,94.90
129-04366,2020-05-21 01:30:00,59.60,78.90
129-04366,2020-05-21 01:40:00,68.60,57.80
129-04366,2020-05-21 01:50:00,62.55,94.80
129-04366,2020-05-21 02:00:00,62.09,98.33
129-04366,2020-05-21 02:10:00,64.07,95.10
129-04366,2020-05-21 02:20:00,63.78,97.30
129-04366,2020-05-21 02:30:00,69.69,58.00
129-04366,2020-05-21 02:40:00,67.24,72.20
129-04366,2020-05-21 02:50:00,62.40,90.20
129-04366,2020-05-21 03:00:00,61.16,78.00
129-04366,2020-05-21 03:10:00,62.42,83.90
129-04366,2020-05-21 03:20:00,61.87,77.90
129-04366,2020-05-21 03:30:00,61.81,82.30
129-04366,2020-05-21 03:40:00,59.38,84.10
129-04366,2020-05-21 03:50:00,64.50,86.80
129-04366,2020-05-21 04:00:00,66.20,74.10
129-04366,2020-05-21 04:10:00,69.29,45.90
129-04366,2020-05-21 04:20:00,64.51,70.70
129-04366,2020-05-21 04:30:00,63.59,73.40
129-04366,2020-05-21 04:40:00,69.77,70.80
129-04366,2020-05-21 04:50:00,69.87,81.90
129-04366,2020-05-21 05:00:00,72.71,54.50
129-04366,2020-05-21 05:10:00,72.59,84.90
129-04366,2020-05-21 05:20:00,72.43,95.50
129-04366,2020-05-21 05:30:00,72.56,100.00
129-04366,2020-05-21 05:40:00,73.07,100.00
129-04366,2020-05-21 05:50:00,68.99,100.00
129-04366,2020-05-21 06:00:00,73.57,96.10
129-04366,2020-05-21 06:10:00,74.99,100.00
129-04366,2020-05-21 06:20:00,70.14,100.00
129-04366,2020-05-21 06:30:00,70.47,100.00
129-04366,2020-05-21 06:40:00,69.39,99.70
129-04366,2020-05-21 06:50:00,67.88,100.00
129-04366,2020-05-21 07:00:00,69.19,100.00
129-04366,2020-05-21 07:10:00,71.19,100.00
129-04366,2020-05-21 07:20:00,71.66,100.00
129-04366,2020-05-21 07:30:00,69.84,100.00
129-04366,2020-05-21 07:40:00,66.78,100.00
129-04366,2020-05-21 07:50:00,65.79,100.00
129-04366,2020-05-21 08:00:00,67.77,100.00
129-04366,2020-05-21 08:10:00,66.17,100.00
129-04366,2020-05-21 08:20:00,70.68,100.00
129-04366,2020-05-21 08:30:00,70.70,100.00
129-04366,2020-05-21 08:40:00,70.38,100.00
129-04366,2020-05-21 08:50:00,67.77,100.00
129-04366,2020-05-21 09:00:00,68.79,100.00
129-04366,2020-05-21 09:10:00,67.14,100.00
129-04366,2020-05-21 09:20:00,70.79,100.00
129-04366,2020-05-21 09:30:00,68.21,100.00
129-04366,2020-05-21 09:40:00,71.27,100.00
129-04366,2020-05-21 09:50:00,69.29,100.00
129-04366,2020-05-21 10:00:00,66.59,100.00
129-04366,2020-05-21 10:10:00,65.10,100.00
129-04366,2020-05-21 10:20:00,65.86,100.00
129-04366,2020-05-21 10:30:00,69.54,100.00
129-04366,2020-05-21 10:40:00,68.19,100.00
129-04366,2020-05-21 10:50:00,67.35,100.00
129-04366,2020-05-21 11:00:00,69.48,100.00
129-04366,2020-05-21 11:10:00,72.27,100.00
129-04366,2020-05-21 11:20:00,68.79,100.00
129-04366,2020-05-21 11:30:00,66.88,100.00
129-04366,2020-05-21 11:40:00,66.17,100.00
129-04366,2020-05-21 11:50:00,66.89,100.00
129-04366,2020-05-21 12:00:00,65.65,100.00
129-04366,2020-05-21 12:10:00,64.09,100.00
129-04366,2020-05-21 12:20:00,67.38,100.00
129-04366,2020-05-21 12:30:00,64.36,100.00
129-04366,2020-05-21 12:40:00,64.76,100.00
129-04366,2020-05-21 12:50:00,70.19,100.00
129-04366,2020-05-21 13:00:00,68.27,100.00
129-04366,2020-05-21 13:10:00,65.42,100.00
129-04366,2020-05-21 13:20:00,69.56,100.00
129-04366,2020-05-21 13:30:00,69.96,100.00
129-04366,2020-05-21 13:40:00,68.45,100.00
129-04366,2020-05-21 13:50:00,68.94,100.00
129-04366,2020-05-21 14:00:00,70.79,100.00
129-04366,2020-05-21 14:10:00,68.68,100.00
129-04366,2020-05-21 14:20:00,68.28,100.00
129-04366,2020-05-21 14:30:00,68.58,100.00
129-04366,2020-05-21 14:40:00,68.76,100.00
129-04366,2020-05-21 14:50:00,67.42,100.00
129-04366,2020-05-21 15:00:00,65.89,100.00
129-04366,2020-05-21 15:10:00,69.17,100.00
129-04366,2020-05-21 15:20:00,67.48,100.00
129-04366,2020-05-21 15:30:00,69.68,100.00
129-04366,2020-05-21 15:40:00,66.68,100.00
129-04366,2020-05-21 15:50:00,66.76,100.00
129-04366,2020-05-21 16:00:00,68.00,100.00
129-04366,2020-05-21 16:10:00,66.08,100.00
129-04366,2020-05-21 16:20:00,66.29,100.00
129-04366,2020-05-21 16:30:00,69.08,100.00
129-04366,2020-05-21 16:40:00,68.85,100.00
129-04366,2020-05-21 16:50:00,67.55,100.00
129-04366,2020-05-21 17:00:00,67.31,100.00
129-04366,2020-05-21 17:10:00,65.09,100.00
129-04366,2020-05-21 17:20:00,69.69,100.00
129-04366,2020-05-21 17:30:00,70.39,100.00
129-04366,2020-05-21 17:40:00,70.59,100.00
129-04366,2020-05-21 17:50:00,69.90,100.00
129-04366,2020-05-21 18:00:00,69.47,100.00
129-04366,2020-05-21 18:10:00,69.46,100.00
129-04366,2020-05-21 18:20:00,61.96,100.00
129-04366,2020-05-21 18:30:00,63.65,100.00
129-04366,2020-05-21 18:40:00,68.26,100.00
129-04366,2020-05-21 18:50:00,65.46,100.00
129-04366,2020-05-21 19:00:00,63.08,100.00
129-04366,2020-05-21 19:10:00,70.01,100.00
129-04366,2020-05-21 19:20:00,69.16,100.00
129-04366,2020-05-21 19:30:00,69.37,100.00
129-04366,2020-05-21 19:40:00,73.98,95.90
129-04366,2020-05-21 19:50:00,69.75,100.00
129-04366,2020-05-21 20:00:00,70.00,100.00
129-04366,2020-05-21 20:10:00,68.97,99.70
129-04366,2020-05-21 20:20:00,70.37,86.40
129-04366,2020-05-21 20:30:00,72.50,78.40
129-04366,2020-05-21 20:40:00,64.90,100.00
129-04366,2020-05-21 20:50:00,63.67,100.00
129-04366,2020-05-21 21:00:00,65.78,100.00
129-04366,2020-05-21 21:10:00,64.09,100.00
129-04366,2020-05-21 21:20:00,67.37,85.40
129-04366,2020-05-21 21:30:00,68.87,68.70
129-04366,2020-05-21 21:40:00,67.33,82.00
129-04366,2020-05-21 21:50:00,61.73,83.40
129-04366,2020-05-21 22:00:00,58.48,100.00
129-04366,2020-05-21 22:10:00,59.60,100.00
129-04366,2020-05-21 22:20:00,65.38,100.00
129-04366,2020-05-21 22:30:00,62.29,100.00
129-04366,2020-05-21 22:40:00,62.08,100.00
129-04366,2020-05-21 22:50:00,64.38,68.30
129-04366,2020-05-21 23:00:00,67.71,68.30
129-04366,2020-05-21 23:10:00,75.19,36.89
129-04366,2020-05-21 23:20:00,65.91,76.10
129-04366,2020-05-21 23:30:00,61.80,67.30
129-04366,2020-05-21 23:40:00,61.20,64.50
129-04366,2020-05-21 23:50:00,68.87,85.67
129-04367,2020-05-21 00:00:00,63.29,81.90
129-04367,2020-05-21 00:10:00,59.67,37.20
129-04367,2020-05-21 00:20:00,71.24,22.70
129-04367,2020-05-21 00:30:00,58.19,52.30
129-04367,2020-05-21 00:40:00,64.74,82.80
129-04367,2020-05-21 00:50:00,70.80,75.30
129-04367,2020-05-21 01:00:00,63.45,83.10
129-04367,2020-05-21 01:10:00,58.77,75.70
129-04367,2020-05-21 01:20:00,60.08,85.67
129-04367,2020-05-21 01:30:00,60.92,73.20
129-04367,2020-05-21 01:40:00,70.70,22.10
129-04367,2020-05-21 01:50:00,63.22,96.11
129-04367,2020-05-21 02:00:00,63.84,96.75
129-04367,2020-05-21 02:10:00,64.74,93.40
129-04367,2020-05-21 02:20:00,67.74,87.50
129-04367,2020-05-21 02:30:00,74.29,28.10
129-04367,2020-05-21 02:40:00,68.57,67.80
129-04367,2020-05-21 02:50:00,63.23,69.90
129-04367,2020-05-21 03:00:00,62.34,62.20
129-04367,2020-05-21 03:10:00,60.93,66.90
129-04367,2020-05-21 03:20:00,64.50,77.80
129-04367,2020-05-21 03:30:00,62.87,87.60
129-04367,2020-05-21 03:40:00,59.76,87.80
129-04367,2020-05-21 03:50:00,63.84,89.00
129-04367,2020-05-21 04:00:00,64.71,71.33
129-04367,2020-05-21 04:10:00,71.66,33.00
129-04367,2020-05-21 04:20:00,66.78,67.80
129-04367,2020-05-21 04:30:00,64.76,84.90
129-04367,2020-05-21 04:40:00,67.97,96.60
129-04367,2020-05-21 04:50:00,66.88,86.60
129-04367,2020-05-21 05:00:00,68.48,79.70
129-04367,2020-05-21 05:10:00,73.30,48.80
129-04367,2020-05-21 05:20:00,71.57,91.90
129-04367,2020-05-21 05:30:00,70.89,100.00
129-04367,2020-05-21 05:40:00,72.71,90.40
129-04367,2020-05-21 05:50:00,69.80,97.80
129-04367,2020-05-21 06:00:00,74.03,100.00
129-04367,2020-05-21 06:10:00,73.13,100.00
129-04367,2020-05-21 06:20:00,67.86,100.00
129-04367,2020-05-21 06:30:00,69.98,100.00
129-04367,2020-05-21 06:40:00,69.89,100.00
129-04367,2020-05-21 06:50:00,68.72,100.00
129-04367,2020-05-21 07:00:00,67.77,99.90
129-04367,2020-05-21 07:10:00,67.53,100.00
129-04367,2020-05-21 07:20:00,73.16,100.00
129-04367,2020-05-21 07:30:00,71.05,100.00
129-04367,2020-05-21 07:40:00,67.28,100.00
129-04367,2020-05-21 07:50:00,64.57,100.00
129-04367,2020-05-21 08:00:00,67.24,100.00
129-04367,2020-05-21 08:10:00,65.95,100.00
129-04367,2020-05-21 08:20:00,71.44,91.50
129-04367,2020-05-21 08:30:00,68.79,100.00
129-04367,2020-05-21 08:40:00,68.48,100.00
129-04367,2020-05-21 08:50:00,66.87,100.00
129-04367,2020-05-21 09:00:00,67.33,100.00
129-04367,2020-05-21 09:10:00,66.70,100.00
129-04367,2020-05-21 09:20:00,70.68,100.00
129-04367,2020-05-21 09:30:00,67.38,100.00
129-04367,2020-05-21 09:40:00,68.35,100.00
129-04367,2020-05-21 09:50:00,68.28,100.00
129-04367,2020-05-21 10:00:00,66.26,100.00
129-04367,2020-05-21 10:10:00,64.59,100.00
129-04367,2020-05-21 10:20:00,65.76,100.00
129-04367,2020-05-21 10:30:00,68.23,100.00
129-04367,2020-05-21 10:40:00,68.48,100.00
129-04367,2020-05-21 10:50:00,66.96,100.00
129-04367,2020-05-21 11:00:00,69.07,100.00
129-04367,2020-05-21 11:10:00,69.14,100.00
129-04367,2020-05-21 11:20:00,65.59,100.00
129-04367,2020-05-21 11:30:00,65.97,100.00
129-04367,2020-05-21 11:40:00,68.25,100.00
129-04367,2020-05-21 11:50:00,68.99,100.00
129-04367,2020-05-21 12:00:00,67.15,100.00
129-04367,2020-05-21 12:10:00,67.58,100.00
129-04367,2020-05-21 12:20:00,67.48,100.00
129-04367,2020-05-21 12:30:00,63.97,100.00
129-04367,2020-05-21 12:40:00,65.06,100.00
129-04367,2020-05-21 12:50:00,68.57,100.00
129-04367,2020-05-21 13:00:00,66.58,100.00
129-04367,2020-05-21 13:10:00,66.27,100.00
129-04367,2020-05-21 13:20:00,69.67,100.00
129-04367,2020-05-21 13:30:00,66.48,100.00
129-04367,2020-05-21 13:40:00,66.99,100.00
129-04367,2020-05-21 13:50:00,69.05,100.00
129-04367,2020-05-21 14:00:00,69.88,100.00
129-04367,2020-05-21 14:10:00,68.40,100.00
129-04367,2020-05-21 14:20:00,68.88,100.00
129-04367,2020-05-21 14:30:00,69.08,100.00
129-04367,2020-05-21 14:40:00,69.74,100.00
129-04367,2020-05-21 14:50:00,65.58,100.00
129-04367,2020-05-21 15:00:00,66.95,100.00
129-04367,2020-05-21 15:10:00,67.99,100.00
129-04367,2020-05-21 15:20:00,67.42,100.00
129-04367,2020-05-21 15:30:00,70.39,100.00
129-04367,2020-05-21 15:40:00,66.03,100.00
129-04367,2020-05-21 15:50:00,65.82,100.00
129-04367,2020-05-21 16:00:00,66.66,100.00
129-04367,2020-05-21 16:10:00,64.48,100.00
129-04367,2020-05-21 16:20:00,64.69,100.00
129-04367,2020-05-21 16:30:00,67.68,100.00
129-04367,2020-05-21 16:40:00,67.87,100.00
129-04367,2020-05-21 16:50:00,69.95,100.00
129-04367,2020-05-21 17:00:00,66.66,100.00
129-04367,2020-05-21 17:10:00,65.18,100.00
129-04367,2020-05-21 17:20:00,67.44,100.00
