tmc,tstamp,speed,cvalue
129-04368,2020-02-29 00:00:00,68.50,98.70
129-04368,2020-02-29 00:10:00,64.81,74.20
129-04368,2020-02-29 00:20:00,66.78,94.90
129-04368,2020-02-29 00:30:00,66.68,64.40
129-04368,2020-02-29 00:40:00,74.05,33.60
129-04368,2020-02-29 00:50:00,65.00,83.30
129-04368,2020-02-29 01:00:00,70.78,88.70
129-04368,2020-02-29 01:10:00,71.48,77.00
129-04368,2020-02-29 01:20:00,65.40,69.60
129-04368,2020-02-29 01:30:00,59.95,42.60
129-04368,2020-02-29 01:40:00,59.47,48.60
129-04368,2020-02-29 01:50:00,62.58,88.20
129-04368,2020-02-29 02:00:00,64.36,97.13
129-04368,2020-02-29 02:10:00,62.48,95.80
129-04368,2020-02-29 02:20:00,73.47,15.40
129-04368,2020-02-29 02:30:00,66.27,74.20
129-04368,2020-02-29 02:40:00,64.07,87.80
129-04368,2020-02-29 02:50:00,65.00,95.00
129-04368,2020-02-29 03:00:00,,
129-04368,2020-02-29 03:10:00,,
129-04368,2020-02-29 03:20:00,,
129-04368,2020-02-29 03:30:00,71.51,61.67
129-04368,2020-02-29 03:40:00,70.29,97.80
129-04368,2020-02-29 03:50:00,64.87,67.88
129-04368,2020-02-29 04:00:00,64.39,82.70
129-04368,2020-02-29 04:10:00,69.00,96.00
129-04368,2020-02-29 04:20:00,,
129-04368,2020-02-29 04:30:00,67.00,96.60
129-04368,2020-02-29 04:40:00,62.97,78.30
129-04368,2020-02-29 04:50:00,65.62,88.20
129-04368,2020-02-29 05:00:00,74.58,33.60
129-04368,2020-02-29 05:10:00,72.16,49.00
129-04368,2020-02-29 05:20:00,69.47,98.80
129-04368,2020-02-29 05:30:00,68.77,100.00
129-04368,2020-02-29 05:40:00,70.32,98.80
129-04368,2020-02-29 05:50:00,67.99,87.00
129-04368,2020-02-29 06:00:00,68.72,91.90
129-04368,2020-02-29 06:10:00,65.60,88.50
129-04368,2020-02-29 06:20:00,74.45,97.40
129-04368,2020-02-29 06:30:00,76.09,90.20
129-04368,2020-02-29 06:40:00,73.10,87.60
129-04368,2020-02-29 06:50:00,73.37,100.00
129-04368,2020-02-29 07:00:00,74.15,100.00
129-04368,2020-02-29 07:10:00,74.40,100.00
129-04368,2020-02-29 07:20:00,68.98,100.00
129-04368,2020-02-29 07:30:00,69.29,100.00
129-04368,2020-02-29 07:40:00,65.31,100.00
129-04368,2020-02-29 07:50:00,69.58,100.00
129-04368,2020-02-29 08:00:00,71.29,100.00
129-04368,2020-02-29 08:10:00,70.85,100.00
129-04368,2020-02-29 08:20:00,69.68,100.00
129-04368,2020-02-29 08:30:00,72.44,100.00
129-04368,2020-02-29 08:40:00,71.88,100.00
129-04368,2020-02-29 08:50:00,72.78,100.00
129-04368,2020-02-29 09:00:00,74.25,100.00
129-04368,2020-02-29 09:10:00,67.45,100.00
129-04368,2020-02-29 09:20:00,67.14,100.00
129-04368,2020-02-29 09:30:00,70.48,100.00
129-04368,2020-02-29 09:40:00,68.09,100.00
129-04368,2020-02-29 09:50:00,71.37,100.00
129-04368,2020-02-29 10:00:00,70.39,100.00
129-04368,2020-02-29 10:10:00,66.76,100.00
129-04368,2020-02-29 10:20:00,66.49,100.00
129-04368,2020-02-29 10:30:00,67.86,100.00
129-04368,2020-02-29 10:40:00,69.38,100.00
129-04368,2020-02-29 10:50:00,68.58,100.00
129-04368,2020-02-29 11:00:00,67.27,100.00
129-04368,2020-02-29 11:10:00,67.58,100.00
129-04368,2020-02-29 11:20:00,69.19,100.00
129-04368,2020-02-29 11:30:00,67.95,100.00
129-04368,2020-02-29 11:40:00,65.57,100.00
129-04368,2020-02-29 11:50:00,66.58,100.00
129-04368,2020-02-29 12:00:00,66.69,100.00
129-04368,2020-02-29 12:10:00,66.58,100.00
129-04368,2020-02-29 12:20:00,66.96,100.00
129-04368,2020-02-29 12:30:00,66.79,100.00
129-04368,2020-02-29 12:40:00,67.39,100.00
129-04368,2020-02-29 12:50:00,66.39,100.00
129-04368,2020-02-29 13:00:00,66.79,100.00
129-04368,2020-02-29 13:10:00,67.15,100.00
129-04368,2020-02-29 13:20:00,62.06,100.00
129-04368,2020-02-29 13:30:00,69.06,100.00
129-04368,2020-02-29 13:40:00,69.89,100.00
129-04368,2020-02-29 13:50:00,65.72,100.00
129-04368,2020-02-29 14:00:00,66.56,100.00
129-04368,2020-02-29 14:10:00,67.98,100.00
129-04368,2020-02-29 14:20:00,68.58,100.00
129-04368,2020-02-29 14:30:00,67.19,100.00
129-04368,2020-02-29 14:40:00,67.16,100.00
129-04368,2020-02-29 14:50:00,66.79,100.00
129-04368,2020-02-29 15:00:00,67.87,100.00
129-04368,2020-02-29 15:10:00,66.29,100.00
129-04368,2020-02-29 15:20:00,68.60,100.00
129-04368,2020-02-29 15:30:00,68.69,100.00
129-04368,2020-02-29 15:40:00,66.68,100.00
129-04368,2020-02-29 15:50:00,67.68,100.00
129-04368,2020-02-29 16:00:00,68.77,100.00
129-04368,2020-02-29 16:10:00,67.77,100.00
129-04368,2020-02-29 16:20:00,67.28,100.00
129-04368,2020-02-29 16:30:00,68.64,100.00
129-04368,2020-02-29 16:40:00,67.86,100.00
129-04368,2020-02-29 16:50:00,66.67,100.00
