tmc,tstamp,speed,cvalue
129-04368,2020-06-04 00:00:00,,
129-04368,2020-06-04 00:10:00,56.00,45.67
129-04368,2020-06-04 00:20:00,70.00,48.20
129-04368,2020-06-04 00:30:00,63.16,66.25
129-04368,2020-06-04 00:40:00,71.86,61.70
129-04368,2020-06-04 00:50:00,74.80,61.30
129-04368,2020-06-04 01:00:00,75.00,80.71
129-04368,2020-06-04 01:10:00,58.00,20.22
129-04368,2020-06-04 01:20:00,61.22,58.50
129-04368,2020-06-04 01:30:00,63.52,83.50
129-04368,2020-06-04 01:40:00,63.09,95.80
129-04368,2020-06-04 01:50:00,61.60,78.90
129-04368,2020-06-04 02:00:00,61.17,88.80
129-04368,2020-06-04 02:10:00,57.23,79.80
129-04368,2020-06-04 02:20:00,65.00,85.75
129-04368,2020-06-04 02:30:00,59.90,88.20
129-04368,2020-06-04 02:40:00,66.53,66.20
129-04368,2020-06-04 02:50:00,62.97,97.60
129-04368,2020-06-04 03:00:00,63.44,99.89
129-04368,2020-06-04 03:10:00,61.68,89.75
129-04368,2020-06-04 03:20:00,69.31,58.70
129-04368,2020-06-04 03:30:00,62.66,85.10
129-04368,2020-06-04 03:40:00,63.69,98.70
129-04368,2020-06-04 03:50:00,63.48,96.70
129-04368,2020-06-04 04:00:00,71.87,44.00
129-04368,2020-06-04 04:10:00,77.35,25.40
129-04368,2020-06-04 04:20:00,72.63,73.20
129-04368,2020-06-04 04:30:00,64.73,67.40
129-04368,2020-06-04 04:40:00,68.65,78.90
129-04368,2020-06-04 04:50:00,70.54,81.80
129-04368,2020-06-04 05:00:00,68.68,97.30
129-04368,2020-06-04 05:10:00,68.75,100.00
129-04368,2020-06-04 05:20:00,72.16,96.20
129-04368,2020-06-04 05:30:00,72.59,100.00
129-04368,2020-06-04 05:40:00,70.99,100.00
129-04368,2020-06-04 05:50:00,71.59,100.00
129-04368,2020-06-04 06:00:00,72.86,100.00
129-04368,2020-06-04 06:10:00,70.59,100.00
129-04368,2020-06-04 06:20:00,68.75,100.00
129-04368,2020-06-04 06:30:00,66.59,100.00
129-04368,2020-06-04 06:40:00,68.58,100.00
129-04368,2020-06-04 06:50:00,68.38,100.00
129-04368,2020-06-04 07:00:00,65.98,100.00
129-04368,2020-06-04 07:10:00,66.59,100.00
129-04368,2020-06-04 07:20:00,70.86,100.00
129-04368,2020-06-04 07:30:00,71.08,100.00
129-04368,2020-06-04 07:40:00,67.01,100.00
129-04368,2020-06-04 07:50:00,64.98,100.00
129-04368,2020-06-04 08:00:00,69.96,100.00
129-04368,2020-06-04 08:10:00,69.70,100.00
129-04368,2020-06-04 08:20:00,65.47,100.00
129-04368,2020-06-04 08:30:00,65.88,100.00
129-04368,2020-06-04 08:40:00,68.37,100.00
129-04368,2020-06-04 08:50:00,67.68,100.00
129-04368,2020-06-04 09:00:00,70.96,100.00
129-04368,2020-06-04 09:10:00,69.96,100.00
129-04368,2020-06-04 09:20:00,65.19,100.00
129-04368,2020-06-04 09:30:00,69.34,100.00
129-04368,2020-06-04 09:40:00,66.68,100.00
129-04368,2020-06-04 09:50:00,68.42,100.00
129-04368,2020-06-04 10:00:00,67.68,100.00
129-04368,2020-06-04 10:10:00,66.57,100.00
129-04368,2020-06-04 10:20:00,66.29,100.00
129-04368,2020-06-04 10:30:00,69.65,100.00
129-04368,2020-06-04 10:40:00,66.18,100.00
129-04368,2020-06-04 10:50:00,65.48,100.00
129-04368,2020-06-04 11:00:00,67.48,100.00
129-04368,2020-06-04 11:10:00,68.98,100.00
129-04368,2020-06-04 11:20:00,69.47,100.00
129-04368,2020-06-04 11:30:00,65.13,100.00
129-04368,2020-06-04 11:40:00,69.28,100.00
129-04368,2020-06-04 11:50:00,67.48,100.00
129-04368,2020-06-04 12:00:00,67.44,100.00
129-04368,2020-06-04 12:10:00,67.59,100.00
129-04368,2020-06-04 12:20:00,65.89,100.00
129-04368,2020-06-04 12:30:00,67.64,100.00
129-04368,2020-06-04 12:40:00,66.58,100.00
129-04368,2020-06-04 12:50:00,65.85,100.00
129-04368,2020-06-04 13:00:00,65.88,100.00
129-04368,2020-06-04 13:10:00,63.99,100.00
129-04368,2020-06-04 13:20:00,67.68,100.00
129-04368,2020-06-04 13:30:00,67.52,100.00
129-04368,2020-06-04 13:40:00,65.22,100.00
129-04368,2020-06-04 13:50:00,67.07,100.00
129-04368,2020-06-04 14:00:00,66.38,100.00
129-04368,2020-06-04 14:10:00,66.14,100.00
129-04368,2020-06-04 14:20:00,67.89,100.00
129-04368,2020-06-04 14:30:00,68.58,100.00
129-04368,2020-06-04 14:40:00,69.28,100.00
129-04368,2020-06-04 14:50:00,67.07,100.00
129-04368,2020-06-04 15:00:00,65.27,100.00
129-04368,2020-06-04 15:10:00,67.64,100.00
129-04368,2020-06-04 15:20:00,67.16,100.00
129-04368,2020-06-04 15:30:00,65.39,100.00
129-04368,2020-06-04 15:40:00,65.95,100.00
129-04368,2020-06-04 15:50:00,68.99,98.30
129-04368,2020-06-04 16:00:00,68.75,100.00
129-04368,2020-06-04 16:10:00,70.08,100.00
129-04368,2020-06-04 16:20:00,66.28,100.00
129-04368,2020-06-04 16:30:00,65.28,100.00
129-04368,2020-06-04 16:40:00,69.25,100.00
129-04368,2020-06-04 16:50:00,67.67,100.00
129-04368,2020-06-04 17:00:00,68.38,100.00
129-04368,2020-06-04 17:10:00,67.26,100.00
129-04368,2020-06-04 17:20:00,70.47,100.00
129-04368,2020-06-04 17:30:00,73.78,100.00
129-04368,2020-06-04 17:40:00,70.58,100.00
129-04368,2020-06-04 17:50:00,67.55,100.00
129-04368,2020-06-04 18:00:00,71.08,100.00
129-04368,2020-06-04 18:10:00,72.46,100.00
129-04368,2020-06-04 18:20:00,69.66,100.00
129-04368,2020-06-04 18:30:00,70.55,100.00
129-04368,2020-06-04 18:40:00,71.87,100.00
