tmc,tstamp,speed,cvalue
129-04368,2020-09-29 00:00:00,64.37,100.00
129-04368,2020-09-29 00:10:00,56.18,100.00
129-04368,2020-09-29 00:20:00,59.13,100.00
129-04368,2020-09-29 00:30:00,60.14,100.00
129-04368,2020-09-29 00:40:00,63.93,100.00
129-04368,2020-09-29 00:50:00,63.34,100.00
129-04368,2020-09-29 01:00:00,65.69,100.00
129-04368,2020-09-29 01:10:00,66.70,100.00
129-04368,2020-09-29 01:20:00,66.29,95.00
129-04368,2020-09-29 01:30:00,64.88,92.00
129-04368,2020-09-29 01:40:00,66.28,100.00
129-04368,2020-09-29 01:50:00,69.70,100.00
129-04368,2020-09-29 02:00:00,69.00,100.00
129-04368,2020-09-29 02:10:00,64.22,100.00
129-04368,2020-09-29 02:20:00,63.89,100.00
129-04368,2020-09-29 02:30:00,65.00,100.00
129-04368,2020-09-29 02:40:00,63.48,100.00
129-04368,2020-09-29 02:50:00,64.79,100.00
129-04368,2020-09-29 03:00:00,64.49,100.00
129-04368,2020-09-29 03:10:00,63.39,100.00
129-04368,2020-09-29 03:20:00,68.16,100.00
129-04368,2020-09-29 03:30:00,71.00,100.00
129-04368,2020-09-29 03:40:00,69.89,100.00
129-04368,2020-09-29 03:50:00,67.37,100.00
129-04368,2020-09-29 04:00:00,66.00,100.00
129-04368,2020-09-29 04:10:00,65.59,100.00
129-04368,2020-09-29 04:20:00,67.96,100.00
129-04368,2020-09-29 04:30:00,65.19,100.00
129-04368,2020-09-29 04:40:00,65.85,100.00
129-04368,2020-09-29 04:50:00,68.25,100.00
129-04368,2020-09-29 05:00:00,65.58,100.00
129-04368,2020-09-29 05:10:00,64.15,100.00
129-04368,2020-09-29 05:20:00,68.93,100.00
129-04368,2020-09-29 05:30:00,70.01,100.00
129-04368,2020-09-29 05:40:00,64.95,100.00
129-04368,2020-09-29 05:50:00,67.52,100.00
129-04368,2020-09-29 06:00:00,67.92,100.00
129-04368,2020-09-29 06:10:00,63.53,100.00
129-04368,2020-09-29 06:20:00,65.23,99.00
129-04368,2020-09-29 06:30:00,62.82,97.00
129-04368,2020-09-29 06:40:00,64.05,92.00
129-04368,2020-09-29 06:50:00,66.81,90.00
129-04368,2020-09-29 07:00:00,65.58,91.00
129-04368,2020-09-29 07:10:00,67.18,90.00
129-04368,2020-09-29 07:20:00,62.30,90.00
129-04368,2020-09-29 07:30:00,63.67,90.00
129-04368,2020-09-29 07:40:00,64.96,90.00
129-04368,2020-09-29 07:50:00,65.39,90.00
129-04368,2020-09-29 08:00:00,63.06,90.00
129-04368,2020-09-29 08:10:00,60.83,90.00
129-04368,2020-09-29 08:20:00,65.87,90.00
129-04368,2020-09-29 08:30:00,68.16,90.00
129-04368,2020-09-29 08:40:00,68.02,90.00
129-04368,2020-09-29 08:50:00,65.10,90.00
129-04368,2020-09-29 09:00:00,66.26,90.00
129-04368,2020-09-29 09:10:00,65.50,90.00
129-04368,2020-09-29 09:20:00,66.23,90.00
129-04368,2020-09-29 09:30:00,67.31,90.00
129-04368,2020-09-29 09:40:00,66.75,90.00
129-04368,2020-09-29 09:50:00,66.02,90.00
129-04368,2020-09-29 10:00:00,66.75,90.00
129-04368,2020-09-29 10:10:00,67.04,90.00
129-04368,2020-09-29 10:20:00,65.89,92.00
129-04368,2020-09-29 10:30:00,65.47,93.00
129-04368,2020-09-29 10:40:00,65.76,96.00
129-04368,2020-09-29 10:50:00,64.97,100.00
129-04368,2020-09-29 11:00:00,68.67,100.00
129-04368,2020-09-29 11:10:00,67.76,100.00
129-04368,2020-09-29 11:20:00,67.36,100.00
129-04368,2020-09-29 11:30:00,67.07,100.00
129-04368,2020-09-29 11:40:00,65.96,100.00
129-04368,2020-09-29 11:50:00,65.76,100.00
129-04368,2020-09-29 12:00:00,65.66,100.00
129-04368,2020-09-29 12:10:00,67.62,100.00
129-04368,2020-09-29 12:20:00,67.65,100.00
129-04368,2020-09-29 12:30:00,65.60,100.00
129-04368,2020-09-29 12:40:00,64.94,100.00
129-04368,2020-09-29 12:50:00,65.68,100.00
129-04368,2020-09-29 13:00:00,67.94,100.00
129-04368,2020-09-29 13:10:00,66.42,100.00
129-04368,2020-09-29 13:20:00,63.46,100.00
129-04368,2020-09-29 13:30:00,66.23,100.00
129-04368,2020-09-29 13:40:00,66.02,100.00
129-04368,2020-09-29 13:50:00,68.48,100.00
129-04368,2020-09-29 14:00:00,63.95,100.00
129-04368,2020-09-29 14:10:00,65.35,100.00
129-04368,2020-09-29 14:20:00,62.60,100.00
129-04368,2020-09-29 14:30:00,63.62,100.00
129-04368,2020-09-29 14:40:00,64.42,100.00
129-04368,2020-09-29 14:50:00,65.42,100.00
129-04368,2020-09-29 15:00:00,65.07,100.00
129-04368,2020-09-29 15:10:00,66.84,100.00
129-04368,2020-09-29 15:20:00,64.40,100.00
129-04368,2020-09-29 15:30:00,67.99,100.00
129-04368,2020-09-29 15:40:00,67.37,100.00
129-04368,2020-09-29 15:50:00,65.66,100.00
129-04368,2020-09-29 16:00:00,66.39,100.00
129-04368,2020-09-29 16:10:00,65.49,100.00
129-04368,2020-09-29 16:20:00,64.95,100.00
129-04368,2020-09-29 16:30:00,62.78,100.00
129-04368,2020-09-29 16:40:00,66.37,100.00
129-04368,2020-09-29 16:50:00,66.28,100.00
129-04368,2020-09-29 17:00:00,67.89,94.00
129-04368,2020-09-29 17:10:00,66.12,93.00
129-04368,2020-09-29 17:20:00,64.14,92.00
129-04368,2020-09-29 17:30:00,69.39,90.00
129-04368,2020-09-29 17:40:00,67.34,94.00
129-04368,2020-09-29 17:50:00,69.13,90.00
129-04368,2020-09-29 18:00:00,67.52,95.00
129-04368,2020-09-29 18:10:00,68.34,97.00
129-04368,2020-09-29 18:20:00,67.77,100.00
129-04368,2020-09-29 18:30:00,70.66,100.00
129-04368,2020-09-29 18:40:00,66.04,100.00
129-04368,2020-09-29 18:50:00,64.58,100.00
129-04368,2020-09-29 19:00:00,66.19,100.00
129-04368,2020-09-29 19:10:00,65.94,100.00
129-04368,2020-09-29 19:20:00,65.76,100.00
129-04368,2020-09-29 19:30:00,65.96,100.00
129-04368,2020-09-29 19:40:00,68.05,100.00
129-04368,2020-09-29 19:50:00,68.58,100.00
129-04368,2020-09-29 20:00:00,67.37,100.00
129-04368,2020-09-29 20:10:00,66.61,100.00
129-04368,2020-09-29 20:20:00,65.69,100.00
129-04368,2020-09-29 20:30:00,66.57,100.00
129-04368,2020-09-29 20:40:00,68.06,100.00
129-04368,2020-09-29 20:50:00,64.85,100.00
129-04368,2020-09-29 21:00:00,65.28,100.00
129-04368,2020-09-29 21:10:00,66.07,100.00
