tmc,tstamp,speed,cvalue
129-04368,2020-03-13 00:00:00,68.48,72.40
129-04368,2020-03-13 00:10:00,70.00,71.60
129-04368,2020-03-13 00:20:00,65.00,97.00
129-04368,2020-03-13 00:30:00,59.79,63.20
129-04368,2020-03-13 00:40:00,58.66,63.33
129-04368,2020-03-13 00:50:00,71.00,48.44
129-04368,2020-03-13 01:00:00,71.00,53.00
129-04368,2020-03-13 01:10:00,63.00,96.00
129-04368,2020-03-13 01:20:00,64.47,96.75
129-04368,2020-03-13 01:30:00,64.66,78.70
129-04368,2020-03-13 01:40:00,65.18,50.60
129-04368,2020-03-13 01:50:00,76.60,21.00
129-04368,2020-03-13 02:00:00,62.00,78.10
129-04368,2020-03-13 02:10:00,62.66,84.50
129-04368,2020-03-13 02:20:00,67.92,89.20
129-04368,2020-03-13 02:30:00,65.60,84.80
129-04368,2020-03-13 02:40:00,67.17,71.00
129-04368,2020-03-13 02:50:00,64.70,94.80
129-04368,2020-03-13 03:00:00,60.46,56.60
129-04368,2020-03-13 03:10:00,60.33,71.10
129-04368,2020-03-13 03:20:00,63.08,99.00
129-04368,2020-03-13 03:30:00,63.21,87.30
129-04368,2020-03-13 03:40:00,58.96,85.90
129-04368,2020-03-13 03:50:00,65.62,77.50
129-04368,2020-03-13 04:00:00,69.00,57.71
129-04368,2020-03-13 04:10:00,64.23,92.60
129-04368,2020-03-13 04:20:00,65.15,82.20
129-04368,2020-03-13 04:30:00,62.98,88.10
129-04368,2020-03-13 04:40:00,68.60,73.20
129-04368,2020-03-13 04:50:00,67.45,93.70
129-04368,2020-03-13 05:00:00,66.30,99.10
129-04368,2020-03-13 05:10:00,68.60,81.40
129-04368,2020-03-13 05:20:00,69.96,85.10
129-04368,2020-03-13 05:30:00,66.89,99.80
129-04368,2020-03-13 05:40:00,64.14,100.00
129-04368,2020-03-13 05:50:00,65.18,100.00
129-04368,2020-03-13 06:00:00,65.35,100.00
129-04368,2020-03-13 06:10:00,64.58,100.00
129-04368,2020-03-13 06:20:00,63.56,100.00
129-04368,2020-03-13 06:30:00,62.19,100.00
129-04368,2020-03-13 06:40:00,62.96,100.00
129-04368,2020-03-13 06:50:00,64.14,100.00
129-04368,2020-03-13 07:00:00,63.76,100.00
129-04368,2020-03-13 07:10:00,63.48,100.00
129-04368,2020-03-13 07:20:00,63.65,100.00
129-04368,2020-03-13 07:30:00,62.60,100.00
129-04368,2020-03-13 07:40:00,62.59,100.00
129-04368,2020-03-13 07:50:00,63.98,100.00
129-04368,2020-03-13 08:00:00,63.67,100.00
129-04368,2020-03-13 08:10:00,66.07,100.00
129-04368,2020-03-13 08:20:00,62.18,100.00
129-04368,2020-03-13 08:30:00,60.26,100.00
129-04368,2020-03-13 08:40:00,61.28,100.00
129-04368,2020-03-13 08:50:00,63.40,100.00
129-04368,2020-03-13 09:00:00,64.09,100.00
129-04368,2020-03-13 09:10:00,63.88,100.00
129-04368,2020-03-13 09:20:00,62.57,100.00
129-04368,2020-03-13 09:30:00,65.08,100.00
129-04368,2020-03-13 09:40:00,63.58,100.00
129-04368,2020-03-13 09:50:00,62.28,100.00
129-04368,2020-03-13 10:00:00,63.44,100.00
129-04368,2020-03-13 10:10:00,60.08,100.00
129-04368,2020-03-13 10:20:00,60.37,100.00
129-04368,2020-03-13 10:30:00,63.66,100.00
129-04368,2020-03-13 10:40:00,62.78,100.00
129-04368,2020-03-13 10:50:00,62.39,100.00
129-04368,2020-03-13 11:00:00,64.66,100.00
129-04368,2020-03-13 11:10:00,64.56,100.00
129-04368,2020-03-13 11:20:00,61.99,100.00
129-04368,2020-03-13 11:30:00,64.98,100.00
129-04368,2020-03-13 11:40:00,64.16,100.00
129-04368,2020-03-13 11:50:00,62.76,100.00
129-04368,2020-03-13 12:00:00,63.58,100.00
129-04368,2020-03-13 12:10:00,63.25,100.00
129-04368,2020-03-13 12:20:00,63.53,100.00
129-04368,2020-03-13 12:30:00,66.77,100.00
129-04368,2020-03-13 12:40:00,64.17,100.00
129-04368,2020-03-13 12:50:00,63.98,100.00
129-04368,2020-03-13 13:00:00,67.87,100.00
129-04368,2020-03-13 13:10:00,66.78,100.00
129-04368,2020-03-13 13:20:00,64.58,100.00
129-04368,2020-03-13 13:30:00,67.35,100.00
129-04368,2020-03-13 13:40:00,69.38,100.00
129-04368,2020-03-13 13:50:00,65.05,100.00
