tmc,tstamp,speed,cvalue
129-04368,2020-07-24 00:00:00,70.07,54.50
129-04368,2020-07-24 00:10:00,70.00,83.50
129-04368,2020-07-24 00:20:00,68.99,94.20
129-04368,2020-07-24 00:30:00,63.94,85.90
129-04368,2020-07-24 00:40:00,68.69,85.20
129-04368,2020-07-24 00:50:00,59.00,47.78
129-04368,2020-07-24 01:00:00,,
129-04368,2020-07-24 01:10:00,62.00,93.50
129-04368,2020-07-24 01:20:00,62.00,98.11
129-04368,2020-07-24 01:30:00,64.69,85.90
129-04368,2020-07-24 01:40:00,60.74,89.00
129-04368,2020-07-24 01:50:00,62.39,93.90
129-04368,2020-07-24 02:00:00,57.11,83.86
129-04368,2020-07-24 02:10:00,61.20,99.90
129-04368,2020-07-24 02:20:00,62.00,99.00
129-04368,2020-07-24 02:30:00,62.87,95.30
129-04368,2020-07-24 02:40:00,69.00,72.40
129-04368,2020-07-24 02:50:00,69.00,86.00
129-04368,2020-07-24 03:00:00,68.25,95.50
129-04368,2020-07-24 03:10:00,74.24,64.50
129-04368,2020-07-24 03:20:00,67.93,86.22
129-04368,2020-07-24 03:30:00,69.31,88.60
129-04368,2020-07-24 03:40:00,65.22,80.40
129-04368,2020-07-24 03:50:00,59.77,42.50
129-04368,2020-07-24 04:00:00,64.47,79.86
129-04368,2020-07-24 04:10:00,63.13,93.70
129-04368,2020-07-24 04:20:00,61.00,96.00
129-04368,2020-07-24 04:30:00,68.75,59.57
129-04368,2020-07-24 04:40:00,71.69,53.80
129-04368,2020-07-24 04:50:00,72.58,72.20
129-04368,2020-07-24 05:00:00,66.45,81.70
129-04368,2020-07-24 05:10:00,68.01,83.30
129-04368,2020-07-24 05:20:00,68.44,82.40
129-04368,2020-07-24 05:30:00,74.67,59.50
129-04368,2020-07-24 05:40:00,71.75,100.00
129-04368,2020-07-24 05:50:00,72.89,100.00
129-04368,2020-07-24 06:00:00,72.28,100.00
129-04368,2020-07-24 06:10:00,73.46,100.00
129-04368,2020-07-24 06:20:00,68.88,100.00
129-04368,2020-07-24 06:30:00,69.99,100.00
129-04368,2020-07-24 06:40:00,70.39,99.70
129-04368,2020-07-24 06:50:00,72.09,100.00
129-04368,2020-07-24 07:00:00,73.87,100.00
129-04368,2020-07-24 07:10:00,70.69,100.00
129-04368,2020-07-24 07:20:00,69.68,100.00
129-04368,2020-07-24 07:30:00,69.59,100.00
129-04368,2020-07-24 07:40:00,68.89,100.00
129-04368,2020-07-24 07:50:00,69.49,100.00
129-04368,2020-07-24 08:00:00,69.83,100.00
129-04368,2020-07-24 08:10:00,68.09,100.00
129-04368,2020-07-24 08:20:00,66.47,100.00
129-04368,2020-07-24 08:30:00,68.17,100.00
129-04368,2020-07-24 08:40:00,69.46,100.00
129-04368,2020-07-24 08:50:00,70.69,100.00
129-04368,2020-07-24 09:00:00,72.62,100.00
129-04368,2020-07-24 09:10:00,69.06,100.00
129-04368,2020-07-24 09:20:00,70.97,100.00
129-04368,2020-07-24 09:30:00,70.49,100.00
129-04368,2020-07-24 09:40:00,69.08,100.00
129-04368,2020-07-24 09:50:00,67.76,100.00
129-04368,2020-07-24 10:00:00,69.88,100.00
129-04368,2020-07-24 10:10:00,70.69,100.00
129-04368,2020-07-24 10:20:00,70.47,100.00
129-04368,2020-07-24 10:30:00,69.08,100.00
129-04368,2020-07-24 10:40:00,68.78,100.00
129-04368,2020-07-24 10:50:00,71.06,100.00
129-04368,2020-07-24 11:00:00,67.47,100.00
129-04368,2020-07-24 11:10:00,68.28,100.00
129-04368,2020-07-24 11:20:00,68.79,100.00
129-04368,2020-07-24 11:30:00,67.97,100.00
129-04368,2020-07-24 11:40:00,68.47,100.00
129-04368,2020-07-24 11:50:00,67.38,100.00
129-04368,2020-07-24 12:00:00,69.65,100.00
129-04368,2020-07-24 12:10:00,71.58,100.00
129-04368,2020-07-24 12:20:00,69.11,100.00
129-04368,2020-07-24 12:30:00,67.74,100.00
129-04368,2020-07-24 12:40:00,67.88,100.00
129-04368,2020-07-24 12:50:00,68.55,100.00
129-04368,2020-07-24 13:00:00,68.17,100.00
129-04368,2020-07-24 13:10:00,69.19,100.00
129-04368,2020-07-24 13:20:00,66.69,100.00
129-04368,2020-07-24 13:30:00,67.77,100.00
129-04368,2020-07-24 13:40:00,66.53,100.00
129-04368,2020-07-24 13:50:00,64.84,100.00
129-04368,2020-07-24 14:00:00,67.89,100.00
129-04368,2020-07-24 14:10:00,68.49,100.00
129-04368,2020-07-24 14:20:00,64.28,100.00
129-04368,2020-07-24 14:30:00,66.18,100.00
129-04368,2020-07-24 14:40:00,67.19,100.00
129-04368,2020-07-24 14:50:00,69.38,100.00
129-04368,2020-07-24 15:00:00,67.48,100.00
129-04368,2020-07-24 15:10:00,67.58,100.00
129-04368,2020-07-24 15:20:00,65.67,100.00
129-04368,2020-07-24 15:30:00,66.79,100.00
129-04368,2020-07-24 15:40:00,68.48,100.00
129-04368,2020-07-24 15:50:00,68.19,100.00
129-04368,2020-07-24 16:00:00,66.34,100.00
129-04368,2020-07-24 16:10:00,67.89,100.00
129-04368,2020-07-24 16:20:00,69.49,100.00
129-04368,2020-07-24 16:30:00,69.29,100.00
129-04368,2020-07-24 16:40:00,66.99,100.00
129-04368,2020-07-24 16:50:00,65.75,100.00
