tmc,tstamp,speed,cvalue
129-04368,2020-08-08 00:00:00,60.63,70.30
129-04368,2020-08-08 00:10:00,60.61,62.50
129-04368,2020-08-08 00:20:00,66.83,96.10
129-04368,2020-08-08 00:30:00,70.10,63.40
129-04368,2020-08-08 00:40:00,76.99,22.89
129-04368,2020-08-08 00:50:00,66.00,97.00
129-04368,2020-08-08 01:00:00,63.83,72.57
129-04368,2020-08-08 01:10:00,63.00,65.10
129-04368,2020-08-08 01:20:00,62.16,70.00
129-04368,2020-08-08 01:30:00,68.49,53.30
129-04368,2020-08-08 01:40:00,65.62,76.40
129-04368,2020-08-08 01:50:00,62.99,89.90
129-04368,2020-08-08 02:00:00,61.95,81.60
129-04368,2020-08-08 02:10:00,65.11,57.22
129-04368,2020-08-08 02:20:00,69.40,74.13
129-04368,2020-08-08 02:30:00,65.80,90.20
129-04368,2020-08-08 02:40:00,67.20,93.40
129-04368,2020-08-08 02:50:00,67.37,97.00
129-04368,2020-08-08 03:00:00,65.14,88.71
129-04368,2020-08-08 03:10:00,61.30,66.00
129-04368,2020-08-08 03:20:00,63.21,82.80
129-04368,2020-08-08 03:30:00,65.00,99.78
129-04368,2020-08-08 03:40:00,64.57,69.00
129-04368,2020-08-08 03:50:00,57.04,45.00
129-04368,2020-08-08 04:00:00,59.42,82.57
129-04368,2020-08-08 04:10:00,65.33,85.90
129-04368,2020-08-08 04:20:00,62.00,91.00
129-04368,2020-08-08 04:30:00,69.36,39.60
129-04368,2020-08-08 04:40:00,69.99,60.40
129-04368,2020-08-08 04:50:00,67.37,81.80
129-04368,2020-08-08 05:00:00,66.84,78.20
129-04368,2020-08-08 05:10:00,59.92,42.30
129-04368,2020-08-08 05:20:00,64.77,69.90
129-04368,2020-08-08 05:30:00,72.50,40.10
129-04368,2020-08-08 05:40:00,68.98,97.90
129-04368,2020-08-08 05:50:00,74.94,45.00
129-04368,2020-08-08 06:00:00,77.39,44.80
129-04368,2020-08-08 06:10:00,70.94,88.00
129-04368,2020-08-08 06:20:00,77.90,53.90
129-04368,2020-08-08 06:30:00,71.45,99.90
129-04368,2020-08-08 06:40:00,76.51,100.00
129-04368,2020-08-08 06:50:00,73.40,100.00
129-04368,2020-08-08 07:00:00,73.69,99.60
129-04368,2020-08-08 07:10:00,71.58,100.00
129-04368,2020-08-08 07:20:00,69.16,98.20
129-04368,2020-08-08 07:30:00,71.83,100.00
129-04368,2020-08-08 07:40:00,73.85,100.00
129-04368,2020-08-08 07:50:00,74.14,100.00
129-04368,2020-08-08 08:00:00,70.57,100.00
129-04368,2020-08-08 08:10:00,72.54,95.70
129-04368,2020-08-08 08:20:00,73.17,100.00
129-04368,2020-08-08 08:30:00,69.46,100.00
129-04368,2020-08-08 08:40:00,72.61,94.90
129-04368,2020-08-08 08:50:00,72.66,99.40
129-04368,2020-08-08 09:00:00,74.42,93.90
129-04368,2020-08-08 09:10:00,73.29,100.00
129-04368,2020-08-08 09:20:00,70.19,99.70
129-04368,2020-08-08 09:30:00,70.78,100.00
129-04368,2020-08-08 09:40:00,71.50,100.00
129-04368,2020-08-08 09:50:00,72.07,100.00
129-04368,2020-08-08 10:00:00,72.67,100.00
129-04368,2020-08-08 10:10:00,67.69,100.00
129-04368,2020-08-08 10:20:00,68.97,100.00
129-04368,2020-08-08 10:30:00,69.97,100.00
129-04368,2020-08-08 10:40:00,69.98,100.00
129-04368,2020-08-08 10:50:00,70.10,100.00
129-04368,2020-08-08 11:00:00,71.08,100.00
129-04368,2020-08-08 11:10:00,72.59,100.00
129-04368,2020-08-08 11:20:00,69.09,100.00
129-04368,2020-08-08 11:30:00,68.79,100.00
129-04368,2020-08-08 11:40:00,68.09,100.00
129-04368,2020-08-08 11:50:00,67.88,100.00
129-04368,2020-08-08 12:00:00,69.09,100.00
129-04368,2020-08-08 12:10:00,68.96,100.00
129-04368,2020-08-08 12:20:00,68.89,100.00
129-04368,2020-08-08 12:30:00,70.08,100.00
129-04368,2020-08-08 12:40:00,69.07,100.00
129-04368,2020-08-08 12:50:00,68.49,100.00
129-04368,2020-08-08 13:00:00,69.28,100.00
129-04368,2020-08-08 13:10:00,71.28,100.00
129-04368,2020-08-08 13:20:00,69.88,100.00
129-04368,2020-08-08 13:30:00,68.89,100.00
129-04368,2020-08-08 13:40:00,67.88,100.00
129-04368,2020-08-08 13:50:00,65.88,100.00
129-04368,2020-08-08 14:00:00,69.86,100.00
129-04368,2020-08-08 14:10:00,71.70,100.00
129-04368,2020-08-08 14:20:00,69.98,100.00
129-04368,2020-08-08 14:30:00,69.28,100.00
129-04368,2020-08-08 14:40:00,67.68,100.00
129-04368,2020-08-08 14:50:00,67.18,100.00
129-04368,2020-08-08 15:00:00,66.21,100.00
129-04368,2020-08-08 15:10:00,70.48,100.00
129-04368,2020-08-08 15:20:00,68.50,100.00
129-04368,2020-08-08 15:30:00,68.56,100.00
129-04368,2020-08-08 15:40:00,69.69,100.00
129-04368,2020-08-08 15:50:00,71.38,100.00
129-04368,2020-08-08 16:00:00,68.55,100.00
129-04368,2020-08-08 16:10:00,69.08,100.00
129-04368,2020-08-08 16:20:00,67.86,100.00
129-04368,2020-08-08 16:30:00,71.58,100.00
129-04368,2020-08-08 16:40:00,71.29,99.90
129-04368,2020-08-08 16:50:00,73.57,100.00
129-04368,2020-08-08 17:00:00,66.35,100.00
129-04368,2020-08-08 17:10:00,65.56,100.00
129-04368,2020-08-08 17:20:00,67.68,100.00
129-04368,2020-08-08 17:30:00,71.17,100.00
129-04368,2020-08-08 17:40:00,70.49,100.00
129-04368,2020-08-08 17:50:00,67.69,100.00
129-04368,2020-08-08 18:00:00,70.48,100.00
129-04368,2020-08-08 18:10:00,74.06,97.00
129-04368,2020-08-08 18:20:00,68.69,100.00
129-04368,2020-08-08 18:30:00,66.78,100.00
129-04368,2020-08-08 18:40:00,68.17,100.00
129-04368,2020-08-08 18:50:00,71.15,100.00
129-04368,2020-08-08 19:00:00,70.15,100.00
129-04368,2020-08-08 19:10:00,70.36,100.00
129-04368,2020-08-08 19:20:00,70.68,100.00
129-04368,2020-08-08 19:30:00,67.74,100.00
129-04368,2020-08-08 19:40:00,73.08,100.00
129-04368,2020-08-08 19:50:00,73.58,100.00
129-04368,2020-08-08 20:00:00,72.30,100.00
129-04368,2020-08-08 20:10:00,72.99,100.00
129-04368,2020-08-08 20:20:00,69.01,100.00
