tmc,tstamp,speed,cvalue
129-04368,2020-03-11 00:00:00,65.00,99.00
129-04368,2020-03-11 00:10:00,63.99,86.70
129-04368,2020-03-11 00:20:00,54.17,26.78
129-04368,2020-03-11 00:30:00,57.52,74.10
129-04368,2020-03-11 00:40:00,65.10,70.60
129-04368,2020-03-11 00:50:00,65.00,80.00
129-04368,2020-03-11 01:00:00,63.00,97.20
129-04368,2020-03-11 01:10:00,64.78,59.20
129-04368,2020-03-11 01:20:00,65.99,58.13
129-04368,2020-03-11 01:30:00,69.36,79.60
129-04368,2020-03-11 01:40:00,66.79,98.00
129-04368,2020-03-11 01:50:00,66.05,80.10
129-04368,2020-03-11 02:00:00,74.30,53.30
129-04368,2020-03-11 02:10:00,,
129-04368,2020-03-11 02:20:00,65.68,84.80
129-04368,2020-03-11 02:30:00,65.84,65.70
129-04368,2020-03-11 02:40:00,70.32,62.40
129-04368,2020-03-11 02:50:00,70.72,78.30
129-04368,2020-03-11 03:00:00,64.94,66.60
129-04368,2020-03-11 03:10:00,66.16,80.40
129-04368,2020-03-11 03:20:00,69.27,94.00
129-04368,2020-03-11 03:30:00,60.78,51.10
129-04368,2020-03-11 03:40:00,63.06,83.71
129-04368,2020-03-11 03:50:00,62.60,87.70
129-04368,2020-03-11 04:00:00,64.11,94.86
129-04368,2020-03-11 04:10:00,64.96,92.10
129-04368,2020-03-11 04:20:00,61.87,95.60
129-04368,2020-03-11 04:30:00,66.73,68.70
129-04368,2020-03-11 04:40:00,68.34,73.80
129-04368,2020-03-11 04:50:00,70.40,76.50
129-04368,2020-03-11 05:00:00,70.59,91.00
129-04368,2020-03-11 05:10:00,70.56,99.00
129-04368,2020-03-11 05:20:00,71.45,100.00
129-04368,2020-03-11 05:30:00,69.15,100.00
129-04368,2020-03-11 05:40:00,68.55,100.00
129-04368,2020-03-11 05:50:00,68.59,100.00
129-04368,2020-03-11 06:00:00,66.09,100.00
129-04368,2020-03-11 06:10:00,62.70,100.00
129-04368,2020-03-11 06:20:00,63.37,100.00
129-04368,2020-03-11 06:30:00,59.98,100.00
129-04368,2020-03-11 06:40:00,59.15,100.00
129-04368,2020-03-11 06:50:00,57.26,100.00
129-04368,2020-03-11 07:00:00,60.58,100.00
129-04368,2020-03-11 07:10:00,61.61,100.00
129-04368,2020-03-11 07:20:00,61.77,100.00
129-04368,2020-03-11 07:30:00,56.41,100.00
129-04368,2020-03-11 07:40:00,61.68,100.00
129-04368,2020-03-11 07:50:00,59.88,100.00
129-04368,2020-03-11 08:00:00,60.78,100.00
129-04368,2020-03-11 08:10:00,63.08,100.00
129-04368,2020-03-11 08:20:00,65.15,100.00
129-04368,2020-03-11 08:30:00,65.55,100.00
129-04368,2020-03-11 08:40:00,61.46,100.00
