tmc,tstamp,speed,cvalue
129-04368,2020-09-10 00:00:00,60.79,100.00
129-04368,2020-09-10 00:10:00,62.37,100.00
129-04368,2020-09-10 00:20:00,66.09,100.00
129-04368,2020-09-10 00:30:00,65.39,100.00
129-04368,2020-09-10 00:40:00,64.68,100.00
129-04368,2020-09-10 00:50:00,62.60,100.00
129-04368,2020-09-10 01:00:00,60.90,100.00
129-04368,2020-09-10 01:10:00,61.60,100.00
129-04368,2020-09-10 01:20:00,59.18,100.00
129-04368,2020-09-10 01:30:00,60.86,100.00
129-04368,2020-09-10 01:40:00,63.66,100.00
129-04368,2020-09-10 01:50:00,63.12,100.00
129-04368,2020-09-10 02:00:00,65.67,100.00
129-04368,2020-09-10 02:10:00,63.20,100.00
129-04368,2020-09-10 02:20:00,67.42,100.00
129-04368,2020-09-10 02:30:00,63.67,100.00
129-04368,2020-09-10 02:40:00,67.34,100.00
129-04368,2020-09-10 02:50:00,68.39,100.00
129-04368,2020-09-10 03:00:00,66.59,100.00
129-04368,2020-09-10 03:10:00,65.09,100.00
129-04368,2020-09-10 03:20:00,62.39,100.00
129-04368,2020-09-10 03:30:00,62.09,100.00
129-04368,2020-09-10 03:40:00,64.28,100.00
129-04368,2020-09-10 03:50:00,62.69,100.00
129-04368,2020-09-10 04:00:00,64.90,100.00
129-04368,2020-09-10 04:10:00,67.47,100.00
129-04368,2020-09-10 04:20:00,62.61,100.00
129-04368,2020-09-10 04:30:00,61.64,100.00
129-04368,2020-09-10 04:40:00,62.57,100.00
129-04368,2020-09-10 04:50:00,67.48,100.00
129-04368,2020-09-10 05:00:00,61.58,100.00
129-04368,2020-09-10 05:10:00,66.97,100.00
129-04368,2020-09-10 05:20:00,65.72,100.00
129-04368,2020-09-10 05:30:00,68.21,100.00
129-04368,2020-09-10 05:40:00,66.84,100.00
129-04368,2020-09-10 05:50:00,67.51,100.00
129-04368,2020-09-10 06:00:00,65.84,100.00
129-04368,2020-09-10 06:10:00,65.94,100.00
129-04368,2020-09-10 06:20:00,68.72,100.00
129-04368,2020-09-10 06:30:00,64.42,100.00
129-04368,2020-09-10 06:40:00,66.47,97.00
129-04368,2020-09-10 06:50:00,68.05,91.00
129-04368,2020-09-10 07:00:00,65.09,93.00
129-04368,2020-09-10 07:10:00,67.13,90.00
129-04368,2020-09-10 07:20:00,66.45,90.00
129-04368,2020-09-10 07:30:00,63.99,90.00
129-04368,2020-09-10 07:40:00,64.27,90.00
129-04368,2020-09-10 07:50:00,64.87,90.00
129-04368,2020-09-10 08:00:00,68.14,90.00
129-04368,2020-09-10 08:10:00,65.54,90.00
129-04368,2020-09-10 08:20:00,67.70,90.00
129-04368,2020-09-10 08:30:00,39.64,94.00
129-04368,2020-09-10 08:40:00,9.02,100.00
129-04368,2020-09-10 08:50:00,9.34,100.00
129-04368,2020-09-10 09:00:00,7.12,100.00
129-04368,2020-09-10 09:10:00,45.35,94.00
129-04368,2020-09-10 09:20:00,64.57,90.00
129-04368,2020-09-10 09:30:00,65.72,94.00
129-04368,2020-09-10 09:40:00,65.46,92.00
129-04368,2020-09-10 09:50:00,65.67,98.00
129-04368,2020-09-10 10:00:00,66.45,100.00
129-04368,2020-09-10 10:10:00,63.53,100.00
129-04368,2020-09-10 10:20:00,65.10,100.00
129-04368,2020-09-10 10:30:00,64.83,100.00
129-04368,2020-09-10 10:40:00,66.58,100.00
129-04368,2020-09-10 10:50:00,63.91,100.00
129-04368,2020-09-10 11:00:00,65.14,100.00
129-04368,2020-09-10 11:10:00,62.51,100.00
129-04368,2020-09-10 11:20:00,66.12,100.00
129-04368,2020-09-10 11:30:00,66.74,100.00
129-04368,2020-09-10 11:40:00,64.29,100.00
129-04368,2020-09-10 11:50:00,67.28,100.00
129-04368,2020-09-10 12:00:00,67.95,100.00
129-04368,2020-09-10 12:10:00,65.63,100.00
129-04368,2020-09-10 12:20:00,66.51,100.00
129-04368,2020-09-10 12:30:00,65.40,100.00
129-04368,2020-09-10 12:40:00,62.58,100.00
129-04368,2020-09-10 12:50:00,66.04,100.00
129-04368,2020-09-10 13:00:00,63.60,100.00
129-04368,2020-09-10 13:10:00,65.49,100.00
129-04368,2020-09-10 13:20:00,67.57,100.00
129-04368,2020-09-10 13:30:00,65.52,100.00
129-04368,2020-09-10 13:40:00,65.34,98.00
129-04368,2020-09-10 13:50:00,58.53,100.00
129-04368,2020-09-10 14:00:00,54.29,98.00
129-04368,2020-09-10 14:10:00,59.56,96.00
129-04368,2020-09-10 14:20:00,64.28,90.00
129-04368,2020-09-10 14:30:00,65.04,90.00
129-04368,2020-09-10 14:40:00,65.94,90.00
129-04368,2020-09-10 14:50:00,65.70,90.00
129-04368,2020-09-10 15:00:00,67.18,90.00
129-04368,2020-09-10 15:10:00,63.02,90.00
129-04368,2020-09-10 15:20:00,63.51,90.00
129-04368,2020-09-10 15:30:00,68.53,90.00
129-04368,2020-09-10 15:40:00,59.13,90.00
129-04368,2020-09-10 15:50:00,62.88,90.00
129-04368,2020-09-10 16:00:00,64.36,90.00
129-04368,2020-09-10 16:10:00,64.73,90.00
129-04368,2020-09-10 16:20:00,66.34,90.00
129-04368,2020-09-10 16:30:00,65.68,90.00
129-04368,2020-09-10 16:40:00,69.39,90.00
129-04368,2020-09-10 16:50:00,63.91,90.00
129-04368,2020-09-10 17:00:00,58.13,90.00
129-04368,2020-09-10 17:10:00,61.71,90.00
129-04368,2020-09-10 17:20:00,64.36,90.00
129-04368,2020-09-10 17:30:00,61.14,90.00
129-04368,2020-09-10 17:40:00,59.07,90.00
129-04368,2020-09-10 17:50:00,56.47,90.00
129-04368,2020-09-10 18:00:00,50.42,92.00
129-04368,2020-09-10 18:10:00,58.31,90.00
129-04368,2020-09-10 18:20:00,64.22,90.00
129-04368,2020-09-10 18:30:00,65.82,90.00
129-04368,2020-09-10 18:40:00,63.96,90.00
129-04368,2020-09-10 18:50:00,60.12,90.00
129-04368,2020-09-10 19:00:00,61.19,90.00
129-04368,2020-09-10 19:10:00,61.29,94.00
129-04368,2020-09-10 19:20:00,55.83,100.00
129-04368,2020-09-10 19:30:00,62.90,100.00
129-04368,2020-09-10 19:40:00,61.70,100.00
129-04368,2020-09-10 19:50:00,63.89,100.00
129-04368,2020-09-10 20:00:00,65.40,100.00
129-04368,2020-09-10 20:10:00,64.33,100.00
129-04368,2020-09-10 20:20:00,65.57,100.00
129-04368,2020-09-10 20:30:00,64.33,100.00
129-04368,2020-09-10 20:40:00,65.06,100.00
129-04368,2020-09-10 20:50:00,66.36,100.00
129-04368,2020-09-10 21:00:00,65.59,100.00
129-04368,2020-09-10 21:10:00,68.28,100.00
129-04368,2020-09-10 21:20:00,64.90,100.00
129-04368,2020-09-10 21:30:00,64.54,100.00
129-04368,2020-09-10 21:40:00,67.86,100.00
129-04368,2020-09-10 21:50:00,69.98,100.00
129-04368,2020-09-10 22:00:00,67.81,100.00
129-04368,2020-09-10 22:10:00,64.48,100.00
129-04368,2020-09-10 22:20:00,63.59,100.00
129-04368,2020-09-10 22:30:00,66.27,100.00
129-04368,2020-09-10 22:40:00,64.01,100.00
129-04368,2020-09-10 22:50:00,68.67,100.00
129-04368,2020-09-10 23:00:00,67.75,100.00
129-04368,2020-09-10 23:10:00,66.89,100.00
129-04368,2020-09-10 23:20:00,64.57,100.00
129-04368,2020-09-10 23:30:00,61.57,100.00
129-04368,2020-09-10 23:40:00,63.00,100.00
129-04368,2020-09-10 23:50:00,62.70,100.00
129-04369,2020-09-10 00:00:00,67.64,100.00
129-04369,2020-09-10 00:10:00,66.99,100.00
129-04369,2020-09-10 00:20:00,65.70,100.00
129-04369,2020-09-10 00:30:00,60.61,100.00
129-04369,2020-09-10 00:40:00,58.88,100.00
129-04369,2020-09-10 00:50:00,62.30,100.00
129-04369,2020-09-10 01:00:00,61.10,100.00
129-04369,2020-09-10 01:10:00,61.19,100.00
129-04369,2020-09-10 01:20:00,61.08,100.00
129-04369,2020-09-10 01:30:00,62.28,100.00
129-04369,2020-09-10 01:40:00,62.89,100.00
129-04369,2020-09-10 01:50:00,65.02,100.00
129-04369,2020-09-10 02:00:00,64.76,100.00
129-04369,2020-09-10 02:10:00,62.67,100.00
129-04369,2020-09-10 02:20:00,66.89,100.00
129-04369,2020-09-10 02:30:00,69.59,100.00
129-04369,2020-09-10 02:40:00,68.90,100.00
129-04369,2020-09-10 02:50:00,66.86,100.00
129-04369,2020-09-10 03:00:00,65.30,100.00
129-04369,2020-09-10 03:10:00,64.86,100.00
129-04369,2020-09-10 03:20:00,62.50,100.00
129-04369,2020-09-10 03:30:00,64.45,100.00
129-04369,2020-09-10 03:40:00,64.28,100.00
129-04369,2020-09-10 03:50:00,65.38,100.00
129-04369,2020-09-10 04:00:00,66.10,100.00
129-04369,2020-09-10 04:10:00,67.69,100.00
129-04369,2020-09-10 04:20:00,64.76,100.00
129-04369,2020-09-10 04:30:00,62.88,100.00
129-04369,2020-09-10 04:40:00,64.88,100.00
129-04369,2020-09-10 04:50:00,68.19,100.00
129-04369,2020-09-10 05:00:00,65.67,100.00
129-04369,2020-09-10 05:10:00,69.38,100.00
129-04369,2020-09-10 05:20:00,67.73,100.00
129-04369,2020-09-10 05:30:00,68.87,100.00
129-04369,2020-09-10 05:40:00,69.75,100.00
129-04369,2020-09-10 05:50:00,67.46,100.00
129-04369,2020-09-10 06:00:00,66.45,100.00
129-04369,2020-09-10 06:10:00,67.98,100.00
129-04369,2020-09-10 06:20:00,68.83,98.80
129-04369,2020-09-10 06:30:00,68.03,96.40
129-04369,2020-09-10 06:40:00,66.97,96.20
129-04369,2020-09-10 06:50:00,67.44,92.00
129-04369,2020-09-10 07:00:00,65.68,91.60
129-04369,2020-09-10 07:10:00,66.27,91.80
129-04369,2020-09-10 07:20:00,66.28,90.00
129-04369,2020-09-10 07:30:00,64.38,91.60
129-04369,2020-09-10 07:40:00,64.73,90.60
129-04369,2020-09-10 07:50:00,67.36,90.80
129-04369,2020-09-10 08:00:00,66.98,90.00
129-04369,2020-09-10 08:10:00,67.16,91.20
129-04369,2020-09-10 08:20:00,66.99,90.00
129-04369,2020-09-10 08:30:00,68.95,92.40
129-04369,2020-09-10 08:40:00,65.05,94.80
129-04369,2020-09-10 08:50:00,54.26,99.20
129-04369,2020-09-10 09:00:00,59.59,99.20
129-04369,2020-09-10 09:10:00,63.77,96.80
129-04369,2020-09-10 09:20:00,67.16,98.40
129-04369,2020-09-10 09:30:00,66.58,99.20
129-04369,2020-09-10 09:40:00,66.13,100.00
129-04369,2020-09-10 09:50:00,64.75,100.00
129-04369,2020-09-10 10:00:00,67.27,100.00
129-04369,2020-09-10 10:10:00,65.50,100.00
129-04369,2020-09-10 10:20:00,64.98,100.00
129-04369,2020-09-10 10:30:00,65.72,100.00
129-04369,2020-09-10 10:40:00,68.78,100.00
129-04369,2020-09-10 10:50:00,68.77,100.00
129-04369,2020-09-10 11:00:00,65.73,100.00
129-04369,2020-09-10 11:10:00,66.51,100.00
129-04369,2020-09-10 11:20:00,68.76,100.00
129-04369,2020-09-10 11:30:00,67.98,100.00
129-04369,2020-09-10 11:40:00,65.99,100.00
129-04369,2020-09-10 11:50:00,68.19,100.00
129-04369,2020-09-10 12:00:00,66.16,100.00
129-04369,2020-09-10 12:10:00,65.37,100.00
129-04369,2020-09-10 12:20:00,65.38,100.00
129-04369,2020-09-10 12:30:00,65.97,100.00
129-04369,2020-09-10 12:40:00,66.59,100.00
129-04369,2020-09-10 12:50:00,63.94,100.00
129-04369,2020-09-10 13:00:00,64.55,100.00
129-04369,2020-09-10 13:10:00,66.76,100.00
129-04369,2020-09-10 13:20:00,68.53,100.00
129-04369,2020-09-10 13:30:00,66.58,100.00
129-04369,2020-09-10 13:40:00,67.38,100.00
129-04369,2020-09-10 13:50:00,63.74,100.00
129-04369,2020-09-10 14:00:00,61.93,100.00
129-04369,2020-09-10 14:10:00,65.72,99.20
129-04369,2020-09-10 14:20:00,65.56,96.80
129-04369,2020-09-10 14:30:00,65.40,96.80
129-04369,2020-09-10 14:40:00,64.37,96.00
129-04369,2020-09-10 14:50:00,66.19,91.20
129-04369,2020-09-10 15:00:00,68.38,91.20
129-04369,2020-09-10 15:10:00,65.33,91.20
129-04369,2020-09-10 15:20:00,63.75,90.00
129-04369,2020-09-10 15:30:00,68.00,90.00
129-04369,2020-09-10 15:40:00,66.19,90.00
129-04369,2020-09-10 15:50:00,65.78,90.00
129-04369,2020-09-10 16:00:00,65.98,90.00
129-04369,2020-09-10 16:10:00,65.79,90.00
129-04369,2020-09-10 16:20:00,68.37,90.00
129-04369,2020-09-10 16:30:00,67.74,90.00
129-04369,2020-09-10 16:40:00,68.76,90.00
129-04369,2020-09-10 16:50:00,66.39,90.00
129-04369,2020-09-10 17:00:00,60.00,90.00
129-04369,2020-09-10 17:10:00,61.39,90.00
129-04369,2020-09-10 17:20:00,64.40,90.00
129-04369,2020-09-10 17:30:00,61.49,90.00
129-04369,2020-09-10 17:40:00,55.08,90.00
129-04369,2020-09-10 17:50:00,47.83,92.00
129-04369,2020-09-10 18:00:00,48.64,90.00
129-04369,2020-09-10 18:10:00,57.17,90.00
129-04369,2020-09-10 18:20:00,62.84,90.00
129-04369,2020-09-10 18:30:00,62.79,90.00
129-04369,2020-09-10 18:40:00,60.14,93.20
129-04369,2020-09-10 18:50:00,55.74,99.20
129-04369,2020-09-10 19:00:00,59.18,99.20
129-04369,2020-09-10 19:10:00,57.38,100.00
129-04369,2020-09-10 19:20:00,58.30,100.00
129-04369,2020-09-10 19:30:00,60.11,100.00
129-04369,2020-09-10 19:40:00,64.98,100.00
129-04369,2020-09-10 19:50:00,64.78,100.00
129-04369,2020-09-10 20:00:00,62.41,100.00
129-04369,2020-09-10 20:10:00,65.37,100.00
129-04369,2020-09-10 20:20:00,64.58,100.00
129-04369,2020-09-10 20:30:00,63.75,100.00
129-04369,2020-09-10 20:40:00,67.72,100.00
129-04369,2020-09-10 20:50:00,66.07,100.00
129-04369,2020-09-10 21:00:00,66.87,100.00
129-04369,2020-09-10 21:10:00,66.88,100.00
129-04369,2020-09-10 21:20:00,66.58,100.00
129-04369,2020-09-10 21:30:00,63.77,100.00
129-04369,2020-09-10 21:40:00,62.18,100.00
129-04369,2020-09-10 21:50:00,68.99,100.00
129-04369,2020-09-10 22:00:00,66.85,100.00
129-04369,2020-09-10 22:10:00,66.16,100.00
129-04369,2020-09-10 22:20:00,67.07,100.00
129-04369,2020-09-10 22:30:00,65.69,100.00
129-04369,2020-09-10 22:40:00,66.08,100.00
129-04369,2020-09-10 22:50:00,68.58,100.00
129-04369,2020-09-10 23:00:00,65.57,100.00
129-04369,2020-09-10 23:10:00,68.00,100.00
129-04369,2020-09-10 23:20:00,66.98,100.00
129-04369,2020-09-10 23:30:00,64.78,100.00
129-04369,2020-09-10 23:40:00,66.07,100.00
129-04369,2020-09-10 23:50:00,64.80,100.00
129-04366,2020-09-10 00:00:00,62.69,100.00
129-04366,2020-09-10 00:10:00,64.16,100.00
