tmc,tstamp,speed,cvalue
129-04368,2021-01-24 00:00:00,68.00,100.00
129-04368,2021-01-24 00:10:00,68.09,100.00
129-04368,2021-01-24 00:20:00,71.06,100.00
129-04368,2021-01-24 00:30:00,67.64,100.00
129-04368,2021-01-24 00:40:00,61.68,100.00
129-04368,2021-01-24 00:50:00,63.19,100.00
129-04368,2021-01-24 01:00:00,65.00,100.00
129-04368,2021-01-24 01:10:00,63.85,99.00
129-04368,2021-01-24 01:20:00,64.68,100.00
129-04368,2021-01-24 01:30:00,68.49,100.00
129-04368,2021-01-24 01:40:00,68.00,100.00
129-04368,2021-01-24 01:50:00,66.79,100.00
129-04368,2021-01-24 02:00:00,65.00,100.00
129-04368,2021-01-24 02:10:00,65.00,100.00
129-04368,2021-01-24 02:20:00,61.00,96.00
129-04368,2021-01-24 02:30:00,59.40,90.00
129-04368,2021-01-24 02:40:00,62.49,96.00
129-04368,2021-01-24 02:50:00,62.00,100.00
129-04368,2021-01-24 03:00:00,62.00,100.00
129-04368,2021-01-24 03:10:00,60.24,100.00
129-04368,2021-01-24 03:20:00,49.00,95.00
129-04368,2021-01-24 03:30:00,49.82,91.00
129-04368,2021-01-24 03:40:00,60.89,96.00
129-04368,2021-01-24 03:50:00,62.00,90.00
129-04368,2021-01-24 04:00:00,61.39,90.00
129-04368,2021-01-24 04:10:00,60.40,90.00
129-04368,2021-01-24 04:20:00,58.77,98.00
129-04368,2021-01-24 04:30:00,58.00,90.00
129-04368,2021-01-24 04:40:00,58.00,90.00
129-04368,2021-01-24 04:50:00,64.60,97.00
129-04368,2021-01-24 05:00:00,70.26,100.00
129-04368,2021-01-24 05:10:00,69.49,100.00
129-04368,2021-01-24 05:20:00,65.76,100.00
129-04368,2021-01-24 05:30:00,65.98,100.00
129-04368,2021-01-24 05:40:00,65.68,100.00
129-04368,2021-01-24 05:50:00,68.01,100.00
129-04368,2021-01-24 06:00:00,69.09,100.00
129-04368,2021-01-24 06:10:00,67.57,100.00
129-04368,2021-01-24 06:20:00,67.52,100.00
129-04368,2021-01-24 06:30:00,70.49,100.00
129-04368,2021-01-24 06:40:00,66.64,100.00
129-04368,2021-01-24 06:50:00,62.05,100.00
129-04368,2021-01-24 07:00:00,64.89,100.00
129-04368,2021-01-24 07:10:00,70.38,100.00
129-04368,2021-01-24 07:20:00,68.89,100.00
129-04368,2021-01-24 07:30:00,69.08,100.00
129-04368,2021-01-24 07:40:00,71.20,100.00
129-04368,2021-01-24 07:50:00,71.52,100.00
129-04368,2021-01-24 08:00:00,68.39,100.00
129-04368,2021-01-24 08:10:00,67.43,100.00
129-04368,2021-01-24 08:20:00,69.89,100.00
129-04368,2021-01-24 08:30:00,69.26,100.00
129-04368,2021-01-24 08:40:00,69.39,100.00
129-04368,2021-01-24 08:50:00,69.49,100.00
129-04368,2021-01-24 09:00:00,70.59,100.00
129-04368,2021-01-24 09:10:00,70.27,100.00
129-04368,2021-01-24 09:20:00,70.26,100.00
129-04368,2021-01-24 09:30:00,69.28,100.00
129-04368,2021-01-24 09:40:00,68.20,100.00
129-04368,2021-01-24 09:50:00,70.98,100.00
129-04368,2021-01-24 10:00:00,68.14,100.00
129-04368,2021-01-24 10:10:00,68.26,100.00
129-04368,2021-01-24 10:20:00,70.50,100.00
129-04368,2021-01-24 10:30:00,70.27,100.00
129-04368,2021-01-24 10:40:00,71.56,100.00
129-04368,2021-01-24 10:50:00,70.06,100.00
129-04368,2021-01-24 11:00:00,70.65,100.00
129-04368,2021-01-24 11:10:00,68.94,100.00
129-04368,2021-01-24 11:20:00,69.50,100.00
129-04368,2021-01-24 11:30:00,69.33,100.00
129-04368,2021-01-24 11:40:00,67.14,100.00
129-04368,2021-01-24 11:50:00,69.13,100.00
129-04368,2021-01-24 12:00:00,69.75,100.00
129-04368,2021-01-24 12:10:00,68.57,100.00
