tmc,tstamp,speed,cvalue
129-04369,2020-02-12 14:20:00,66.39,100.00
129-04369,2020-02-12 14:30:00,65.90,100.00
129-04369,2020-02-12 14:40:00,66.29,100.00
129-04369,2020-02-12 14:50:00,65.40,100.00
129-04369,2020-02-12 15:00:00,66.10,100.00
129-04369,2020-02-12 15:10:00,65.99,100.00
129-04369,2020-02-12 15:20:00,62.89,100.00
129-04369,2020-02-12 15:30:00,64.06,100.00
129-04369,2020-02-12 15:40:00,67.24,100.00
129-04369,2020-02-12 15:50:00,68.58,100.00
129-04369,2020-02-12 16:00:00,65.90,100.00
129-04369,2020-02-12 16:10:00,67.66,100.00
129-04369,2020-02-12 16:20:00,65.79,100.00
129-04369,2020-02-12 16:30:00,68.38,100.00
129-04369,2020-02-12 16:40:00,67.99,100.00
129-04369,2020-02-12 16:50:00,64.39,100.00
129-04369,2020-02-12 17:00:00,63.59,100.00
129-04369,2020-02-12 17:10:00,65.20,100.00
129-04369,2020-02-12 17:20:00,63.86,100.00
129-04369,2020-02-12 17:30:00,61.26,100.00
129-04369,2020-02-12 17:40:00,63.28,100.00
129-04369,2020-02-12 17:50:00,63.88,100.00
129-04369,2020-02-12 18:00:00,63.98,100.00
129-04369,2020-02-12 18:10:00,63.88,100.00
129-04369,2020-02-12 18:20:00,62.99,100.00
129-04369,2020-02-12 18:30:00,65.76,100.00
129-04369,2020-02-12 18:40:00,64.64,100.00
129-04369,2020-02-12 18:50:00,62.99,100.00
129-04369,2020-02-12 19:00:00,67.49,100.00
129-04369,2020-02-12 19:10:00,66.00,100.00
129-04369,2020-02-12 19:20:00,64.19,100.00
129-04369,2020-02-12 19:30:00,64.25,100.00
129-04369,2020-02-12 19:40:00,65.27,100.00
129-04369,2020-02-12 19:50:00,68.37,100.00
129-04369,2020-02-12 20:00:00,69.47,100.00
129-04369,2020-02-12 20:10:00,64.17,100.00
129-04369,2020-02-12 20:20:00,62.27,100.00
129-04369,2020-02-12 20:30:00,68.10,100.00
129-04369,2020-02-12 20:40:00,64.86,100.00
129-04369,2020-02-12 20:50:00,67.09,100.00
129-04369,2020-02-12 21:00:00,66.89,100.00
129-04369,2020-02-12 21:10:00,63.98,100.00
129-04369,2020-02-12 21:20:00,65.16,100.00
129-04369,2020-02-12 21:30:00,67.37,100.00
129-04369,2020-02-12 21:40:00,67.80,99.20
129-04369,2020-02-12 21:50:00,64.89,100.00
129-04369,2020-02-12 22:00:00,66.16,98.90
129-04369,2020-02-12 22:10:00,68.78,100.00
129-04369,2020-02-12 22:20:00,70.23,93.20
129-04369,2020-02-12 22:30:00,67.06,99.10
129-04369,2020-02-12 22:40:00,68.44,92.00
129-04369,2020-02-12 22:50:00,68.04,91.50
129-04369,2020-02-12 23:00:00,68.15,91.00
129-04369,2020-02-12 23:10:00,64.17,76.60
129-04369,2020-02-12 23:20:00,65.19,91.40
129-04369,2020-02-12 23:30:00,65.69,83.00
129-04369,2020-02-12 23:40:00,65.68,78.20
129-04369,2020-02-12 23:50:00,67.91,79.60
129-04366,2020-02-12 00:00:00,69.65,88.56
129-04366,2020-02-12 00:10:00,66.84,81.60
129-04366,2020-02-12 00:20:00,64.75,85.50
129-04366,2020-02-12 00:30:00,66.86,96.60
129-04366,2020-02-12 00:40:00,68.08,83.70
129-04366,2020-02-12 00:50:00,64.00,94.00
129-04366,2020-02-12 01:00:00,62.58,76.00
129-04366,2020-02-12 01:10:00,61.27,69.40
129-04366,2020-02-12 01:20:00,64.20,93.20
129-04366,2020-02-12 01:30:00,68.08,72.70
129-04366,2020-02-12 01:40:00,64.16,95.60
129-04366,2020-02-12 01:50:00,67.81,65.14
129-04366,2020-02-12 02:00:00,66.53,64.80
129-04366,2020-02-12 02:10:00,65.56,89.13
129-04366,2020-02-12 02:20:00,65.69,88.00
129-04366,2020-02-12 02:30:00,63.71,67.56
129-04366,2020-02-12 02:40:00,68.10,81.50
129-04366,2020-02-12 02:50:00,73.43,47.70
129-04366,2020-02-12 03:00:00,66.58,91.00
129-04366,2020-02-12 03:10:00,64.08,72.20
129-04366,2020-02-12 03:20:00,67.36,95.50
129-04366,2020-02-12 03:30:00,65.05,81.70
129-04366,2020-02-12 03:40:00,65.03,70.14
129-04366,2020-02-12 03:50:00,63.88,93.60
129-04366,2020-02-12 04:00:00,62.47,78.60
129-04366,2020-02-12 04:10:00,63.98,98.00
129-04366,2020-02-12 04:20:00,69.76,53.30
129-04366,2020-02-12 04:30:00,66.11,78.80
129-04366,2020-02-12 04:40:00,70.39,82.10
129-04366,2020-02-12 04:50:00,70.85,85.70
129-04366,2020-02-12 05:00:00,74.35,66.90
129-04366,2020-02-12 05:10:00,67.73,97.00
129-04366,2020-02-12 05:20:00,71.08,97.30
129-04366,2020-02-12 05:30:00,73.44,100.00
129-04366,2020-02-12 05:40:00,72.43,100.00
129-04366,2020-02-12 05:50:00,70.22,100.00
129-04366,2020-02-12 06:00:00,64.42,100.00
129-04366,2020-02-12 06:10:00,62.59,100.00
129-04366,2020-02-12 06:20:00,64.19,100.00
129-04366,2020-02-12 06:30:00,63.08,100.00
129-04366,2020-02-12 06:40:00,61.69,100.00
129-04366,2020-02-12 06:50:00,61.70,100.00
129-04366,2020-02-12 07:00:00,61.08,100.00
129-04366,2020-02-12 07:10:00,62.60,100.00
129-04366,2020-02-12 07:20:00,61.29,100.00
129-04366,2020-02-12 07:30:00,57.69,100.00
129-04366,2020-02-12 07:40:00,59.17,100.00
129-04366,2020-02-12 07:50:00,51.83,100.00
129-04366,2020-02-12 08:00:00,50.13,100.00
129-04366,2020-02-12 08:10:00,49.19,100.00
129-04366,2020-02-12 08:20:00,47.22,100.00
129-04366,2020-02-12 08:30:00,49.24,100.00
129-04366,2020-02-12 08:40:00,48.61,100.00
129-04366,2020-02-12 08:50:00,49.67,100.00
129-04366,2020-02-12 09:00:00,52.40,100.00
129-04366,2020-02-12 09:10:00,58.48,100.00
129-04366,2020-02-12 09:20:00,60.59,100.00
129-04366,2020-02-12 09:30:00,59.16,100.00
129-04366,2020-02-12 09:40:00,62.20,100.00
129-04366,2020-02-12 09:50:00,62.40,100.00
129-04366,2020-02-12 10:00:00,61.99,100.00
129-04366,2020-02-12 10:10:00,62.88,100.00
129-04366,2020-02-12 10:20:00,63.29,100.00
129-04366,2020-02-12 10:30:00,63.67,100.00
129-04366,2020-02-12 10:40:00,66.67,100.00
129-04366,2020-02-12 10:50:00,67.68,100.00
129-04366,2020-02-12 11:00:00,68.49,100.00
129-04366,2020-02-12 11:10:00,67.77,100.00
129-04366,2020-02-12 11:20:00,68.26,100.00
129-04366,2020-02-12 11:30:00,66.38,100.00
129-04366,2020-02-12 11:40:00,65.85,100.00
129-04366,2020-02-12 11:50:00,68.38,100.00
129-04366,2020-02-12 12:00:00,67.16,100.00
129-04366,2020-02-12 12:10:00,64.89,100.00
129-04366,2020-02-12 12:20:00,66.17,100.00
129-04366,2020-02-12 12:30:00,66.32,100.00
129-04366,2020-02-12 12:40:00,66.20,100.00
129-04366,2020-02-12 12:50:00,64.38,100.00
129-04366,2020-02-12 13:00:00,65.89,100.00
129-04366,2020-02-12 13:10:00,64.49,100.00
129-04366,2020-02-12 13:20:00,65.38,100.00
129-04366,2020-02-12 13:30:00,64.57,100.00
129-04366,2020-02-12 13:40:00,64.99,100.00
129-04366,2020-02-12 13:50:00,64.08,100.00
129-04366,2020-02-12 14:00:00,63.59,100.00
129-04366,2020-02-12 14:10:00,65.27,100.00
129-04366,2020-02-12 14:20:00,64.18,100.00
129-04366,2020-02-12 14:30:00,63.09,100.00
129-04366,2020-02-12 14:40:00,64.37,100.00
129-04366,2020-02-12 14:50:00,63.87,100.00
129-04366,2020-02-12 15:00:00,63.19,100.00
129-04366,2020-02-12 15:10:00,63.68,100.00
129-04366,2020-02-12 15:20:00,63.18,100.00
129-04366,2020-02-12 15:30:00,60.66,100.00
129-04366,2020-02-12 15:40:00,60.77,100.00
129-04366,2020-02-12 15:50:00,63.87,100.00
129-04366,2020-02-12 16:00:00,65.50,100.00
129-04366,2020-02-12 16:10:00,65.49,100.00
129-04366,2020-02-12 16:20:00,61.89,100.00
129-04366,2020-02-12 16:30:00,63.39,100.00
129-04366,2020-02-12 16:40:00,62.60,100.00
129-04366,2020-02-12 16:50:00,58.72,100.00
129-04366,2020-02-12 17:00:00,47.62,100.00
129-04366,2020-02-12 17:10:00,51.43,100.00
129-04366,2020-02-12 17:20:00,48.73,100.00
129-04366,2020-02-12 17:30:00,44.35,100.00
129-04366,2020-02-12 17:40:00,48.69,100.00
129-04366,2020-02-12 17:50:00,45.25,100.00
129-04366,2020-02-12 18:00:00,47.81,100.00
129-04366,2020-02-12 18:10:00,59.14,100.00
129-04366,2020-02-12 18:20:00,60.99,100.00
129-04366,2020-02-12 18:30:00,62.29,100.00
129-04366,2020-02-12 18:40:00,63.19,100.00
129-04366,2020-02-12 18:50:00,62.40,100.00
129-04366,2020-02-12 19:00:00,64.55,100.00
129-04366,2020-02-12 19:10:00,65.09,100.00
129-04366,2020-02-12 19:20:00,63.20,100.00
129-04366,2020-02-12 19:30:00,63.38,100.00
129-04366,2020-02-12 19:40:00,62.79,100.00
129-04366,2020-02-12 19:50:00,65.17,100.00
129-04366,2020-02-12 20:00:00,68.39,100.00
129-04366,2020-02-12 20:10:00,65.44,100.00
129-04366,2020-02-12 20:20:00,65.10,100.00
129-04366,2020-02-12 20:30:00,67.04,100.00
129-04366,2020-02-12 20:40:00,61.92,100.00
129-04366,2020-02-12 20:50:00,65.08,100.00
129-04366,2020-02-12 21:00:00,64.86,100.00
129-04366,2020-02-12 21:10:00,65.18,100.00
129-04366,2020-02-12 21:20:00,63.96,100.00
129-04366,2020-02-12 21:30:00,63.97,100.00
129-04366,2020-02-12 21:40:00,64.55,100.00
129-04366,2020-02-12 21:50:00,65.76,100.00
129-04366,2020-02-12 22:00:00,64.57,100.00
129-04366,2020-02-12 22:10:00,65.28,95.00
129-04366,2020-02-12 22:20:00,70.09,100.00
129-04366,2020-02-12 22:30:00,69.29,94.00
129-04366,2020-02-12 22:40:00,70.89,93.70
129-04366,2020-02-12 22:50:00,65.96,90.30
129-04366,2020-02-12 23:00:00,66.00,87.20
129-04366,2020-02-12 23:10:00,65.65,87.50
129-04366,2020-02-12 23:20:00,65.73,70.00
129-04366,2020-02-12 23:30:00,64.50,76.90
129-04366,2020-02-12 23:40:00,66.05,93.40
129-04366,2020-02-12 23:50:00,66.49,72.10
129-04367,2020-02-12 00:00:00,68.16,92.90
129-04367,2020-02-12 00:10:00,64.81,80.60
129-04367,2020-02-12 00:20:00,66.28,84.70
129-04367,2020-02-12 00:30:00,66.67,96.40
129-04367,2020-02-12 00:40:00,68.54,81.00
129-04367,2020-02-12 00:50:00,65.00,97.43
129-04367,2020-02-12 01:00:00,65.00,96.80
129-04367,2020-02-12 01:10:00,63.17,83.60
129-04367,2020-02-12 01:20:00,68.86,86.60
129-04367,2020-02-12 01:30:00,73.50,45.00
129-04367,2020-02-12 01:40:00,67.83,83.20
129-04367,2020-02-12 01:50:00,72.30,86.67
129-04367,2020-02-12 02:00:00,69.34,76.30
129-04367,2020-02-12 02:10:00,67.49,84.00
129-04367,2020-02-12 02:20:00,67.75,74.50
129-04367,2020-02-12 02:30:00,66.04,54.40
129-04367,2020-02-12 02:40:00,62.38,60.60
129-04367,2020-02-12 02:50:00,66.59,97.90
129-04367,2020-02-12 03:00:00,69.59,80.00
129-04367,2020-02-12 03:10:00,64.89,76.90
129-04367,2020-02-12 03:20:00,69.40,80.40
129-04367,2020-02-12 03:30:00,70.24,59.30
129-04367,2020-02-12 03:40:00,63.88,71.40
129-04367,2020-02-12 03:50:00,63.89,79.70
129-04367,2020-02-12 04:00:00,66.50,76.90
129-04367,2020-02-12 04:10:00,69.16,76.50
129-04367,2020-02-12 04:20:00,73.84,41.30
129-04367,2020-02-12 04:30:00,68.25,83.60
129-04367,2020-02-12 04:40:00,71.05,91.90
129-04367,2020-02-12 04:50:00,69.17,96.10
129-04367,2020-02-12 05:00:00,71.63,72.90
129-04367,2020-02-12 05:10:00,66.16,100.00
129-04367,2020-02-12 05:20:00,68.17,100.00
129-04367,2020-02-12 05:30:00,72.50,100.00
129-04367,2020-02-12 05:40:00,71.27,100.00
129-04367,2020-02-12 05:50:00,69.97,100.00
129-04367,2020-02-12 06:00:00,65.84,100.00
129-04367,2020-02-12 06:10:00,64.17,100.00
129-04367,2020-02-12 06:20:00,63.49,100.00
129-04367,2020-02-12 06:30:00,62.19,100.00
129-04367,2020-02-12 06:40:00,59.65,100.00
129-04367,2020-02-12 06:50:00,60.08,100.00
129-04367,2020-02-12 07:00:00,61.50,100.00
129-04367,2020-02-12 07:10:00,61.89,100.00
129-04367,2020-02-12 07:20:00,57.45,100.00
129-04367,2020-02-12 07:30:00,53.67,100.00
129-04367,2020-02-12 07:40:00,53.17,100.00
129-04367,2020-02-12 07:50:00,37.01,100.00
129-04367,2020-02-12 08:00:00,31.88,100.00
129-04367,2020-02-12 08:10:00,30.86,100.00
129-04367,2020-02-12 08:20:00,32.39,100.00
129-04367,2020-02-12 08:30:00,30.15,100.00
129-04367,2020-02-12 08:40:00,31.12,100.00
129-04367,2020-02-12 08:50:00,31.36,100.00
129-04367,2020-02-12 09:00:00,38.81,100.00
129-04367,2020-02-12 09:10:00,51.72,100.00
129-04367,2020-02-12 09:20:00,57.88,100.00
129-04367,2020-02-12 09:30:00,57.76,100.00
129-04367,2020-02-12 09:40:00,60.44,100.00
129-04367,2020-02-12 09:50:00,61.59,100.00
129-04367,2020-02-12 10:00:00,61.07,100.00
129-04367,2020-02-12 10:10:00,61.17,100.00
129-04367,2020-02-12 10:20:00,62.79,100.00
129-04367,2020-02-12 10:30:00,62.30,100.00
129-04367,2020-02-12 10:40:00,65.51,100.00
129-04367,2020-02-12 10:50:00,66.66,100.00
129-04367,2020-02-12 11:00:00,66.37,100.00
129-04367,2020-02-12 11:10:00,66.24,100.00
129-04367,2020-02-12 11:20:00,66.28,100.00
129-04367,2020-02-12 11:30:00,65.38,100.00
129-04367,2020-02-12 11:40:00,65.75,100.00
129-04367,2020-02-12 11:50:00,67.77,100.00
129-04367,2020-02-12 12:00:00,65.79,100.00
129-04367,2020-02-12 12:10:00,63.89,100.00
129-04367,2020-02-12 12:20:00,66.23,100.00
129-04367,2020-02-12 12:30:00,66.58,100.00
129-04367,2020-02-12 12:40:00,65.96,100.00
129-04367,2020-02-12 12:50:00,64.62,100.00
129-04367,2020-02-12 13:00:00,64.48,100.00
129-04367,2020-02-12 13:10:00,64.68,100.00
129-04367,2020-02-12 13:20:00,65.97,100.00
129-04367,2020-02-12 13:30:00,65.87,100.00
129-04367,2020-02-12 13:40:00,63.79,100.00
129-04367,2020-02-12 13:50:00,62.59,100.00
129-04367,2020-02-12 14:00:00,63.09,100.00
129-04367,2020-02-12 14:10:00,65.86,100.00
129-04367,2020-02-12 14:20:00,63.79,100.00
129-04367,2020-02-12 14:30:00,62.60,100.00
129-04367,2020-02-12 14:40:00,63.89,100.00
129-04367,2020-02-12 14:50:00,62.78,100.00
129-04367,2020-02-12 15:00:00,62.80,100.00
129-04367,2020-02-12 15:10:00,63.08,100.00
129-04367,2020-02-12 15:20:00,62.06,100.00
129-04367,2020-02-12 15:30:00,63.48,100.00
129-04367,2020-02-12 15:40:00,65.62,100.00
129-04367,2020-02-12 15:50:00,66.26,100.00
129-04367,2020-02-12 16:00:00,65.77,100.00
129-04367,2020-02-12 16:10:00,64.88,100.00
129-04367,2020-02-12 16:20:00,62.28,100.00
129-04367,2020-02-12 16:30:00,65.18,100.00
129-04367,2020-02-12 16:40:00,65.79,100.00
129-04367,2020-02-12 16:50:00,62.70,100.00
129-04367,2020-02-12 17:00:00,61.19,100.00
129-04367,2020-02-12 17:10:00,62.39,100.00
129-04367,2020-02-12 17:20:00,60.56,100.00
