tmc,tstamp,speed,cvalue
129-04368,2021-03-17 00:00:00,67.20,100.00
129-04368,2021-03-17 00:10:00,64.78,100.00
129-04368,2021-03-17 00:20:00,65.40,100.00
129-04368,2021-03-17 00:30:00,68.48,100.00
129-04368,2021-03-17 00:40:00,68.69,100.00
129-04368,2021-03-17 00:50:00,61.13,100.00
129-04368,2021-03-17 01:00:00,67.68,100.00
129-04368,2021-03-17 01:10:00,64.42,100.00
129-04368,2021-03-17 01:20:00,66.66,100.00
129-04368,2021-03-17 01:30:00,66.48,100.00
129-04368,2021-03-17 01:40:00,62.77,100.00
129-04368,2021-03-17 01:50:00,67.07,100.00
129-04368,2021-03-17 02:00:00,68.80,100.00
129-04368,2021-03-17 02:10:00,67.59,100.00
129-04368,2021-03-17 02:20:00,67.69,100.00
129-04368,2021-03-17 02:30:00,67.40,100.00
129-04368,2021-03-17 02:40:00,63.88,100.00
129-04368,2021-03-17 02:50:00,65.35,100.00
129-04368,2021-03-17 03:00:00,61.90,100.00
129-04368,2021-03-17 03:10:00,61.20,100.00
129-04368,2021-03-17 03:20:00,65.59,100.00
129-04368,2021-03-17 03:30:00,64.90,100.00
129-04368,2021-03-17 03:40:00,62.27,100.00
129-04368,2021-03-17 03:50:00,61.99,100.00
129-04368,2021-03-17 04:00:00,64.39,100.00
129-04368,2021-03-17 04:10:00,65.69,100.00
129-04368,2021-03-17 04:20:00,66.19,100.00
129-04368,2021-03-17 04:30:00,64.87,100.00
129-04368,2021-03-17 04:40:00,68.89,100.00
129-04368,2021-03-17 04:50:00,69.78,100.00
129-04368,2021-03-17 05:00:00,67.95,100.00
129-04368,2021-03-17 05:10:00,69.18,100.00
129-04368,2021-03-17 05:20:00,71.67,100.00
129-04368,2021-03-17 05:30:00,67.96,100.00
129-04368,2021-03-17 05:40:00,66.91,100.00
129-04368,2021-03-17 05:50:00,69.08,100.00
129-04368,2021-03-17 06:00:00,65.23,100.00
129-04368,2021-03-17 06:10:00,67.56,100.00
129-04368,2021-03-17 06:20:00,65.66,100.00
129-04368,2021-03-17 06:30:00,63.07,100.00
129-04368,2021-03-17 06:40:00,66.38,100.00
129-04368,2021-03-17 06:50:00,66.66,100.00
129-04368,2021-03-17 07:00:00,66.77,100.00
129-04368,2021-03-17 07:10:00,65.13,100.00
129-04368,2021-03-17 07:20:00,64.61,98.00
129-04368,2021-03-17 07:30:00,64.27,94.00
129-04368,2021-03-17 07:40:00,63.29,93.00
