tmc,tstamp,speed,cvalue
129-04368,2020-02-02 00:00:00,62.84,62.60
129-04368,2020-02-02 00:10:00,69.49,96.90
129-04368,2020-02-02 00:20:00,62.17,65.10
129-04368,2020-02-02 00:30:00,67.10,95.10
129-04368,2020-02-02 00:40:00,69.21,76.00
129-04368,2020-02-02 00:50:00,66.12,90.20
129-04368,2020-02-02 01:00:00,68.49,93.50
129-04368,2020-02-02 01:10:00,68.09,98.50
129-04368,2020-02-02 01:20:00,66.37,87.90
129-04368,2020-02-02 01:30:00,68.94,92.00
129-04368,2020-02-02 01:40:00,,
129-04368,2020-02-02 01:50:00,57.00,30.00
129-04368,2020-02-02 02:00:00,59.07,58.10
129-04368,2020-02-02 02:10:00,58.65,82.43
129-04368,2020-02-02 02:20:00,61.00,91.89
129-04368,2020-02-02 02:30:00,63.96,71.22
129-04368,2020-02-02 02:40:00,61.97,92.20
129-04368,2020-02-02 02:50:00,70.21,36.50
129-04368,2020-02-02 03:00:00,73.00,37.33
129-04368,2020-02-02 03:10:00,,
129-04368,2020-02-02 03:20:00,53.00,13.00
129-04368,2020-02-02 03:30:00,55.25,44.50
129-04368,2020-02-02 03:40:00,,
129-04368,2020-02-02 03:50:00,63.18,93.00
129-04368,2020-02-02 04:00:00,62.00,82.90
129-04368,2020-02-02 04:10:00,63.46,74.00
129-04368,2020-02-02 04:20:00,65.00,89.63
129-04368,2020-02-02 04:30:00,68.89,70.89
129-04368,2020-02-02 04:40:00,67.59,91.10
129-04368,2020-02-02 04:50:00,67.00,99.17
129-04368,2020-02-02 05:00:00,62.00,100.00
129-04368,2020-02-02 05:10:00,69.87,77.78
129-04368,2020-02-02 05:20:00,71.18,83.00
129-04368,2020-02-02 05:30:00,68.96,96.30
129-04368,2020-02-02 05:40:00,66.46,100.00
129-04368,2020-02-02 05:50:00,66.37,100.00
129-04368,2020-02-02 06:00:00,72.09,100.00
129-04368,2020-02-02 06:10:00,74.46,78.30
129-04368,2020-02-02 06:20:00,71.04,74.40
129-04368,2020-02-02 06:30:00,71.74,100.00
129-04368,2020-02-02 06:40:00,70.29,95.50
129-04368,2020-02-02 06:50:00,71.29,100.00
129-04368,2020-02-02 07:00:00,70.60,100.00
129-04368,2020-02-02 07:10:00,73.66,100.00
129-04368,2020-02-02 07:20:00,68.06,100.00
129-04368,2020-02-02 07:30:00,72.12,94.00
129-04368,2020-02-02 07:40:00,67.66,100.00
129-04368,2020-02-02 07:50:00,72.00,100.00
129-04368,2020-02-02 08:00:00,70.61,100.00
129-04368,2020-02-02 08:10:00,74.06,100.00
129-04368,2020-02-02 08:20:00,75.19,97.10
129-04368,2020-02-02 08:30:00,70.14,100.00
129-04368,2020-02-02 08:40:00,69.85,100.00
129-04368,2020-02-02 08:50:00,71.82,100.00
129-04368,2020-02-02 09:00:00,68.79,100.00
129-04368,2020-02-02 09:10:00,67.67,100.00
129-04368,2020-02-02 09:20:00,73.55,100.00
129-04368,2020-02-02 09:30:00,69.26,100.00
129-04368,2020-02-02 09:40:00,73.27,100.00
129-04368,2020-02-02 09:50:00,71.78,100.00
129-04368,2020-02-02 10:00:00,72.85,100.00
129-04368,2020-02-02 10:10:00,70.89,100.00
129-04368,2020-02-02 10:20:00,71.29,100.00
129-04368,2020-02-02 10:30:00,71.37,100.00
129-04368,2020-02-02 10:40:00,71.29,100.00
129-04368,2020-02-02 10:50:00,72.55,100.00
129-04368,2020-02-02 11:00:00,73.29,100.00
129-04368,2020-02-02 11:10:00,72.96,100.00
129-04368,2020-02-02 11:20:00,72.44,100.00
129-04368,2020-02-02 11:30:00,68.65,100.00
129-04368,2020-02-02 11:40:00,71.96,100.00
129-04368,2020-02-02 11:50:00,67.56,100.00
129-04368,2020-02-02 12:00:00,70.59,100.00
129-04368,2020-02-02 12:10:00,66.65,100.00
129-04368,2020-02-02 12:20:00,66.84,100.00
129-04368,2020-02-02 12:30:00,67.59,100.00
129-04368,2020-02-02 12:40:00,68.48,100.00
129-04368,2020-02-02 12:50:00,66.09,100.00
129-04368,2020-02-02 13:00:00,70.35,100.00
129-04368,2020-02-02 13:10:00,71.79,100.00
129-04368,2020-02-02 13:20:00,70.27,100.00
129-04368,2020-02-02 13:30:00,68.39,100.00
129-04368,2020-02-02 13:40:00,67.98,100.00
129-04368,2020-02-02 13:50:00,68.49,100.00
129-04368,2020-02-02 14:00:00,68.18,100.00
129-04368,2020-02-02 14:10:00,68.69,100.00
129-04368,2020-02-02 14:20:00,68.25,100.00
129-04368,2020-02-02 14:30:00,67.29,100.00
129-04368,2020-02-02 14:40:00,67.28,100.00
129-04368,2020-02-02 14:50:00,67.09,100.00
129-04368,2020-02-02 15:00:00,66.78,100.00
129-04368,2020-02-02 15:10:00,67.68,100.00
129-04368,2020-02-02 15:20:00,67.59,100.00
129-04368,2020-02-02 15:30:00,66.96,100.00
129-04368,2020-02-02 15:40:00,66.28,100.00
129-04368,2020-02-02 15:50:00,68.99,100.00
129-04368,2020-02-02 16:00:00,69.98,100.00
129-04368,2020-02-02 16:10:00,71.39,100.00
129-04368,2020-02-02 16:20:00,71.29,100.00
129-04368,2020-02-02 16:30:00,70.19,100.00
129-04368,2020-02-02 16:40:00,68.97,100.00
129-04368,2020-02-02 16:50:00,68.28,100.00
129-04368,2020-02-02 17:00:00,68.07,100.00
129-04368,2020-02-02 17:10:00,67.66,100.00
129-04368,2020-02-02 17:20:00,64.75,100.00
129-04368,2020-02-02 17:30:00,65.45,100.00
129-04368,2020-02-02 17:40:00,65.16,100.00
129-04368,2020-02-02 17:50:00,63.26,100.00
129-04368,2020-02-02 18:00:00,68.35,100.00
129-04368,2020-02-02 18:10:00,67.06,100.00
129-04368,2020-02-02 18:20:00,64.37,100.00
129-04368,2020-02-02 18:30:00,64.57,100.00
129-04368,2020-02-02 18:40:00,67.39,100.00
129-04368,2020-02-02 18:50:00,65.20,100.00
129-04368,2020-02-02 19:00:00,69.38,100.00
129-04368,2020-02-02 19:10:00,69.88,100.00
129-04368,2020-02-02 19:20:00,70.06,100.00
129-04368,2020-02-02 19:30:00,70.52,100.00
129-04368,2020-02-02 19:40:00,68.84,98.50
129-04368,2020-02-02 19:50:00,71.12,90.60
129-04368,2020-02-02 20:00:00,66.19,100.00
129-04368,2020-02-02 20:10:00,64.66,92.90
129-04368,2020-02-02 20:20:00,68.08,100.00
129-04368,2020-02-02 20:30:00,65.39,100.00
129-04368,2020-02-02 20:40:00,68.61,100.00
129-04368,2020-02-02 20:50:00,68.16,100.00
129-04368,2020-02-02 21:00:00,67.94,100.00
129-04368,2020-02-02 21:10:00,69.78,100.00
129-04368,2020-02-02 21:20:00,66.07,100.00
129-04368,2020-02-02 21:30:00,67.03,85.60
129-04368,2020-02-02 21:40:00,66.51,100.00
129-04368,2020-02-02 21:50:00,64.27,84.60
129-04368,2020-02-02 22:00:00,63.58,90.80
129-04368,2020-02-02 22:10:00,66.96,66.20
129-04368,2020-02-02 22:20:00,67.42,86.00
129-04368,2020-02-02 22:30:00,69.39,100.00
129-04368,2020-02-02 22:40:00,72.22,100.00
129-04368,2020-02-02 22:50:00,66.88,100.00
129-04368,2020-02-02 23:00:00,69.26,95.00
129-04368,2020-02-02 23:10:00,75.10,64.40
129-04368,2020-02-02 23:20:00,64.21,39.10
129-04368,2020-02-02 23:30:00,70.54,52.10
129-04368,2020-02-02 23:40:00,64.90,58.30
129-04368,2020-02-02 23:50:00,67.93,87.00
129-04369,2020-02-02 00:00:00,64.20,69.80
129-04369,2020-02-02 00:10:00,68.86,84.30
129-04369,2020-02-02 00:20:00,63.76,78.60
129-04369,2020-02-02 00:30:00,68.29,88.30
129-04369,2020-02-02 00:40:00,68.55,78.11
129-04369,2020-02-02 00:50:00,67.69,97.60
129-04369,2020-02-02 01:00:00,66.96,90.80
129-04369,2020-02-02 01:10:00,68.19,76.30
129-04369,2020-02-02 01:20:00,70.66,74.80
129-04369,2020-02-02 01:30:00,71.28,81.00
129-04369,2020-02-02 01:40:00,,
129-04369,2020-02-02 01:50:00,64.49,50.00
129-04369,2020-02-02 02:00:00,58.29,29.00
129-04369,2020-02-02 02:10:00,58.40,74.00
129-04369,2020-02-02 02:20:00,62.00,95.71
129-04369,2020-02-02 02:30:00,63.64,84.44
129-04369,2020-02-02 02:40:00,61.65,97.67
129-04369,2020-02-02 02:50:00,73.00,13.00
129-04369,2020-02-02 03:00:00,73.00,30.43
129-04369,2020-02-02 03:10:00,65.61,90.56
129-04369,2020-02-02 03:20:00,52.72,8.50
129-04369,2020-02-02 03:30:00,52.88,36.50
129-04369,2020-02-02 03:40:00,,
129-04369,2020-02-02 03:50:00,63.24,76.33
129-04369,2020-02-02 04:00:00,65.00,66.10
129-04369,2020-02-02 04:10:00,66.00,68.50
129-04369,2020-02-02 04:20:00,66.00,90.29
129-04369,2020-02-02 04:30:00,75.90,16.50
129-04369,2020-02-02 04:40:00,66.70,64.50
129-04369,2020-02-02 04:50:00,65.00,71.75
129-04369,2020-02-02 05:00:00,62.50,100.00
129-04369,2020-02-02 05:10:00,68.02,95.30
129-04369,2020-02-02 05:20:00,69.87,84.60
129-04369,2020-02-02 05:30:00,69.64,82.40
129-04369,2020-02-02 05:40:00,67.66,100.00
129-04369,2020-02-02 05:50:00,70.87,60.50
129-04369,2020-02-02 06:00:00,73.99,83.80
129-04369,2020-02-02 06:10:00,73.44,90.50
129-04369,2020-02-02 06:20:00,71.93,94.40
129-04369,2020-02-02 06:30:00,70.85,98.00
129-04369,2020-02-02 06:40:00,70.75,99.60
129-04369,2020-02-02 06:50:00,70.99,100.00
129-04369,2020-02-02 07:00:00,70.18,100.00
129-04369,2020-02-02 07:10:00,70.83,100.00
129-04369,2020-02-02 07:20:00,71.28,100.00
129-04369,2020-02-02 07:30:00,71.95,96.50
129-04369,2020-02-02 07:40:00,70.18,100.00
129-04369,2020-02-02 07:50:00,73.88,100.00
129-04369,2020-02-02 08:00:00,74.31,100.00
129-04369,2020-02-02 08:10:00,74.49,100.00
129-04369,2020-02-02 08:20:00,75.58,100.00
129-04369,2020-02-02 08:30:00,71.49,100.00
129-04369,2020-02-02 08:40:00,70.05,100.00
129-04369,2020-02-02 08:50:00,71.38,100.00
129-04369,2020-02-02 09:00:00,70.49,100.00
129-04369,2020-02-02 09:10:00,72.07,100.00
129-04369,2020-02-02 09:20:00,73.87,100.00
129-04369,2020-02-02 09:30:00,70.54,100.00
129-04369,2020-02-02 09:40:00,75.20,100.00
129-04369,2020-02-02 09:50:00,73.56,100.00
129-04369,2020-02-02 10:00:00,72.39,100.00
