tmc,tstamp,speed,cvalue
129-04368,2020-07-06 00:00:00,66.97,92.60
129-04368,2020-07-06 00:10:00,63.88,83.10
129-04368,2020-07-06 00:20:00,60.55,60.00
129-04368,2020-07-06 00:30:00,61.81,31.30
129-04368,2020-07-06 00:40:00,73.22,28.44
129-04368,2020-07-06 00:50:00,,
129-04368,2020-07-06 01:00:00,59.65,76.33
129-04368,2020-07-06 01:10:00,62.00,93.10
129-04368,2020-07-06 01:20:00,,
129-04368,2020-07-06 01:30:00,63.00,96.44
129-04368,2020-07-06 01:40:00,61.08,95.50
129-04368,2020-07-06 01:50:00,66.35,60.00
129-04368,2020-07-06 02:00:00,65.76,71.20
129-04368,2020-07-06 02:10:00,58.64,67.20
129-04368,2020-07-06 02:20:00,59.59,85.80
129-04368,2020-07-06 02:30:00,62.00,99.14
129-04368,2020-07-06 02:40:00,,
129-04368,2020-07-06 02:50:00,,
129-04368,2020-07-06 03:00:00,69.00,66.67
129-04368,2020-07-06 03:10:00,67.77,89.50
129-04368,2020-07-06 03:20:00,63.00,73.00
129-04368,2020-07-06 03:30:00,61.46,77.20
129-04368,2020-07-06 03:40:00,61.23,89.25
129-04368,2020-07-06 03:50:00,59.71,82.44
129-04368,2020-07-06 04:00:00,62.10,99.30
129-04368,2020-07-06 04:10:00,61.69,98.00
129-04368,2020-07-06 04:20:00,60.38,97.00
129-04368,2020-07-06 04:30:00,60.46,92.30
129-04368,2020-07-06 04:40:00,64.63,62.70
129-04368,2020-07-06 04:50:00,69.05,41.70
129-04368,2020-07-06 05:00:00,71.67,35.70
129-04368,2020-07-06 05:10:00,74.47,50.20
129-04368,2020-07-06 05:20:00,68.86,100.00
129-04368,2020-07-06 05:30:00,66.68,100.00
129-04368,2020-07-06 05:40:00,69.72,100.00
129-04368,2020-07-06 05:50:00,73.47,100.00
129-04368,2020-07-06 06:00:00,69.87,100.00
129-04368,2020-07-06 06:10:00,68.32,100.00
129-04368,2020-07-06 06:20:00,67.13,100.00
129-04368,2020-07-06 06:30:00,67.38,100.00
129-04368,2020-07-06 06:40:00,66.98,100.00
129-04368,2020-07-06 06:50:00,71.39,100.00
129-04368,2020-07-06 07:00:00,69.69,100.00
129-04368,2020-07-06 07:10:00,69.39,100.00
129-04368,2020-07-06 07:20:00,69.47,100.00
129-04368,2020-07-06 07:30:00,68.09,100.00
129-04368,2020-07-06 07:40:00,65.78,100.00
129-04368,2020-07-06 07:50:00,66.46,100.00
129-04368,2020-07-06 08:00:00,67.19,100.00
129-04368,2020-07-06 08:10:00,67.53,100.00
129-04368,2020-07-06 08:20:00,70.40,100.00
129-04368,2020-07-06 08:30:00,68.34,100.00
129-04368,2020-07-06 08:40:00,67.38,100.00
129-04368,2020-07-06 08:50:00,66.98,100.00
129-04368,2020-07-06 09:00:00,69.43,100.00
129-04368,2020-07-06 09:10:00,71.28,100.00
129-04368,2020-07-06 09:20:00,66.55,100.00
129-04368,2020-07-06 09:30:00,69.48,100.00
129-04368,2020-07-06 09:40:00,68.84,100.00
129-04368,2020-07-06 09:50:00,65.04,100.00
129-04368,2020-07-06 10:00:00,67.85,100.00
129-04368,2020-07-06 10:10:00,69.49,100.00
129-04368,2020-07-06 10:20:00,66.77,100.00
129-04368,2020-07-06 10:30:00,69.37,100.00
129-04368,2020-07-06 10:40:00,68.99,100.00
129-04368,2020-07-06 10:50:00,67.11,100.00
129-04368,2020-07-06 11:00:00,69.36,100.00
129-04368,2020-07-06 11:10:00,68.86,100.00
129-04368,2020-07-06 11:20:00,67.97,100.00
129-04368,2020-07-06 11:30:00,66.51,100.00
129-04368,2020-07-06 11:40:00,68.07,100.00
129-04368,2020-07-06 11:50:00,68.77,100.00
129-04368,2020-07-06 12:00:00,70.37,99.50
129-04368,2020-07-06 12:10:00,68.68,100.00
129-04368,2020-07-06 12:20:00,64.23,100.00
129-04368,2020-07-06 12:30:00,66.98,100.00
