tmc,tstamp,speed,cvalue
129-04368,2020-11-28 00:00:00,69.10,100.00
129-04368,2020-11-28 00:10:00,68.38,100.00
129-04368,2020-11-28 00:20:00,66.38,100.00
129-04368,2020-11-28 00:30:00,67.00,100.00
129-04368,2020-11-28 00:40:00,68.24,100.00
129-04368,2020-11-28 00:50:00,64.48,100.00
129-04368,2020-11-28 01:00:00,64.50,100.00
129-04368,2020-11-28 01:10:00,62.97,100.00
129-04368,2020-11-28 01:20:00,64.39,100.00
129-04368,2020-11-28 01:30:00,66.28,100.00
129-04368,2020-11-28 01:40:00,66.79,100.00
129-04368,2020-11-28 01:50:00,65.00,100.00
129-04368,2020-11-28 02:00:00,64.39,100.00
129-04368,2020-11-28 02:10:00,62.30,100.00
129-04368,2020-11-28 02:20:00,64.98,99.00
129-04368,2020-11-28 02:30:00,67.39,100.00
129-04368,2020-11-28 02:40:00,70.00,100.00
129-04368,2020-11-28 02:50:00,68.99,100.00
129-04368,2020-11-28 03:00:00,65.81,100.00
129-04368,2020-11-28 03:10:00,69.00,100.00
129-04368,2020-11-28 03:20:00,65.57,100.00
129-04368,2020-11-28 03:30:00,61.74,100.00
129-04368,2020-11-28 03:40:00,58.79,100.00
129-04368,2020-11-28 03:50:00,57.50,98.00
129-04368,2020-11-28 04:00:00,62.34,99.00
129-04368,2020-11-28 04:10:00,66.87,100.00
129-04368,2020-11-28 04:20:00,69.99,98.00
129-04368,2020-11-28 04:30:00,68.50,100.00
129-04368,2020-11-28 04:40:00,67.10,100.00
129-04368,2020-11-28 04:50:00,66.67,100.00
129-04368,2020-11-28 05:00:00,65.40,100.00
129-04368,2020-11-28 05:10:00,61.97,100.00
129-04368,2020-11-28 05:20:00,62.06,100.00
129-04368,2020-11-28 05:30:00,64.59,100.00
129-04368,2020-11-28 05:40:00,65.48,100.00
129-04368,2020-11-28 05:50:00,66.59,100.00
129-04368,2020-11-28 06:00:00,69.27,100.00
129-04368,2020-11-28 06:10:00,64.22,100.00
129-04368,2020-11-28 06:20:00,60.29,100.00
129-04368,2020-11-28 06:30:00,66.95,100.00
129-04368,2020-11-28 06:40:00,62.72,100.00
129-04368,2020-11-28 06:50:00,69.56,100.00
129-04368,2020-11-28 07:00:00,66.43,100.00
129-04368,2020-11-28 07:10:00,68.36,100.00
129-04368,2020-11-28 07:20:00,68.85,100.00
129-04368,2020-11-28 07:30:00,66.52,100.00
129-04368,2020-11-28 07:40:00,68.56,100.00
129-04368,2020-11-28 07:50:00,69.57,100.00
129-04368,2020-11-28 08:00:00,66.85,100.00
129-04368,2020-11-28 08:10:00,65.93,100.00
129-04368,2020-11-28 08:20:00,67.71,100.00
129-04368,2020-11-28 08:30:00,69.58,100.00
129-04368,2020-11-28 08:40:00,67.74,100.00
129-04368,2020-11-28 08:50:00,68.04,100.00
129-04368,2020-11-28 09:00:00,68.21,100.00
129-04368,2020-11-28 09:10:00,68.49,100.00
129-04368,2020-11-28 09:20:00,68.54,100.00
129-04368,2020-11-28 09:30:00,70.58,100.00
129-04368,2020-11-28 09:40:00,71.45,100.00
129-04368,2020-11-28 09:50:00,68.02,100.00
129-04368,2020-11-28 10:00:00,69.34,100.00
129-04368,2020-11-28 10:10:00,69.95,100.00
129-04368,2020-11-28 10:20:00,67.37,100.00
129-04368,2020-11-28 10:30:00,69.46,100.00
129-04368,2020-11-28 10:40:00,69.31,100.00
129-04368,2020-11-28 10:50:00,68.92,100.00
129-04368,2020-11-28 11:00:00,69.35,100.00
129-04368,2020-11-28 11:10:00,65.49,100.00
129-04368,2020-11-28 11:20:00,69.29,100.00
129-04368,2020-11-28 11:30:00,72.15,100.00
129-04368,2020-11-28 11:40:00,67.97,100.00
129-04368,2020-11-28 11:50:00,65.86,100.00
129-04368,2020-11-28 12:00:00,67.73,100.00
129-04368,2020-11-28 12:10:00,70.73,100.00
129-04368,2020-11-28 12:20:00,67.93,100.00
129-04368,2020-11-28 12:30:00,69.22,100.00
129-04368,2020-11-28 12:40:00,67.95,100.00
129-04368,2020-11-28 12:50:00,69.61,100.00
129-04368,2020-11-28 13:00:00,66.82,100.00
129-04368,2020-11-28 13:10:00,65.88,100.00
129-04368,2020-11-28 13:20:00,66.37,100.00
129-04368,2020-11-28 13:30:00,66.72,100.00
129-04368,2020-11-28 13:40:00,67.33,100.00
129-04368,2020-11-28 13:50:00,68.71,100.00
129-04368,2020-11-28 14:00:00,67.19,100.00
129-04368,2020-11-28 14:10:00,67.20,100.00
129-04368,2020-11-28 14:20:00,68.95,100.00
129-04368,2020-11-28 14:30:00,65.82,100.00
129-04368,2020-11-28 14:40:00,65.30,100.00
129-04368,2020-11-28 14:50:00,62.90,100.00
129-04368,2020-11-28 15:00:00,67.50,100.00
129-04368,2020-11-28 15:10:00,67.09,100.00
129-04368,2020-11-28 15:20:00,69.35,100.00
129-04368,2020-11-28 15:30:00,70.26,100.00
129-04368,2020-11-28 15:40:00,66.08,100.00
129-04368,2020-11-28 15:50:00,67.15,100.00
129-04368,2020-11-28 16:00:00,70.19,100.00
129-04368,2020-11-28 16:10:00,69.44,100.00
129-04368,2020-11-28 16:20:00,65.58,100.00
129-04368,2020-11-28 16:30:00,65.38,100.00
129-04368,2020-11-28 16:40:00,64.03,100.00
129-04368,2020-11-28 16:50:00,65.96,100.00
129-04368,2020-11-28 17:00:00,63.07,100.00
129-04368,2020-11-28 17:10:00,65.80,100.00
129-04368,2020-11-28 17:20:00,67.28,100.00
129-04368,2020-11-28 17:30:00,68.14,100.00
129-04368,2020-11-28 17:40:00,68.18,100.00
129-04368,2020-11-28 17:50:00,66.32,100.00
129-04368,2020-11-28 18:00:00,66.45,100.00
129-04368,2020-11-28 18:10:00,67.75,100.00
129-04368,2020-11-28 18:20:00,67.86,100.00
129-04368,2020-11-28 18:30:00,68.84,100.00
129-04368,2020-11-28 18:40:00,69.17,100.00
129-04368,2020-11-28 18:50:00,67.76,100.00
129-04368,2020-11-28 19:00:00,65.41,100.00
129-04368,2020-11-28 19:10:00,68.73,100.00
129-04368,2020-11-28 19:20:00,67.00,100.00
129-04368,2020-11-28 19:30:00,66.37,100.00
129-04368,2020-11-28 19:40:00,65.07,100.00
129-04368,2020-11-28 19:50:00,68.45,100.00
129-04368,2020-11-28 20:00:00,68.19,100.00
129-04368,2020-11-28 20:10:00,66.16,100.00
129-04368,2020-11-28 20:20:00,67.22,100.00
129-04368,2020-11-28 20:30:00,69.12,100.00
129-04368,2020-11-28 20:40:00,65.56,100.00
129-04368,2020-11-28 20:50:00,69.37,100.00
129-04368,2020-11-28 21:00:00,66.02,100.00
129-04368,2020-11-28 21:10:00,68.70,100.00
129-04368,2020-11-28 21:20:00,67.42,100.00
129-04368,2020-11-28 21:30:00,70.56,100.00
129-04368,2020-11-28 21:40:00,69.80,100.00
129-04368,2020-11-28 21:50:00,67.62,100.00
129-04368,2020-11-28 22:00:00,67.36,100.00
129-04368,2020-11-28 22:10:00,70.00,100.00
129-04368,2020-11-28 22:20:00,66.88,100.00
129-04368,2020-11-28 22:30:00,69.48,100.00
129-04368,2020-11-28 22:40:00,65.96,100.00
129-04368,2020-11-28 22:50:00,71.02,100.00
129-04368,2020-11-28 23:00:00,68.81,100.00
129-04368,2020-11-28 23:10:00,64.79,100.00
129-04368,2020-11-28 23:20:00,64.79,100.00
129-04368,2020-11-28 23:30:00,63.98,100.00
129-04368,2020-11-28 23:40:00,63.98,100.00
129-04368,2020-11-28 23:50:00,67.85,100.00
129-04369,2020-11-28 00:00:00,69.40,100.00
129-04369,2020-11-28 00:10:00,67.55,100.00
129-04369,2020-11-28 00:20:00,63.74,100.00
129-04369,2020-11-28 00:30:00,65.20,100.00
129-04369,2020-11-28 00:40:00,68.48,100.00
129-04369,2020-11-28 00:50:00,69.80,100.00
129-04369,2020-11-28 01:00:00,67.07,100.00
129-04369,2020-11-28 01:10:00,63.05,100.00
129-04369,2020-11-28 01:20:00,62.59,100.00
129-04369,2020-11-28 01:30:00,66.56,100.00
129-04369,2020-11-28 01:40:00,67.00,100.00
129-04369,2020-11-28 01:50:00,65.96,100.00
129-04369,2020-11-28 02:00:00,61.78,100.00
129-04369,2020-11-28 02:10:00,59.80,100.00
129-04369,2020-11-28 02:20:00,64.07,99.00
129-04369,2020-11-28 02:30:00,67.69,100.00
129-04369,2020-11-28 02:40:00,69.80,100.00
129-04369,2020-11-28 02:50:00,67.59,100.00
129-04369,2020-11-28 03:00:00,66.24,100.00
129-04369,2020-11-28 03:10:00,68.14,100.00
129-04369,2020-11-28 03:20:00,64.80,100.00
129-04369,2020-11-28 03:30:00,62.33,100.00
129-04369,2020-11-28 03:40:00,60.70,97.40
129-04369,2020-11-28 03:50:00,57.96,96.40
129-04369,2020-11-28 04:00:00,62.49,100.00
129-04369,2020-11-28 04:10:00,65.56,100.00
129-04369,2020-11-28 04:20:00,66.40,100.00
129-04369,2020-11-28 04:30:00,66.80,100.00
129-04369,2020-11-28 04:40:00,66.29,100.00
129-04369,2020-11-28 04:50:00,67.18,97.00
129-04369,2020-11-28 05:00:00,67.06,100.00
129-04369,2020-11-28 05:10:00,64.57,100.00
129-04369,2020-11-28 05:20:00,62.37,100.00
129-04369,2020-11-28 05:30:00,66.59,100.00
129-04369,2020-11-28 05:40:00,66.78,100.00
129-04369,2020-11-28 05:50:00,68.06,100.00
129-04369,2020-11-28 06:00:00,70.87,100.00
129-04369,2020-11-28 06:10:00,66.48,100.00
129-04369,2020-11-28 06:20:00,65.49,100.00
129-04369,2020-11-28 06:30:00,67.90,100.00
129-04369,2020-11-28 06:40:00,66.28,100.00
129-04369,2020-11-28 06:50:00,70.99,100.00
129-04369,2020-11-28 07:00:00,67.67,100.00
129-04369,2020-11-28 07:10:00,66.56,100.00
129-04369,2020-11-28 07:20:00,69.93,100.00
129-04369,2020-11-28 07:30:00,69.58,100.00
129-04369,2020-11-28 07:40:00,69.98,100.00
129-04369,2020-11-28 07:50:00,67.77,100.00
129-04369,2020-11-28 08:00:00,65.67,100.00
129-04369,2020-11-28 08:10:00,68.03,100.00
129-04369,2020-11-28 08:20:00,66.89,100.00
129-04369,2020-11-28 08:30:00,69.20,100.00
129-04369,2020-11-28 08:40:00,69.50,100.00
129-04369,2020-11-28 08:50:00,69.05,100.00
129-04369,2020-11-28 09:00:00,71.59,100.00
129-04369,2020-11-28 09:10:00,71.29,100.00
129-04369,2020-11-28 09:20:00,69.45,100.00
129-04369,2020-11-28 09:30:00,70.83,100.00
129-04369,2020-11-28 09:40:00,69.34,100.00
129-04369,2020-11-28 09:50:00,70.48,100.00
129-04369,2020-11-28 10:00:00,71.38,100.00
129-04369,2020-11-28 10:10:00,71.00,100.00
129-04369,2020-11-28 10:20:00,70.17,100.00
129-04369,2020-11-28 10:30:00,70.31,100.00
129-04369,2020-11-28 10:40:00,71.33,100.00
129-04369,2020-11-28 10:50:00,70.68,100.00
129-04369,2020-11-28 11:00:00,69.53,100.00
129-04369,2020-11-28 11:10:00,70.78,100.00
129-04369,2020-11-28 11:20:00,68.53,100.00
129-04369,2020-11-28 11:30:00,71.28,100.00
129-04369,2020-11-28 11:40:00,68.66,100.00
129-04369,2020-11-28 11:50:00,69.56,100.00
129-04369,2020-11-28 12:00:00,67.68,100.00
129-04369,2020-11-28 12:10:00,70.96,100.00
129-04369,2020-11-28 12:20:00,68.15,100.00
129-04369,2020-11-28 12:30:00,70.79,100.00
129-04369,2020-11-28 12:40:00,70.87,100.00
129-04369,2020-11-28 12:50:00,70.37,100.00
129-04369,2020-11-28 13:00:00,68.86,100.00
129-04369,2020-11-28 13:10:00,68.08,100.00
129-04369,2020-11-28 13:20:00,69.06,100.00
129-04369,2020-11-28 13:30:00,68.89,100.00
129-04369,2020-11-28 13:40:00,68.38,100.00
129-04369,2020-11-28 13:50:00,69.66,100.00
129-04369,2020-11-28 14:00:00,67.14,100.00
129-04369,2020-11-28 14:10:00,68.71,100.00
129-04369,2020-11-28 14:20:00,69.62,100.00
129-04369,2020-11-28 14:30:00,69.39,100.00
129-04369,2020-11-28 14:40:00,67.05,100.00
129-04369,2020-11-28 14:50:00,67.57,100.00
129-04369,2020-11-28 15:00:00,66.83,100.00
129-04369,2020-11-28 15:10:00,68.55,100.00
129-04369,2020-11-28 15:20:00,68.69,100.00
129-04369,2020-11-28 15:30:00,71.07,100.00
129-04369,2020-11-28 15:40:00,68.17,100.00
129-04369,2020-11-28 15:50:00,68.77,100.00
129-04369,2020-11-28 16:00:00,69.78,100.00
129-04369,2020-11-28 16:10:00,67.24,100.00
129-04369,2020-11-28 16:20:00,68.19,100.00
129-04369,2020-11-28 16:30:00,65.97,100.00
129-04369,2020-11-28 16:40:00,65.76,100.00
129-04369,2020-11-28 16:50:00,65.69,100.00
129-04369,2020-11-28 17:00:00,65.20,100.00
