tmc,tstamp,speed,cvalue
129-04368,2020-02-28 00:00:00,64.47,96.60
129-04368,2020-02-28 00:10:00,63.20,98.90
129-04368,2020-02-28 00:20:00,66.25,76.20
129-04368,2020-02-28 00:30:00,69.35,58.40
129-04368,2020-02-28 00:40:00,63.58,86.50
129-04368,2020-02-28 00:50:00,69.16,44.20
129-04368,2020-02-28 01:00:00,56.30,31.80
129-04368,2020-02-28 01:10:00,62.70,83.60
129-04368,2020-02-28 01:20:00,62.63,93.70
129-04368,2020-02-28 01:30:00,63.59,99.50
129-04368,2020-02-28 01:40:00,63.67,91.71
129-04368,2020-02-28 01:50:00,68.69,52.10
129-04368,2020-02-28 02:00:00,67.69,83.40
129-04368,2020-02-28 02:10:00,65.00,98.33
129-04368,2020-02-28 02:20:00,68.60,83.56
129-04368,2020-02-28 02:30:00,64.88,78.50
129-04368,2020-02-28 02:40:00,66.66,86.20
129-04368,2020-02-28 02:50:00,70.17,60.10
129-04368,2020-02-28 03:00:00,70.35,83.30
129-04368,2020-02-28 03:10:00,68.83,81.33
129-04368,2020-02-28 03:20:00,62.91,59.30
129-04368,2020-02-28 03:30:00,62.49,57.80
129-04368,2020-02-28 03:40:00,63.85,85.30
129-04368,2020-02-28 03:50:00,62.09,89.20
129-04368,2020-02-28 04:00:00,66.17,76.86
129-04368,2020-02-28 04:10:00,73.27,22.70
129-04368,2020-02-28 04:20:00,72.50,53.30
129-04368,2020-02-28 04:30:00,69.47,75.00
129-04368,2020-02-28 04:40:00,69.67,96.70
129-04368,2020-02-28 04:50:00,72.82,88.80
129-04368,2020-02-28 05:00:00,66.12,94.70
129-04368,2020-02-28 05:10:00,67.39,98.10
129-04368,2020-02-28 05:20:00,70.03,97.60
129-04368,2020-02-28 05:30:00,69.08,100.00
129-04368,2020-02-28 05:40:00,67.49,100.00
129-04368,2020-02-28 05:50:00,63.17,100.00
129-04368,2020-02-28 06:00:00,66.87,100.00
129-04368,2020-02-28 06:10:00,64.27,100.00
129-04368,2020-02-28 06:20:00,62.27,100.00
129-04368,2020-02-28 06:30:00,59.08,100.00
129-04368,2020-02-28 06:40:00,60.36,100.00
129-04368,2020-02-28 06:50:00,65.16,100.00
129-04368,2020-02-28 07:00:00,65.18,100.00
129-04368,2020-02-28 07:10:00,62.77,100.00
129-04368,2020-02-28 07:20:00,61.50,100.00
129-04368,2020-02-28 07:30:00,58.41,100.00
129-04368,2020-02-28 07:40:00,41.08,100.00
129-04368,2020-02-28 07:50:00,33.28,100.00
129-04368,2020-02-28 08:00:00,35.57,100.00
129-04368,2020-02-28 08:10:00,35.74,100.00
129-04368,2020-02-28 08:20:00,40.53,100.00
129-04368,2020-02-28 08:30:00,47.81,100.00
129-04368,2020-02-28 08:40:00,55.48,100.00
129-04368,2020-02-28 08:50:00,61.69,100.00
129-04368,2020-02-28 09:00:00,62.79,100.00
129-04368,2020-02-28 09:10:00,64.38,100.00
129-04368,2020-02-28 09:20:00,66.19,100.00
129-04368,2020-02-28 09:30:00,62.00,100.00
129-04368,2020-02-28 09:40:00,63.61,100.00
129-04368,2020-02-28 09:50:00,66.46,100.00
129-04368,2020-02-28 10:00:00,67.24,100.00
129-04368,2020-02-28 10:10:00,65.63,100.00
129-04368,2020-02-28 10:20:00,68.46,100.00
129-04368,2020-02-28 10:30:00,63.76,100.00
129-04368,2020-02-28 10:40:00,63.48,100.00
129-04368,2020-02-28 10:50:00,64.66,100.00
129-04368,2020-02-28 11:00:00,67.66,100.00
129-04368,2020-02-28 11:10:00,65.17,100.00
129-04368,2020-02-28 11:20:00,66.47,100.00
129-04368,2020-02-28 11:30:00,66.26,100.00
129-04368,2020-02-28 11:40:00,64.67,100.00
129-04368,2020-02-28 11:50:00,65.58,100.00
129-04368,2020-02-28 12:00:00,65.78,100.00
129-04368,2020-02-28 12:10:00,67.07,100.00
129-04368,2020-02-28 12:20:00,63.35,100.00
129-04368,2020-02-28 12:30:00,68.16,100.00
129-04368,2020-02-28 12:40:00,66.66,100.00
129-04368,2020-02-28 12:50:00,66.48,100.00
129-04368,2020-02-28 13:00:00,66.46,100.00
129-04368,2020-02-28 13:10:00,64.08,100.00
129-04368,2020-02-28 13:20:00,64.38,100.00
129-04368,2020-02-28 13:30:00,66.36,100.00
129-04368,2020-02-28 13:40:00,65.59,100.00
129-04368,2020-02-28 13:50:00,63.95,100.00
129-04368,2020-02-28 14:00:00,68.99,100.00
129-04368,2020-02-28 14:10:00,66.79,100.00
129-04368,2020-02-28 14:20:00,67.79,100.00
129-04368,2020-02-28 14:30:00,67.17,100.00
129-04368,2020-02-28 14:40:00,65.47,100.00
129-04368,2020-02-28 14:50:00,65.08,100.00
129-04368,2020-02-28 15:00:00,66.37,100.00
129-04368,2020-02-28 15:10:00,63.79,100.00
129-04368,2020-02-28 15:20:00,60.17,100.00
129-04368,2020-02-28 15:30:00,37.56,100.00
129-04368,2020-02-28 15:40:00,38.44,100.00
129-04368,2020-02-28 15:50:00,63.77,100.00
129-04368,2020-02-28 16:00:00,65.27,100.00
129-04368,2020-02-28 16:10:00,64.45,100.00
129-04368,2020-02-28 16:20:00,62.29,100.00
129-04368,2020-02-28 16:30:00,67.33,100.00
129-04368,2020-02-28 16:40:00,62.49,100.00
129-04368,2020-02-28 16:50:00,61.59,98.00
129-04368,2020-02-28 17:00:00,64.24,100.00
129-04368,2020-02-28 17:10:00,61.68,100.00
129-04368,2020-02-28 17:20:00,60.38,100.00
129-04368,2020-02-28 17:30:00,61.27,100.00
129-04368,2020-02-28 17:40:00,61.69,100.00
129-04368,2020-02-28 17:50:00,60.98,100.00
129-04368,2020-02-28 18:00:00,61.49,100.00
129-04368,2020-02-28 18:10:00,58.63,100.00
129-04368,2020-02-28 18:20:00,62.29,100.00
129-04368,2020-02-28 18:30:00,61.78,100.00
129-04368,2020-02-28 18:40:00,61.68,100.00
129-04368,2020-02-28 18:50:00,64.77,100.00
129-04368,2020-02-28 19:00:00,65.68,100.00
129-04368,2020-02-28 19:10:00,66.53,100.00
129-04368,2020-02-28 19:20:00,61.58,100.00
129-04368,2020-02-28 19:30:00,66.55,100.00
129-04368,2020-02-28 19:40:00,65.65,100.00
129-04368,2020-02-28 19:50:00,65.05,100.00
129-04368,2020-02-28 20:00:00,67.99,100.00
129-04368,2020-02-28 20:10:00,66.89,100.00
129-04368,2020-02-28 20:20:00,65.47,100.00
129-04368,2020-02-28 20:30:00,66.22,91.00
129-04368,2020-02-28 20:40:00,69.88,84.10
129-04368,2020-02-28 20:50:00,66.37,100.00
129-04368,2020-02-28 21:00:00,65.99,100.00
129-04368,2020-02-28 21:10:00,68.86,100.00
129-04368,2020-02-28 21:20:00,70.07,100.00
129-04368,2020-02-28 21:30:00,64.09,100.00
129-04368,2020-02-28 21:40:00,64.82,94.80
129-04368,2020-02-28 21:50:00,65.94,93.20
129-04368,2020-02-28 22:00:00,68.10,99.60
129-04368,2020-02-28 22:10:00,67.15,99.60
129-04368,2020-02-28 22:20:00,69.42,100.00
129-04368,2020-02-28 22:30:00,69.90,100.00
129-04368,2020-02-28 22:40:00,66.76,98.40
129-04368,2020-02-28 22:50:00,65.90,100.00
129-04368,2020-02-28 23:00:00,62.80,100.00
129-04368,2020-02-28 23:10:00,63.64,89.20
129-04368,2020-02-28 23:20:00,68.96,97.20
