tmc,tstamp,speed,cvalue
129-04368,2020-02-27 00:00:00,62.90,98.70
129-04368,2020-02-27 00:10:00,61.28,93.40
129-04368,2020-02-27 00:20:00,61.32,97.67
129-04368,2020-02-27 00:30:00,,
129-04368,2020-02-27 00:40:00,58.51,86.56
129-04368,2020-02-27 00:50:00,56.00,82.83
129-04368,2020-02-27 01:00:00,58.79,98.80
129-04368,2020-02-27 01:10:00,56.10,85.88
129-04368,2020-02-27 01:20:00,63.35,54.80
129-04368,2020-02-27 01:30:00,63.87,70.80
129-04368,2020-02-27 01:40:00,61.71,96.86
129-04368,2020-02-27 01:50:00,67.77,62.44
129-04368,2020-02-27 02:00:00,66.99,85.83
129-04368,2020-02-27 02:10:00,,
129-04368,2020-02-27 02:20:00,72.32,50.33
129-04368,2020-02-27 02:30:00,68.54,64.60
129-04368,2020-02-27 02:40:00,60.28,47.86
129-04368,2020-02-27 02:50:00,63.78,82.29
129-04368,2020-02-27 03:00:00,68.49,96.10
129-04368,2020-02-27 03:10:00,67.03,95.33
129-04368,2020-02-27 03:20:00,61.89,84.30
129-04368,2020-02-27 03:30:00,56.88,55.60
129-04368,2020-02-27 03:40:00,57.43,66.80
129-04368,2020-02-27 03:50:00,56.41,73.80
129-04368,2020-02-27 04:00:00,58.12,82.20
129-04368,2020-02-27 04:10:00,66.64,31.70
129-04368,2020-02-27 04:20:00,61.57,89.70
129-04368,2020-02-27 04:30:00,64.72,75.00
129-04368,2020-02-27 04:40:00,61.08,100.00
129-04368,2020-02-27 04:50:00,60.57,90.70
129-04368,2020-02-27 05:00:00,63.27,95.70
129-04368,2020-02-27 05:10:00,64.77,100.00
129-04368,2020-02-27 05:20:00,65.49,94.00
129-04368,2020-02-27 05:30:00,62.93,100.00
129-04368,2020-02-27 05:40:00,59.86,100.00
129-04368,2020-02-27 05:50:00,57.04,100.00
129-04368,2020-02-27 06:00:00,56.48,100.00
129-04368,2020-02-27 06:10:00,54.48,100.00
129-04368,2020-02-27 06:20:00,51.86,100.00
129-04368,2020-02-27 06:30:00,49.91,100.00
129-04368,2020-02-27 06:40:00,48.60,100.00
129-04368,2020-02-27 06:50:00,44.74,100.00
129-04368,2020-02-27 07:00:00,37.91,100.00
129-04368,2020-02-27 07:10:00,30.17,100.00
