tmc,tstamp,speed,cvalue
129-04368,2020-03-19 00:00:00,65.27,79.50
129-04368,2020-03-19 00:10:00,74.78,19.60
129-04368,2020-03-19 00:20:00,59.00,54.50
129-04368,2020-03-19 00:30:00,64.59,93.80
129-04368,2020-03-19 00:40:00,64.48,91.50
129-04368,2020-03-19 00:50:00,61.40,71.86
129-04368,2020-03-19 01:00:00,70.00,71.50
129-04368,2020-03-19 01:10:00,64.29,86.40
129-04368,2020-03-19 01:20:00,63.00,89.00
129-04368,2020-03-19 01:30:00,63.00,97.86
129-04368,2020-03-19 01:40:00,60.50,76.20
129-04368,2020-03-19 01:50:00,63.17,58.60
129-04368,2020-03-19 02:00:00,64.77,75.60
129-04368,2020-03-19 02:10:00,60.64,89.00
129-04368,2020-03-19 02:20:00,63.00,100.00
129-04368,2020-03-19 02:30:00,62.39,70.57
129-04368,2020-03-19 02:40:00,64.75,92.30
129-04368,2020-03-19 02:50:00,63.00,100.00
129-04368,2020-03-19 03:00:00,61.48,89.50
129-04368,2020-03-19 03:10:00,67.69,72.40
129-04368,2020-03-19 03:20:00,64.99,89.30
129-04368,2020-03-19 03:30:00,68.27,83.10
129-04368,2020-03-19 03:40:00,70.23,57.10
129-04368,2020-03-19 03:50:00,71.58,70.30
129-04368,2020-03-19 04:00:00,66.67,87.40
129-04368,2020-03-19 04:10:00,61.92,58.50
129-04368,2020-03-19 04:20:00,66.57,90.80
129-04368,2020-03-19 04:30:00,62.77,72.50
129-04368,2020-03-19 04:40:00,67.17,77.70
129-04368,2020-03-19 04:50:00,72.67,48.80
129-04368,2020-03-19 05:00:00,70.69,71.10
129-04368,2020-03-19 05:10:00,69.77,93.40
129-04368,2020-03-19 05:20:00,71.69,90.90
129-04368,2020-03-19 05:30:00,67.58,99.70
129-04368,2020-03-19 05:40:00,64.26,100.00
129-04368,2020-03-19 05:50:00,66.36,100.00
129-04368,2020-03-19 06:00:00,67.07,100.00
129-04368,2020-03-19 06:10:00,62.94,100.00
129-04368,2020-03-19 06:20:00,58.56,100.00
129-04368,2020-03-19 06:30:00,60.26,100.00
129-04368,2020-03-19 06:40:00,57.81,100.00
129-04368,2020-03-19 06:50:00,61.59,100.00
129-04368,2020-03-19 07:00:00,61.49,100.00
129-04368,2020-03-19 07:10:00,62.17,100.00
129-04368,2020-03-19 07:20:00,62.37,100.00
129-04368,2020-03-19 07:30:00,64.66,100.00
129-04368,2020-03-19 07:40:00,63.29,100.00
129-04368,2020-03-19 07:50:00,62.27,100.00
129-04368,2020-03-19 08:00:00,63.08,100.00
129-04368,2020-03-19 08:10:00,64.99,90.80
129-04368,2020-03-19 08:20:00,63.15,98.00
129-04368,2020-03-19 08:30:00,59.19,100.00
129-04368,2020-03-19 08:40:00,61.08,98.20
129-04368,2020-03-19 08:50:00,65.87,97.10
129-04368,2020-03-19 09:00:00,61.11,100.00
129-04368,2020-03-19 09:10:00,62.19,100.00
129-04368,2020-03-19 09:20:00,61.82,100.00
129-04368,2020-03-19 09:30:00,62.45,100.00
129-04368,2020-03-19 09:40:00,65.28,100.00
129-04368,2020-03-19 09:50:00,63.38,100.00
129-04368,2020-03-19 10:00:00,64.59,100.00
129-04368,2020-03-19 10:10:00,62.59,100.00
129-04368,2020-03-19 10:20:00,63.57,100.00
129-04368,2020-03-19 10:30:00,65.41,100.00
129-04368,2020-03-19 10:40:00,65.11,100.00
129-04368,2020-03-19 10:50:00,65.57,100.00
129-04368,2020-03-19 11:00:00,65.67,100.00
129-04368,2020-03-19 11:10:00,66.29,100.00
129-04368,2020-03-19 11:20:00,65.10,98.70
129-04368,2020-03-19 11:30:00,64.61,100.00
129-04368,2020-03-19 11:40:00,62.79,100.00
129-04368,2020-03-19 11:50:00,65.79,100.00
129-04368,2020-03-19 12:00:00,62.39,100.00
129-04368,2020-03-19 12:10:00,65.33,100.00
129-04368,2020-03-19 12:20:00,67.07,100.00
129-04368,2020-03-19 12:30:00,65.96,100.00
129-04368,2020-03-19 12:40:00,67.00,100.00
129-04368,2020-03-19 12:50:00,67.12,100.00
129-04368,2020-03-19 13:00:00,67.55,100.00
129-04368,2020-03-19 13:10:00,67.54,100.00
