tmc,tstamp,speed,cvalue
129-04368,2020-05-19 00:00:00,62.70,98.20
129-04368,2020-05-19 00:10:00,,
129-04368,2020-05-19 00:20:00,59.27,68.33
129-04368,2020-05-19 00:30:00,61.23,76.86
129-04368,2020-05-19 00:40:00,,
129-04368,2020-05-19 00:50:00,58.00,94.67
129-04368,2020-05-19 01:00:00,60.00,83.00
129-04368,2020-05-19 01:10:00,66.50,57.30
129-04368,2020-05-19 01:20:00,66.00,92.80
129-04368,2020-05-19 01:30:00,62.00,96.50
129-04368,2020-05-19 01:40:00,62.10,96.30
129-04368,2020-05-19 01:50:00,74.96,15.70
129-04368,2020-05-19 02:00:00,68.03,90.90
129-04368,2020-05-19 02:10:00,63.38,84.70
129-04368,2020-05-19 02:20:00,70.75,79.90
129-04368,2020-05-19 02:30:00,67.04,91.00
129-04368,2020-05-19 02:40:00,72.85,62.30
129-04368,2020-05-19 02:50:00,66.62,89.75
129-04368,2020-05-19 03:00:00,68.38,97.20
129-04368,2020-05-19 03:10:00,64.15,68.20
129-04368,2020-05-19 03:20:00,65.07,68.00
129-04368,2020-05-19 03:30:00,65.08,94.80
129-04368,2020-05-19 03:40:00,62.78,91.20
129-04368,2020-05-19 03:50:00,63.40,90.50
129-04368,2020-05-19 04:00:00,68.00,91.38
129-04368,2020-05-19 04:10:00,58.96,69.57
129-04368,2020-05-19 04:20:00,62.55,95.50
129-04368,2020-05-19 04:30:00,62.55,92.60
129-04368,2020-05-19 04:40:00,67.64,69.50
129-04368,2020-05-19 04:50:00,69.76,59.30
129-04368,2020-05-19 05:00:00,72.91,49.40
129-04368,2020-05-19 05:10:00,69.59,96.60
129-04368,2020-05-19 05:20:00,68.28,95.00
129-04368,2020-05-19 05:30:00,74.16,100.00
129-04368,2020-05-19 05:40:00,76.27,89.40
129-04368,2020-05-19 05:50:00,73.99,94.50
129-04368,2020-05-19 06:00:00,68.05,100.00
129-04368,2020-05-19 06:10:00,71.28,100.00
129-04368,2020-05-19 06:20:00,69.93,99.30
129-04368,2020-05-19 06:30:00,69.30,100.00
129-04368,2020-05-19 06:40:00,67.64,100.00
129-04368,2020-05-19 06:50:00,70.59,100.00
129-04368,2020-05-19 07:00:00,69.03,99.90
129-04368,2020-05-19 07:10:00,68.93,100.00
129-04368,2020-05-19 07:20:00,67.63,100.00
