tmc,tstamp,speed,cvalue
129-04368,2020-11-17 00:00:00,65.19,100.00
129-04368,2020-11-17 00:10:00,63.86,100.00
129-04368,2020-11-17 00:20:00,69.60,100.00
129-04368,2020-11-17 00:30:00,62.32,100.00
129-04368,2020-11-17 00:40:00,62.94,100.00
129-04368,2020-11-17 00:50:00,65.00,94.00
129-04368,2020-11-17 01:00:00,63.79,90.00
129-04368,2020-11-17 01:10:00,63.00,90.00
129-04368,2020-11-17 01:20:00,63.00,90.00
129-04368,2020-11-17 01:30:00,59.32,98.89
129-04368,2020-11-17 01:40:00,58.48,98.00
129-04368,2020-11-17 01:50:00,63.48,100.00
129-04368,2020-11-17 02:00:00,64.16,100.00
129-04368,2020-11-17 02:10:00,62.59,100.00
129-04368,2020-11-17 02:20:00,61.00,100.00
129-04368,2020-11-17 02:30:00,62.24,100.00
129-04368,2020-11-17 02:40:00,65.01,100.00
129-04368,2020-11-17 02:50:00,66.08,100.00
129-04368,2020-11-17 03:00:00,64.39,100.00
129-04368,2020-11-17 03:10:00,65.20,100.00
129-04368,2020-11-17 03:20:00,66.97,100.00
129-04368,2020-11-17 03:30:00,67.39,100.00
129-04368,2020-11-17 03:40:00,67.89,100.00
129-04368,2020-11-17 03:50:00,67.07,100.00
129-04368,2020-11-17 04:00:00,65.29,100.00
129-04368,2020-11-17 04:10:00,67.05,100.00
129-04368,2020-11-17 04:20:00,65.31,100.00
129-04368,2020-11-17 04:30:00,67.74,100.00
129-04368,2020-11-17 04:40:00,65.61,100.00
129-04368,2020-11-17 04:50:00,68.31,100.00
129-04368,2020-11-17 05:00:00,67.31,100.00
129-04368,2020-11-17 05:10:00,68.78,100.00
129-04368,2020-11-17 05:20:00,63.22,100.00
129-04368,2020-11-17 05:30:00,66.68,100.00
129-04368,2020-11-17 05:40:00,68.33,100.00
129-04368,2020-11-17 05:50:00,68.56,100.00
129-04368,2020-11-17 06:00:00,69.08,100.00
129-04368,2020-11-17 06:10:00,70.03,100.00
129-04368,2020-11-17 06:20:00,67.03,100.00
129-04368,2020-11-17 06:30:00,67.83,100.00
129-04368,2020-11-17 06:40:00,64.35,100.00
129-04368,2020-11-17 06:50:00,68.57,100.00
129-04368,2020-11-17 07:00:00,66.62,100.00
129-04368,2020-11-17 07:10:00,66.39,98.00
129-04368,2020-11-17 07:20:00,66.91,93.00
129-04368,2020-11-17 07:30:00,65.03,92.00
129-04368,2020-11-17 07:40:00,63.72,90.00
129-04368,2020-11-17 07:50:00,65.92,90.00
129-04368,2020-11-17 08:00:00,67.03,90.00
129-04368,2020-11-17 08:10:00,64.09,90.00
129-04368,2020-11-17 08:20:00,67.76,90.00
129-04368,2020-11-17 08:30:00,66.15,90.00
129-04368,2020-11-17 08:40:00,65.36,90.00
129-04368,2020-11-17 08:50:00,67.36,90.00
129-04368,2020-11-17 09:00:00,67.45,90.00
129-04368,2020-11-17 09:10:00,64.80,90.00
129-04368,2020-11-17 09:20:00,67.43,91.00
129-04368,2020-11-17 09:30:00,64.86,97.00
129-04368,2020-11-17 09:40:00,65.84,100.00
129-04368,2020-11-17 09:50:00,67.62,100.00
129-04368,2020-11-17 10:00:00,65.80,100.00
129-04368,2020-11-17 10:10:00,65.82,100.00
129-04368,2020-11-17 10:20:00,65.29,100.00
129-04368,2020-11-17 10:30:00,66.81,100.00
129-04368,2020-11-17 10:40:00,65.94,100.00
129-04368,2020-11-17 10:50:00,67.45,100.00
129-04368,2020-11-17 11:00:00,68.93,100.00
129-04368,2020-11-17 11:10:00,63.64,100.00
129-04368,2020-11-17 11:20:00,66.67,100.00
129-04368,2020-11-17 11:30:00,67.14,100.00
129-04368,2020-11-17 11:40:00,67.34,100.00
129-04368,2020-11-17 11:50:00,67.71,100.00
129-04368,2020-11-17 12:00:00,68.67,100.00
129-04368,2020-11-17 12:10:00,66.25,100.00
129-04368,2020-11-17 12:20:00,66.63,100.00
129-04368,2020-11-17 12:30:00,65.60,100.00
129-04368,2020-11-17 12:40:00,68.48,100.00
129-04368,2020-11-17 12:50:00,68.42,100.00
129-04368,2020-11-17 13:00:00,67.14,100.00
129-04368,2020-11-17 13:10:00,65.56,100.00
129-04368,2020-11-17 13:20:00,66.25,100.00
129-04368,2020-11-17 13:30:00,67.74,100.00
129-04368,2020-11-17 13:40:00,69.26,100.00
129-04368,2020-11-17 13:50:00,67.34,100.00
129-04368,2020-11-17 14:00:00,66.16,100.00
129-04368,2020-11-17 14:10:00,66.57,100.00
129-04368,2020-11-17 14:20:00,65.18,100.00
129-04368,2020-11-17 14:30:00,66.61,100.00
129-04368,2020-11-17 14:40:00,64.47,100.00
129-04368,2020-11-17 14:50:00,68.65,100.00
129-04368,2020-11-17 15:00:00,66.31,100.00
129-04368,2020-11-17 15:10:00,68.08,100.00
129-04368,2020-11-17 15:20:00,64.44,100.00
129-04368,2020-11-17 15:30:00,66.57,100.00
129-04368,2020-11-17 15:40:00,69.00,100.00
129-04368,2020-11-17 15:50:00,66.64,100.00
129-04368,2020-11-17 16:00:00,67.46,100.00
129-04368,2020-11-17 16:10:00,66.95,100.00
129-04368,2020-11-17 16:20:00,66.12,100.00
129-04368,2020-11-17 16:30:00,63.74,100.00
129-04368,2020-11-17 16:40:00,64.63,100.00
129-04368,2020-11-17 16:50:00,63.72,100.00
129-04368,2020-11-17 17:00:00,65.22,96.00
129-04368,2020-11-17 17:10:00,64.07,94.00
129-04368,2020-11-17 17:20:00,62.61,95.00
129-04368,2020-11-17 17:30:00,63.92,94.00
129-04368,2020-11-17 17:40:00,63.14,95.00
129-04368,2020-11-17 17:50:00,64.47,93.00
129-04368,2020-11-17 18:00:00,68.98,93.00
129-04368,2020-11-17 18:10:00,67.03,98.00
129-04368,2020-11-17 18:20:00,68.96,100.00
129-04368,2020-11-17 18:30:00,67.36,100.00
129-04368,2020-11-17 18:40:00,67.55,100.00
129-04368,2020-11-17 18:50:00,67.07,100.00
129-04368,2020-11-17 19:00:00,68.09,100.00
129-04368,2020-11-17 19:10:00,67.50,100.00
129-04368,2020-11-17 19:20:00,66.73,100.00
129-04368,2020-11-17 19:30:00,67.89,100.00
129-04368,2020-11-17 19:40:00,69.58,100.00
129-04368,2020-11-17 19:50:00,67.08,100.00
129-04368,2020-11-17 20:00:00,64.46,100.00
129-04368,2020-11-17 20:10:00,71.58,100.00
129-04368,2020-11-17 20:20:00,68.31,100.00
129-04368,2020-11-17 20:30:00,67.42,100.00
129-04368,2020-11-17 20:40:00,69.39,100.00
129-04368,2020-11-17 20:50:00,68.16,100.00
129-04368,2020-11-17 21:00:00,64.37,100.00
129-04368,2020-11-17 21:10:00,66.62,100.00
129-04368,2020-11-17 21:20:00,68.05,100.00
129-04368,2020-11-17 21:30:00,66.12,100.00
129-04368,2020-11-17 21:40:00,69.07,100.00
129-04368,2020-11-17 21:50:00,70.97,100.00
129-04368,2020-11-17 22:00:00,66.79,100.00
129-04368,2020-11-17 22:10:00,64.68,100.00
129-04368,2020-11-17 22:20:00,64.77,100.00
129-04368,2020-11-17 22:30:00,62.40,100.00
129-04368,2020-11-17 22:40:00,64.09,100.00
129-04368,2020-11-17 22:50:00,65.80,100.00
129-04368,2020-11-17 23:00:00,65.03,100.00
129-04368,2020-11-17 23:10:00,62.79,100.00
129-04368,2020-11-17 23:20:00,65.56,100.00
129-04368,2020-11-17 23:30:00,63.79,100.00
129-04368,2020-11-17 23:40:00,63.00,100.00
129-04368,2020-11-17 23:50:00,62.19,100.00
129-04369,2020-11-17 00:00:00,65.60,100.00
129-04369,2020-11-17 00:10:00,62.77,100.00
129-04369,2020-11-17 00:20:00,66.59,100.00
129-04369,2020-11-17 00:30:00,62.49,100.00
129-04369,2020-11-17 00:40:00,62.29,100.00
129-04369,2020-11-17 00:50:00,63.70,91.20
129-04369,2020-11-17 01:00:00,65.10,98.40
129-04369,2020-11-17 01:10:00,64.70,90.00
129-04369,2020-11-17 01:20:00,63.20,90.00
129-04369,2020-11-17 01:30:00,59.89,99.00
129-04369,2020-11-17 01:40:00,57.45,99.60
129-04369,2020-11-17 01:50:00,62.60,100.00
129-04369,2020-11-17 02:00:00,62.29,100.00
129-04369,2020-11-17 02:10:00,61.80,100.00
129-04369,2020-11-17 02:20:00,61.70,100.00
129-04369,2020-11-17 02:30:00,62.89,100.00
129-04369,2020-11-17 02:40:00,65.23,100.00
129-04369,2020-11-17 02:50:00,67.99,100.00
129-04369,2020-11-17 03:00:00,66.79,100.00
129-04369,2020-11-17 03:10:00,63.19,100.00
129-04369,2020-11-17 03:20:00,64.91,100.00
129-04369,2020-11-17 03:30:00,67.00,100.00
129-04369,2020-11-17 03:40:00,66.50,100.00
129-04369,2020-11-17 03:50:00,65.40,100.00
129-04369,2020-11-17 04:00:00,66.60,100.00
129-04369,2020-11-17 04:10:00,67.19,100.00
129-04369,2020-11-17 04:20:00,64.26,100.00
129-04369,2020-11-17 04:30:00,66.59,100.00
129-04369,2020-11-17 04:40:00,65.69,100.00
129-04369,2020-11-17 04:50:00,69.35,100.00
129-04369,2020-11-17 05:00:00,68.38,100.00
129-04369,2020-11-17 05:10:00,68.69,100.00
129-04369,2020-11-17 05:20:00,68.66,100.00
129-04369,2020-11-17 05:30:00,69.48,100.00
129-04369,2020-11-17 05:40:00,69.48,100.00
129-04369,2020-11-17 05:50:00,69.57,100.00
129-04369,2020-11-17 06:00:00,69.49,100.00
129-04369,2020-11-17 06:10:00,69.25,100.00
129-04369,2020-11-17 06:20:00,68.97,100.00
129-04369,2020-11-17 06:30:00,68.34,100.00
129-04369,2020-11-17 06:40:00,66.79,100.00
129-04369,2020-11-17 06:50:00,68.53,100.00
129-04369,2020-11-17 07:00:00,67.45,100.00
129-04369,2020-11-17 07:10:00,66.21,100.00
129-04369,2020-11-17 07:20:00,67.11,100.00
129-04369,2020-11-17 07:30:00,66.64,100.00
129-04369,2020-11-17 07:40:00,65.53,100.00
129-04369,2020-11-17 07:50:00,66.99,98.80
129-04369,2020-11-17 08:00:00,67.78,96.00
129-04369,2020-11-17 08:10:00,68.20,96.00
129-04369,2020-11-17 08:20:00,67.78,97.20
129-04369,2020-11-17 08:30:00,66.67,97.20
129-04369,2020-11-17 08:40:00,67.45,97.20
129-04369,2020-11-17 08:50:00,67.94,97.20
129-04369,2020-11-17 09:00:00,68.99,99.20
129-04369,2020-11-17 09:10:00,67.88,99.20
129-04369,2020-11-17 09:20:00,67.57,100.00
129-04369,2020-11-17 09:30:00,66.39,100.00
129-04369,2020-11-17 09:40:00,66.47,100.00
129-04369,2020-11-17 09:50:00,69.28,100.00
129-04369,2020-11-17 10:00:00,65.27,100.00
129-04369,2020-11-17 10:10:00,66.02,100.00
129-04369,2020-11-17 10:20:00,67.06,100.00
129-04369,2020-11-17 10:30:00,68.19,100.00
129-04369,2020-11-17 10:40:00,66.88,100.00
129-04369,2020-11-17 10:50:00,68.77,100.00
129-04369,2020-11-17 11:00:00,67.94,100.00
129-04369,2020-11-17 11:10:00,68.26,100.00
129-04369,2020-11-17 11:20:00,70.53,100.00
129-04369,2020-11-17 11:30:00,67.30,100.00
129-04369,2020-11-17 11:40:00,69.08,100.00
129-04369,2020-11-17 11:50:00,66.99,100.00
129-04369,2020-11-17 12:00:00,68.15,100.00
129-04369,2020-11-17 12:10:00,66.59,100.00
129-04369,2020-11-17 12:20:00,68.29,100.00
129-04369,2020-11-17 12:30:00,67.57,100.00
129-04369,2020-11-17 12:40:00,68.61,100.00
129-04369,2020-11-17 12:50:00,67.75,100.00
129-04369,2020-11-17 13:00:00,67.66,100.00
129-04369,2020-11-17 13:10:00,67.27,100.00
129-04369,2020-11-17 13:20:00,68.04,100.00
129-04369,2020-11-17 13:30:00,67.75,100.00
129-04369,2020-11-17 13:40:00,68.68,100.00
129-04369,2020-11-17 13:50:00,69.63,100.00
129-04369,2020-11-17 14:00:00,66.82,100.00
129-04369,2020-11-17 14:10:00,68.57,100.00
129-04369,2020-11-17 14:20:00,67.43,100.00
129-04369,2020-11-17 14:30:00,66.52,100.00
129-04369,2020-11-17 14:40:00,66.98,100.00
129-04369,2020-11-17 14:50:00,67.77,100.00
129-04369,2020-11-17 15:00:00,67.98,100.00
129-04369,2020-11-17 15:10:00,67.97,100.00
129-04369,2020-11-17 15:20:00,67.58,100.00
129-04369,2020-11-17 15:30:00,66.86,100.00
129-04369,2020-11-17 15:40:00,69.29,100.00
129-04369,2020-11-17 15:50:00,67.38,100.00
