tmc,tstamp,speed,cvalue
129-04368,2020-07-31 00:00:00,69.85,52.40
129-04368,2020-07-31 00:10:00,61.39,54.00
129-04368,2020-07-31 00:20:00,69.49,57.00
129-04368,2020-07-31 00:30:00,71.20,77.10
129-04368,2020-07-31 00:40:00,68.64,79.10
129-04368,2020-07-31 00:50:00,64.40,84.90
129-04368,2020-07-31 01:00:00,67.08,88.70
129-04368,2020-07-31 01:10:00,62.67,72.40
129-04368,2020-07-31 01:20:00,64.62,59.00
129-04368,2020-07-31 01:30:00,63.79,97.00
129-04368,2020-07-31 01:40:00,60.58,86.40
129-04368,2020-07-31 01:50:00,61.74,87.00
129-04368,2020-07-31 02:00:00,65.16,87.40
129-04368,2020-07-31 02:10:00,71.64,54.60
129-04368,2020-07-31 02:20:00,62.28,77.70
129-04368,2020-07-31 02:30:00,63.38,96.80
129-04368,2020-07-31 02:40:00,67.46,84.60
129-04368,2020-07-31 02:50:00,63.38,86.20
129-04368,2020-07-31 03:00:00,65.17,80.00
129-04368,2020-07-31 03:10:00,65.03,92.30
129-04368,2020-07-31 03:20:00,69.79,72.50
129-04368,2020-07-31 03:30:00,58.71,69.80
129-04368,2020-07-31 03:40:00,69.99,47.20
129-04368,2020-07-31 03:50:00,70.49,63.60
129-04368,2020-07-31 04:00:00,74.45,65.30
129-04368,2020-07-31 04:10:00,66.43,52.80
129-04368,2020-07-31 04:20:00,64.26,80.20
129-04368,2020-07-31 04:30:00,74.27,81.20
129-04368,2020-07-31 04:40:00,70.58,86.10
129-04368,2020-07-31 04:50:00,70.34,92.00
129-04368,2020-07-31 05:00:00,65.08,86.00
129-04368,2020-07-31 05:10:00,68.70,90.90
129-04368,2020-07-31 05:20:00,70.08,100.00
129-04368,2020-07-31 05:30:00,74.40,100.00
129-04368,2020-07-31 05:40:00,69.83,100.00
129-04368,2020-07-31 05:50:00,73.98,100.00
129-04368,2020-07-31 06:00:00,73.23,100.00
129-04368,2020-07-31 06:10:00,71.87,100.00
129-04368,2020-07-31 06:20:00,66.25,100.00
129-04368,2020-07-31 06:30:00,68.47,100.00
129-04368,2020-07-31 06:40:00,67.79,100.00
129-04368,2020-07-31 06:50:00,67.58,100.00
129-04368,2020-07-31 07:00:00,70.18,100.00
129-04368,2020-07-31 07:10:00,69.09,100.00
129-04368,2020-07-31 07:20:00,69.88,100.00
129-04368,2020-07-31 07:30:00,70.08,100.00
129-04368,2020-07-31 07:40:00,68.41,100.00
129-04368,2020-07-31 07:50:00,68.93,100.00
129-04368,2020-07-31 08:00:00,68.57,100.00
129-04368,2020-07-31 08:10:00,70.27,100.00
129-04368,2020-07-31 08:20:00,72.19,100.00
129-04368,2020-07-31 08:30:00,70.67,100.00
129-04368,2020-07-31 08:40:00,69.29,100.00
129-04368,2020-07-31 08:50:00,66.88,100.00
129-04368,2020-07-31 09:00:00,70.31,100.00
129-04368,2020-07-31 09:10:00,70.78,100.00
129-04368,2020-07-31 09:20:00,69.49,100.00
129-04368,2020-07-31 09:30:00,67.04,100.00
129-04368,2020-07-31 09:40:00,68.90,100.00
129-04368,2020-07-31 09:50:00,67.48,100.00
129-04368,2020-07-31 10:00:00,66.09,100.00
129-04368,2020-07-31 10:10:00,68.69,100.00
129-04368,2020-07-31 10:20:00,66.78,99.50
129-04368,2020-07-31 10:30:00,64.85,100.00
129-04368,2020-07-31 10:40:00,66.24,100.00
129-04368,2020-07-31 10:50:00,65.87,100.00
129-04368,2020-07-31 11:00:00,66.32,100.00
129-04368,2020-07-31 11:10:00,66.24,100.00
129-04368,2020-07-31 11:20:00,70.57,91.60
129-04368,2020-07-31 11:30:00,71.49,100.00
129-04368,2020-07-31 11:40:00,69.15,100.00
129-04368,2020-07-31 11:50:00,65.40,100.00
129-04368,2020-07-31 12:00:00,66.14,100.00
129-04368,2020-07-31 12:10:00,68.38,100.00
129-04368,2020-07-31 12:20:00,68.37,100.00
129-04368,2020-07-31 12:30:00,67.99,100.00
129-04368,2020-07-31 12:40:00,67.62,100.00
