tmc,tstamp,speed,cvalue
129-04368,2020-02-16 00:00:00,64.17,78.90
129-04368,2020-02-16 00:10:00,60.86,61.90
129-04368,2020-02-16 00:20:00,62.66,77.20
129-04368,2020-02-16 00:30:00,68.24,67.00
129-04368,2020-02-16 00:40:00,64.53,70.00
129-04368,2020-02-16 00:50:00,66.79,88.90
129-04368,2020-02-16 01:00:00,69.36,76.50
129-04368,2020-02-16 01:10:00,67.91,90.00
129-04368,2020-02-16 01:20:00,68.07,96.90
129-04368,2020-02-16 01:30:00,66.72,78.90
129-04368,2020-02-16 01:40:00,65.00,86.00
129-04368,2020-02-16 01:50:00,74.58,43.70
129-04368,2020-02-16 02:00:00,69.04,63.88
129-04368,2020-02-16 02:10:00,65.05,76.40
129-04368,2020-02-16 02:20:00,69.93,66.70
129-04368,2020-02-16 02:30:00,78.80,20.00
129-04368,2020-02-16 02:40:00,,
129-04368,2020-02-16 02:50:00,73.31,72.67
129-04368,2020-02-16 03:00:00,67.00,83.33
129-04368,2020-02-16 03:10:00,67.00,92.20
129-04368,2020-02-16 03:20:00,66.47,96.10
129-04368,2020-02-16 03:30:00,61.94,60.90
129-04368,2020-02-16 03:40:00,59.66,59.00
129-04368,2020-02-16 03:50:00,,
129-04368,2020-02-16 04:00:00,62.79,96.60
129-04368,2020-02-16 04:10:00,74.78,25.78
129-04368,2020-02-16 04:20:00,73.18,59.78
129-04368,2020-02-16 04:30:00,67.00,91.25
129-04368,2020-02-16 04:40:00,63.10,65.70
129-04368,2020-02-16 04:50:00,63.00,69.33
129-04368,2020-02-16 05:00:00,66.75,100.00
129-04368,2020-02-16 05:10:00,71.85,52.10
129-04368,2020-02-16 05:20:00,66.74,95.90
129-04368,2020-02-16 05:30:00,72.43,70.40
129-04368,2020-02-16 05:40:00,70.85,100.00
129-04368,2020-02-16 05:50:00,72.48,80.40
129-04368,2020-02-16 06:00:00,65.84,100.00
129-04368,2020-02-16 06:10:00,62.51,80.80
129-04368,2020-02-16 06:20:00,71.10,100.00
129-04368,2020-02-16 06:30:00,63.49,100.00
129-04368,2020-02-16 06:40:00,67.67,58.60
129-04368,2020-02-16 06:50:00,72.04,93.80
129-04368,2020-02-16 07:00:00,73.30,73.20
129-04368,2020-02-16 07:10:00,68.36,97.70
129-04368,2020-02-16 07:20:00,64.64,67.30
129-04368,2020-02-16 07:30:00,71.96,96.80
129-04368,2020-02-16 07:40:00,72.28,100.00
129-04368,2020-02-16 07:50:00,70.30,100.00
129-04368,2020-02-16 08:00:00,74.24,89.90
129-04368,2020-02-16 08:10:00,73.83,100.00
129-04368,2020-02-16 08:20:00,70.99,100.00
129-04368,2020-02-16 08:30:00,73.47,100.00
129-04368,2020-02-16 08:40:00,70.86,100.00
129-04368,2020-02-16 08:50:00,70.18,100.00
129-04368,2020-02-16 09:00:00,70.79,100.00
129-04368,2020-02-16 09:10:00,69.16,100.00
129-04368,2020-02-16 09:20:00,67.89,100.00
129-04368,2020-02-16 09:30:00,70.07,100.00
129-04368,2020-02-16 09:40:00,68.66,100.00
129-04368,2020-02-16 09:50:00,71.67,100.00
129-04368,2020-02-16 10:00:00,70.57,100.00
129-04368,2020-02-16 10:10:00,68.83,100.00
129-04368,2020-02-16 10:20:00,70.28,100.00
129-04368,2020-02-16 10:30:00,72.08,100.00
129-04368,2020-02-16 10:40:00,70.80,100.00
129-04368,2020-02-16 10:50:00,70.87,100.00
129-04368,2020-02-16 11:00:00,67.54,100.00
129-04368,2020-02-16 11:10:00,70.97,100.00
129-04368,2020-02-16 11:20:00,71.08,100.00
129-04368,2020-02-16 11:30:00,70.59,100.00
129-04368,2020-02-16 11:40:00,69.89,100.00
129-04368,2020-02-16 11:50:00,72.36,100.00
129-04368,2020-02-16 12:00:00,72.70,100.00
129-04368,2020-02-16 12:10:00,70.38,100.00
129-04368,2020-02-16 12:20:00,69.39,100.00
129-04368,2020-02-16 12:30:00,67.69,100.00
129-04368,2020-02-16 12:40:00,68.76,100.00
129-04368,2020-02-16 12:50:00,67.39,100.00
129-04368,2020-02-16 13:00:00,67.85,100.00
129-04368,2020-02-16 13:10:00,69.90,100.00
129-04368,2020-02-16 13:20:00,69.17,100.00
