tmc,tstamp,speed,cvalue
129-04368,2020-02-17 00:00:00,59.89,44.70
129-04368,2020-02-17 00:10:00,64.74,68.88
129-04368,2020-02-17 00:20:00,71.00,63.10
129-04368,2020-02-17 00:30:00,67.66,92.33
129-04368,2020-02-17 00:40:00,65.37,84.60
129-04368,2020-02-17 00:50:00,60.67,60.60
129-04368,2020-02-17 01:00:00,64.36,92.10
129-04368,2020-02-17 01:10:00,61.00,72.33
129-04368,2020-02-17 01:20:00,,
129-04368,2020-02-17 01:30:00,60.81,92.83
129-04368,2020-02-17 01:40:00,61.31,93.83
129-04368,2020-02-17 01:50:00,,
129-04368,2020-02-17 02:00:00,59.00,90.00
129-04368,2020-02-17 02:10:00,61.34,96.10
129-04368,2020-02-17 02:20:00,71.66,29.50
129-04368,2020-02-17 02:30:00,73.00,49.00
129-04368,2020-02-17 02:40:00,68.00,100.00
129-04368,2020-02-17 02:50:00,67.39,97.70
129-04368,2020-02-17 03:00:00,63.39,68.00
129-04368,2020-02-17 03:10:00,62.70,75.11
129-04368,2020-02-17 03:20:00,62.79,82.00
129-04368,2020-02-17 03:30:00,71.88,45.67
129-04368,2020-02-17 03:40:00,71.82,57.78
129-04368,2020-02-17 03:50:00,67.68,94.86
129-04368,2020-02-17 04:00:00,59.29,41.70
129-04368,2020-02-17 04:10:00,63.79,86.70
129-04368,2020-02-17 04:20:00,69.64,67.70
129-04368,2020-02-17 04:30:00,68.15,70.40
129-04368,2020-02-17 04:40:00,62.81,78.80
129-04368,2020-02-17 04:50:00,69.88,75.60
129-04368,2020-02-17 05:00:00,72.22,64.50
129-04368,2020-02-17 05:10:00,68.97,94.10
129-04368,2020-02-17 05:20:00,73.08,86.90
129-04368,2020-02-17 05:30:00,67.75,99.20
129-04368,2020-02-17 05:40:00,70.06,99.80
129-04368,2020-02-17 05:50:00,68.38,100.00
129-04368,2020-02-17 06:00:00,67.65,96.40
129-04368,2020-02-17 06:10:00,69.48,100.00
129-04368,2020-02-17 06:20:00,65.98,100.00
129-04368,2020-02-17 06:30:00,65.75,100.00
129-04368,2020-02-17 06:40:00,67.03,100.00
129-04368,2020-02-17 06:50:00,70.66,100.00
129-04368,2020-02-17 07:00:00,72.43,100.00
129-04368,2020-02-17 07:10:00,66.88,100.00
