tmc,tstamp,speed,cvalue
129-04368,2020-02-18 00:00:00,61.09,80.00
129-04368,2020-02-18 00:10:00,68.61,58.20
129-04368,2020-02-18 00:20:00,71.38,39.10
129-04368,2020-02-18 00:30:00,62.80,27.50
129-04368,2020-02-18 00:40:00,58.50,70.40
129-04368,2020-02-18 00:50:00,61.93,89.00
129-04368,2020-02-18 01:00:00,61.41,90.50
129-04368,2020-02-18 01:10:00,63.00,99.80
129-04368,2020-02-18 01:20:00,63.46,91.90
129-04368,2020-02-18 01:30:00,65.54,81.60
129-04368,2020-02-18 01:40:00,71.00,57.50
129-04368,2020-02-18 01:50:00,55.05,28.70
129-04368,2020-02-18 02:00:00,62.40,78.43
129-04368,2020-02-18 02:10:00,63.67,96.75
129-04368,2020-02-18 02:20:00,67.26,82.60
129-04368,2020-02-18 02:30:00,68.73,76.70
129-04368,2020-02-18 02:40:00,61.65,77.90
129-04368,2020-02-18 02:50:00,69.54,82.00
129-04368,2020-02-18 03:00:00,64.83,72.88
129-04368,2020-02-18 03:10:00,69.39,67.10
129-04368,2020-02-18 03:20:00,64.66,95.67
129-04368,2020-02-18 03:30:00,66.00,99.50
129-04368,2020-02-18 03:40:00,61.41,70.20
129-04368,2020-02-18 03:50:00,67.10,77.80
129-04368,2020-02-18 04:00:00,75.00,18.30
129-04368,2020-02-18 04:10:00,65.25,84.30
129-04368,2020-02-18 04:20:00,66.31,90.40
129-04368,2020-02-18 04:30:00,70.53,86.40
129-04368,2020-02-18 04:40:00,68.25,99.10
129-04368,2020-02-18 04:50:00,69.58,98.50
129-04368,2020-02-18 05:00:00,63.56,100.00
129-04368,2020-02-18 05:10:00,64.46,100.00
129-04368,2020-02-18 05:20:00,74.08,100.00
129-04368,2020-02-18 05:30:00,68.98,100.00
129-04368,2020-02-18 05:40:00,67.62,100.00
129-04368,2020-02-18 05:50:00,65.58,100.00
129-04368,2020-02-18 06:00:00,64.78,100.00
129-04368,2020-02-18 06:10:00,62.56,100.00
129-04368,2020-02-18 06:20:00,60.58,100.00
129-04368,2020-02-18 06:30:00,57.62,100.00
129-04368,2020-02-18 06:40:00,57.19,100.00
129-04368,2020-02-18 06:50:00,62.17,100.00
129-04368,2020-02-18 07:00:00,58.66,100.00
129-04368,2020-02-18 07:10:00,61.66,100.00
129-04368,2020-02-18 07:20:00,42.54,100.00
129-04368,2020-02-18 07:30:00,36.46,100.00
129-04368,2020-02-18 07:40:00,31.05,100.00
129-04368,2020-02-18 07:50:00,28.61,100.00
129-04368,2020-02-18 08:00:00,33.63,100.00
129-04368,2020-02-18 08:10:00,37.64,100.00
129-04368,2020-02-18 08:20:00,35.18,100.00
129-04368,2020-02-18 08:30:00,36.19,100.00
129-04368,2020-02-18 08:40:00,60.21,100.00
129-04368,2020-02-18 08:50:00,65.69,100.00
129-04368,2020-02-18 09:00:00,65.79,100.00
129-04368,2020-02-18 09:10:00,64.49,100.00
129-04368,2020-02-18 09:20:00,63.88,100.00
129-04368,2020-02-18 09:30:00,64.68,100.00
129-04368,2020-02-18 09:40:00,65.48,100.00
129-04368,2020-02-18 09:50:00,66.59,100.00
129-04368,2020-02-18 10:00:00,65.94,100.00
129-04368,2020-02-18 10:10:00,68.17,95.00
129-04368,2020-02-18 10:20:00,66.57,100.00
129-04368,2020-02-18 10:30:00,69.17,100.00
129-04368,2020-02-18 10:40:00,67.58,100.00
129-04368,2020-02-18 10:50:00,66.59,100.00
129-04368,2020-02-18 11:00:00,66.21,100.00
129-04368,2020-02-18 11:10:00,64.98,100.00
129-04368,2020-02-18 11:20:00,67.06,100.00
129-04368,2020-02-18 11:30:00,68.58,100.00
129-04368,2020-02-18 11:40:00,66.07,100.00
129-04368,2020-02-18 11:50:00,63.09,100.00
129-04368,2020-02-18 12:00:00,62.60,100.00
129-04368,2020-02-18 12:10:00,62.58,100.00
129-04368,2020-02-18 12:20:00,62.68,100.00
129-04368,2020-02-18 12:30:00,61.97,100.00
129-04368,2020-02-18 12:40:00,63.88,100.00
129-04368,2020-02-18 12:50:00,64.68,100.00
129-04368,2020-02-18 13:00:00,65.45,100.00
129-04368,2020-02-18 13:10:00,67.39,100.00
129-04368,2020-02-18 13:20:00,68.00,100.00
129-04368,2020-02-18 13:30:00,63.96,100.00
129-04368,2020-02-18 13:40:00,67.06,100.00
129-04368,2020-02-18 13:50:00,63.19,100.00
129-04368,2020-02-18 14:00:00,62.20,100.00
129-04368,2020-02-18 14:10:00,61.59,100.00
129-04368,2020-02-18 14:20:00,61.99,100.00
129-04368,2020-02-18 14:30:00,62.59,100.00
129-04368,2020-02-18 14:40:00,61.49,100.00
129-04368,2020-02-18 14:50:00,62.46,100.00
129-04368,2020-02-18 15:00:00,61.88,100.00
129-04368,2020-02-18 15:10:00,58.46,100.00
129-04368,2020-02-18 15:20:00,45.13,100.00
129-04368,2020-02-18 15:30:00,22.01,100.00
129-04368,2020-02-18 15:40:00,26.97,100.00
129-04368,2020-02-18 15:50:00,35.91,100.00
129-04368,2020-02-18 16:00:00,39.17,100.00
129-04368,2020-02-18 16:10:00,56.11,100.00
129-04368,2020-02-18 16:20:00,41.68,100.00
129-04368,2020-02-18 16:30:00,25.93,100.00
129-04368,2020-02-18 16:40:00,22.67,100.00
129-04368,2020-02-18 16:50:00,28.34,100.00
129-04368,2020-02-18 17:00:00,39.81,100.00
129-04368,2020-02-18 17:10:00,44.31,100.00
129-04368,2020-02-18 17:20:00,36.31,100.00
129-04368,2020-02-18 17:30:00,25.11,100.00
129-04368,2020-02-18 17:40:00,23.07,100.00
129-04368,2020-02-18 17:50:00,24.49,100.00
129-04368,2020-02-18 18:00:00,25.12,100.00
129-04368,2020-02-18 18:10:00,35.00,100.00
129-04368,2020-02-18 18:20:00,48.16,100.00
129-04368,2020-02-18 18:30:00,56.84,100.00
129-04368,2020-02-18 18:40:00,56.14,100.00
129-04368,2020-02-18 18:50:00,58.45,100.00
129-04368,2020-02-18 19:00:00,57.59,100.00
129-04368,2020-02-18 19:10:00,57.63,100.00
129-04368,2020-02-18 19:20:00,59.45,100.00
129-04368,2020-02-18 19:30:00,58.45,100.00
129-04368,2020-02-18 19:40:00,61.08,100.00
129-04368,2020-02-18 19:50:00,61.88,100.00
129-04368,2020-02-18 20:00:00,62.59,100.00
129-04368,2020-02-18 20:10:00,61.83,100.00
129-04368,2020-02-18 20:20:00,60.83,100.00
129-04368,2020-02-18 20:30:00,65.43,100.00
129-04368,2020-02-18 20:40:00,62.00,100.00
129-04368,2020-02-18 20:50:00,65.09,100.00
129-04368,2020-02-18 21:00:00,62.42,86.00
129-04368,2020-02-18 21:10:00,58.37,67.20
129-04368,2020-02-18 21:20:00,62.00,100.00
129-04368,2020-02-18 21:30:00,62.30,100.00
129-04368,2020-02-18 21:40:00,62.66,100.00
129-04368,2020-02-18 21:50:00,63.32,100.00
129-04368,2020-02-18 22:00:00,63.69,100.00
129-04368,2020-02-18 22:10:00,63.57,96.70
129-04368,2020-02-18 22:20:00,66.76,81.70
129-04368,2020-02-18 22:30:00,69.48,88.80
129-04368,2020-02-18 22:40:00,70.27,69.50
129-04368,2020-02-18 22:50:00,66.01,84.20
129-04368,2020-02-18 23:00:00,61.85,56.40
129-04368,2020-02-18 23:10:00,65.15,68.10
129-04368,2020-02-18 23:20:00,61.43,56.70
129-04368,2020-02-18 23:30:00,62.15,88.90
129-04368,2020-02-18 23:40:00,63.78,97.00
129-04368,2020-02-18 23:50:00,66.08,77.30
129-04369,2020-02-18 00:00:00,67.00,74.90
129-04369,2020-02-18 00:10:00,78.26,7.80
129-04369,2020-02-18 00:20:00,70.58,83.30
129-04369,2020-02-18 00:30:00,66.36,73.60
129-04369,2020-02-18 00:40:00,60.78,41.20
129-04369,2020-02-18 00:50:00,59.40,46.00
129-04369,2020-02-18 01:00:00,61.93,83.70
129-04369,2020-02-18 01:10:00,63.75,91.20
129-04369,2020-02-18 01:20:00,63.09,95.20
129-04369,2020-02-18 01:30:00,64.97,86.67
129-04369,2020-02-18 01:40:00,71.00,45.67
129-04369,2020-02-18 01:50:00,65.62,94.00
129-04369,2020-02-18 02:00:00,66.00,100.00
129-04369,2020-02-18 02:10:00,63.98,80.80
129-04369,2020-02-18 02:20:00,67.08,85.30
129-04369,2020-02-18 02:30:00,68.75,73.60
129-04369,2020-02-18 02:40:00,67.20,67.40
129-04369,2020-02-18 02:50:00,73.87,52.90
129-04369,2020-02-18 03:00:00,65.30,52.50
129-04369,2020-02-18 03:10:00,71.70,67.30
129-04369,2020-02-18 03:20:00,67.51,86.30
129-04369,2020-02-18 03:30:00,65.90,77.90
129-04369,2020-02-18 03:40:00,64.76,82.44
129-04369,2020-02-18 03:50:00,68.91,70.80
129-04369,2020-02-18 04:00:00,74.32,41.50
129-04369,2020-02-18 04:10:00,66.98,93.00
129-04369,2020-02-18 04:20:00,68.22,80.70
