tmc,tstamp,speed,cvalue
129-04368,2020-03-08 00:00:00,65.28,73.50
129-04368,2020-03-08 00:10:00,68.26,98.30
129-04368,2020-03-08 00:20:00,68.19,99.20
129-04368,2020-03-08 00:30:00,68.10,99.80
129-04368,2020-03-08 00:40:00,68.62,93.67
129-04368,2020-03-08 00:50:00,69.75,88.40
129-04368,2020-03-08 01:00:00,70.56,85.20
129-04368,2020-03-08 01:10:00,71.10,93.70
129-04368,2020-03-08 01:20:00,70.22,78.00
129-04368,2020-03-08 01:30:00,75.59,62.90
129-04368,2020-03-08 01:40:00,66.00,50.30
129-04368,2020-03-08 01:50:00,64.82,49.00
129-04368,2020-03-08 03:00:00,63.29,57.40
129-04368,2020-03-08 03:10:00,65.00,86.67
129-04368,2020-03-08 03:20:00,69.00,81.80
129-04368,2020-03-08 03:30:00,69.00,81.86
129-04368,2020-03-08 03:40:00,67.50,96.00
129-04368,2020-03-08 03:50:00,68.70,98.30
129-04368,2020-03-08 04:00:00,67.51,91.75
129-04368,2020-03-08 04:10:00,67.55,96.40
129-04368,2020-03-08 04:20:00,63.90,83.20
129-04368,2020-03-08 04:30:00,63.00,87.25
129-04368,2020-03-08 04:40:00,63.00,91.00
129-04368,2020-03-08 04:50:00,62.00,87.50
129-04368,2020-03-08 05:00:00,61.00,90.38
129-04368,2020-03-08 05:10:00,61.10,84.22
129-04368,2020-03-08 05:20:00,68.15,51.30
129-04368,2020-03-08 05:30:00,67.86,76.60
129-04368,2020-03-08 05:40:00,70.09,74.11
129-04368,2020-03-08 05:50:00,71.47,61.60
129-04368,2020-03-08 06:00:00,73.35,70.30
129-04368,2020-03-08 06:10:00,75.20,76.30
129-04368,2020-03-08 06:20:00,71.70,92.20
129-04368,2020-03-08 06:30:00,70.58,99.80
129-04368,2020-03-08 06:40:00,69.18,100.00
129-04368,2020-03-08 06:50:00,72.54,95.50
129-04368,2020-03-08 07:00:00,75.47,83.20
129-04368,2020-03-08 07:10:00,75.51,79.10
129-04368,2020-03-08 07:20:00,72.18,99.70
129-04368,2020-03-08 07:30:00,73.77,98.60
129-04368,2020-03-08 07:40:00,71.57,99.50
129-04368,2020-03-08 07:50:00,70.24,93.00
129-04368,2020-03-08 08:00:00,68.63,100.00
129-04368,2020-03-08 08:10:00,70.85,100.00
