tmc,tstamp,speed,cvalue
129-04368,2020-08-22 00:00:00,75.38,62.80
129-04368,2020-08-22 00:10:00,69.83,91.10
129-04368,2020-08-22 00:20:00,70.76,97.50
129-04368,2020-08-22 00:30:00,64.03,72.80
129-04368,2020-08-22 00:40:00,57.37,52.33
129-04368,2020-08-22 00:50:00,66.52,85.40
129-04368,2020-08-22 01:00:00,68.89,90.80
129-04368,2020-08-22 01:10:00,67.99,87.50
129-04368,2020-08-22 01:20:00,67.24,73.20
129-04368,2020-08-22 01:30:00,61.32,63.30
129-04368,2020-08-22 01:40:00,68.11,68.90
129-04368,2020-08-22 01:50:00,77.47,26.80
129-04368,2020-08-22 02:00:00,62.74,70.17
129-04368,2020-08-22 02:10:00,64.32,89.17
129-04368,2020-08-22 02:20:00,,
129-04368,2020-08-22 02:30:00,72.00,81.00
129-04368,2020-08-22 02:40:00,72.00,71.50
129-04368,2020-08-22 02:50:00,56.49,18.50
129-04368,2020-08-22 03:00:00,65.23,78.70
129-04368,2020-08-22 03:10:00,63.60,73.60
129-04368,2020-08-22 03:20:00,64.83,94.90
129-04368,2020-08-22 03:30:00,67.40,75.00
129-04368,2020-08-22 03:40:00,70.91,37.60
129-04368,2020-08-22 03:50:00,63.75,81.00
129-04368,2020-08-22 04:00:00,64.45,53.20
129-04368,2020-08-22 04:10:00,,
129-04368,2020-08-22 04:20:00,66.76,87.75
129-04368,2020-08-22 04:30:00,71.28,63.40
129-04368,2020-08-22 04:40:00,67.51,86.00
129-04368,2020-08-22 04:50:00,64.92,76.50
129-04368,2020-08-22 05:00:00,66.02,80.10
129-04368,2020-08-22 05:10:00,68.04,90.90
129-04368,2020-08-22 05:20:00,67.42,78.10
129-04368,2020-08-22 05:30:00,69.86,75.30
129-04368,2020-08-22 05:40:00,62.75,98.78
129-04368,2020-08-22 05:50:00,73.62,52.30
129-04368,2020-08-22 06:00:00,71.67,92.50
129-04368,2020-08-22 06:10:00,65.79,100.00
129-04368,2020-08-22 06:20:00,67.40,76.80
129-04368,2020-08-22 06:30:00,67.85,100.00
129-04368,2020-08-22 06:40:00,70.53,89.40
129-04368,2020-08-22 06:50:00,72.66,100.00
129-04368,2020-08-22 07:00:00,72.97,100.00
129-04368,2020-08-22 07:10:00,72.72,99.10
129-04368,2020-08-22 07:20:00,73.52,100.00
129-04368,2020-08-22 07:30:00,74.28,100.00
129-04368,2020-08-22 07:40:00,72.68,99.80
129-04368,2020-08-22 07:50:00,71.71,100.00
129-04368,2020-08-22 08:00:00,69.65,100.00
129-04368,2020-08-22 08:10:00,69.68,100.00
129-04368,2020-08-22 08:20:00,74.87,100.00
129-04368,2020-08-22 08:30:00,70.56,100.00
129-04368,2020-08-22 08:40:00,71.96,100.00
129-04368,2020-08-22 08:50:00,69.76,100.00
129-04368,2020-08-22 09:00:00,71.74,100.00
129-04368,2020-08-22 09:10:00,71.18,100.00
129-04368,2020-08-22 09:20:00,66.66,100.00
129-04368,2020-08-22 09:30:00,68.15,100.00
129-04368,2020-08-22 09:40:00,70.09,100.00
129-04368,2020-08-22 09:50:00,67.60,100.00
129-04368,2020-08-22 10:00:00,69.89,100.00
129-04368,2020-08-22 10:10:00,67.65,100.00
129-04368,2020-08-22 10:20:00,67.13,100.00
129-04368,2020-08-22 10:30:00,72.09,100.00
129-04368,2020-08-22 10:40:00,73.07,100.00
129-04368,2020-08-22 10:50:00,69.66,100.00
129-04368,2020-08-22 11:00:00,68.44,100.00
129-04368,2020-08-22 11:10:00,69.57,100.00
129-04368,2020-08-22 11:20:00,70.19,100.00
129-04368,2020-08-22 11:30:00,65.78,100.00
129-04368,2020-08-22 11:40:00,66.87,100.00
129-04368,2020-08-22 11:50:00,66.98,100.00
129-04368,2020-08-22 12:00:00,66.38,100.00
129-04368,2020-08-22 12:10:00,70.19,100.00
129-04368,2020-08-22 12:20:00,69.27,100.00
129-04368,2020-08-22 12:30:00,67.19,100.00
129-04368,2020-08-22 12:40:00,67.77,100.00
129-04368,2020-08-22 12:50:00,69.80,100.00
129-04368,2020-08-22 13:00:00,69.18,100.00
129-04368,2020-08-22 13:10:00,68.68,100.00
129-04368,2020-08-22 13:20:00,70.70,100.00
129-04368,2020-08-22 13:30:00,66.97,100.00
129-04368,2020-08-22 13:40:00,67.59,100.00
129-04368,2020-08-22 13:50:00,70.08,100.00
129-04368,2020-08-22 14:00:00,70.29,100.00
129-04368,2020-08-22 14:10:00,69.56,100.00
129-04368,2020-08-22 14:20:00,67.36,100.00
129-04368,2020-08-22 14:30:00,67.88,100.00
129-04368,2020-08-22 14:40:00,66.69,100.00
129-04368,2020-08-22 14:50:00,45.39,100.00
129-04368,2020-08-22 15:00:00,13.97,100.00
