tmc,tstamp,speed,cvalue
129-04368,2020-08-06 00:00:00,65.66,70.60
129-04368,2020-08-06 00:10:00,64.59,73.70
129-04368,2020-08-06 00:20:00,59.67,59.11
129-04368,2020-08-06 00:30:00,61.28,86.60
129-04368,2020-08-06 00:40:00,66.23,78.20
129-04368,2020-08-06 00:50:00,65.04,76.50
129-04368,2020-08-06 01:00:00,60.98,85.90
129-04368,2020-08-06 01:10:00,69.97,33.40
129-04368,2020-08-06 01:20:00,67.24,54.83
129-04368,2020-08-06 01:30:00,59.00,59.33
129-04368,2020-08-06 01:40:00,60.24,71.67
129-04368,2020-08-06 01:50:00,63.77,96.20
129-04368,2020-08-06 02:00:00,65.59,90.70
129-04368,2020-08-06 02:10:00,68.77,53.50
129-04368,2020-08-06 02:20:00,74.80,19.70
129-04368,2020-08-06 02:30:00,71.24,77.60
129-04368,2020-08-06 02:40:00,70.08,77.20
129-04368,2020-08-06 02:50:00,62.00,28.90
129-04368,2020-08-06 03:00:00,64.22,67.88
129-04368,2020-08-06 03:10:00,64.10,87.78
129-04368,2020-08-06 03:20:00,72.47,39.70
129-04368,2020-08-06 03:30:00,65.32,85.20
129-04368,2020-08-06 03:40:00,63.00,86.00
129-04368,2020-08-06 03:50:00,63.00,85.00
129-04368,2020-08-06 04:00:00,61.90,77.00
129-04368,2020-08-06 04:10:00,72.46,38.00
129-04368,2020-08-06 04:20:00,66.14,81.60
129-04368,2020-08-06 04:30:00,62.48,82.80
129-04368,2020-08-06 04:40:00,71.57,54.10
129-04368,2020-08-06 04:50:00,70.23,76.10
129-04368,2020-08-06 05:00:00,72.12,66.10
129-04368,2020-08-06 05:10:00,69.45,98.00
129-04368,2020-08-06 05:20:00,72.09,100.00
129-04368,2020-08-06 05:30:00,69.66,100.00
129-04368,2020-08-06 05:40:00,67.59,93.90
129-04368,2020-08-06 05:50:00,69.67,94.40
129-04368,2020-08-06 06:00:00,72.05,100.00
129-04368,2020-08-06 06:10:00,70.47,100.00
129-04368,2020-08-06 06:20:00,69.91,100.00
129-04368,2020-08-06 06:30:00,71.05,100.00
129-04368,2020-08-06 06:40:00,68.19,100.00
129-04368,2020-08-06 06:50:00,67.26,98.90
129-04368,2020-08-06 07:00:00,68.19,100.00
129-04368,2020-08-06 07:10:00,70.94,97.90
129-04368,2020-08-06 07:20:00,68.65,100.00
129-04368,2020-08-06 07:30:00,70.03,100.00
129-04368,2020-08-06 07:40:00,67.08,100.00
129-04368,2020-08-06 07:50:00,65.70,92.40
129-04368,2020-08-06 08:00:00,65.25,100.00
129-04368,2020-08-06 08:10:00,64.28,99.00
129-04368,2020-08-06 08:20:00,69.91,100.00
129-04368,2020-08-06 08:30:00,64.86,100.00
129-04368,2020-08-06 08:40:00,66.39,100.00
129-04368,2020-08-06 08:50:00,73.21,100.00
129-04368,2020-08-06 09:00:00,66.01,96.60
129-04368,2020-08-06 09:10:00,66.48,100.00
129-04368,2020-08-06 09:20:00,69.38,100.00
129-04368,2020-08-06 09:30:00,68.75,100.00
129-04368,2020-08-06 09:40:00,65.33,99.70
129-04368,2020-08-06 09:50:00,68.48,100.00
129-04368,2020-08-06 10:00:00,66.49,100.00
129-04368,2020-08-06 10:10:00,65.49,100.00
129-04368,2020-08-06 10:20:00,66.99,100.00
129-04368,2020-08-06 10:30:00,69.58,100.00
129-04368,2020-08-06 10:40:00,67.79,100.00
129-04368,2020-08-06 10:50:00,65.28,100.00
129-04368,2020-08-06 11:00:00,66.44,100.00
129-04368,2020-08-06 11:10:00,64.61,100.00
129-04368,2020-08-06 11:20:00,69.14,100.00
129-04368,2020-08-06 11:30:00,67.87,100.00
129-04368,2020-08-06 11:40:00,67.47,99.80
129-04368,2020-08-06 11:50:00,64.78,100.00
129-04368,2020-08-06 12:00:00,66.41,100.00
129-04368,2020-08-06 12:10:00,71.08,100.00
129-04368,2020-08-06 12:20:00,67.19,100.00
129-04368,2020-08-06 12:30:00,69.13,100.00
129-04368,2020-08-06 12:40:00,66.66,100.00
129-04368,2020-08-06 12:50:00,67.88,100.00
129-04368,2020-08-06 13:00:00,69.29,100.00
129-04368,2020-08-06 13:10:00,68.03,100.00
