tmc,tstamp,speed,cvalue
129-04368,2020-07-26 00:00:00,65.65,71.50
129-04368,2020-07-26 00:10:00,65.40,82.40
129-04368,2020-07-26 00:20:00,67.34,92.30
129-04368,2020-07-26 00:30:00,69.89,83.60
129-04368,2020-07-26 00:40:00,64.03,64.20
129-04368,2020-07-26 00:50:00,65.65,47.43
129-04368,2020-07-26 01:00:00,74.16,43.30
129-04368,2020-07-26 01:10:00,73.00,78.25
129-04368,2020-07-26 01:20:00,62.50,65.50
129-04368,2020-07-26 01:30:00,60.22,56.22
129-04368,2020-07-26 01:40:00,63.86,78.60
129-04368,2020-07-26 01:50:00,70.40,70.30
129-04368,2020-07-26 02:00:00,66.34,61.50
129-04368,2020-07-26 02:10:00,59.00,55.83
129-04368,2020-07-26 02:20:00,60.00,70.25
129-04368,2020-07-26 02:30:00,64.88,69.30
129-04368,2020-07-26 02:40:00,59.12,71.38
129-04368,2020-07-26 02:50:00,60.00,97.63
129-04368,2020-07-26 03:00:00,68.65,43.40
129-04368,2020-07-26 03:10:00,66.40,84.80
129-04368,2020-07-26 03:20:00,63.12,90.50
129-04368,2020-07-26 03:30:00,63.30,84.89
129-04368,2020-07-26 03:40:00,67.95,68.30
129-04368,2020-07-26 03:50:00,74.29,31.50
129-04368,2020-07-26 04:00:00,64.14,62.67
129-04368,2020-07-26 04:10:00,63.00,71.20
129-04368,2020-07-26 04:20:00,,
129-04368,2020-07-26 04:30:00,66.45,58.40
129-04368,2020-07-26 04:40:00,64.67,91.50
129-04368,2020-07-26 04:50:00,70.83,59.71
129-04368,2020-07-26 05:00:00,67.41,87.90
129-04368,2020-07-26 05:10:00,64.22,41.40
129-04368,2020-07-26 05:20:00,77.88,19.00
129-04368,2020-07-26 05:30:00,71.89,84.33
129-04368,2020-07-26 05:40:00,70.49,97.40
129-04368,2020-07-26 05:50:00,73.12,71.30
129-04368,2020-07-26 06:00:00,81.00,44.40
129-04368,2020-07-26 06:10:00,74.13,85.50
129-04368,2020-07-26 06:20:00,72.05,99.60
129-04368,2020-07-26 06:30:00,69.57,96.80
129-04368,2020-07-26 06:40:00,69.45,93.70
129-04368,2020-07-26 06:50:00,72.84,94.20
129-04368,2020-07-26 07:00:00,73.68,100.00
129-04368,2020-07-26 07:10:00,74.03,100.00
129-04368,2020-07-26 07:20:00,73.54,100.00
129-04368,2020-07-26 07:30:00,73.39,100.00
129-04368,2020-07-26 07:40:00,77.39,100.00
129-04368,2020-07-26 07:50:00,75.87,98.10
129-04368,2020-07-26 08:00:00,76.98,100.00
129-04368,2020-07-26 08:10:00,70.61,100.00
129-04368,2020-07-26 08:20:00,71.59,100.00
