tmc,tstamp,speed,cvalue
129-04368,2020-12-21 07:40:00,55.97,81.00
129-04368,2020-12-21 07:50:00,59.32,78.00
129-04368,2020-12-21 08:00:00,60.70,80.00
129-04368,2020-12-21 08:10:00,57.95,83.00
129-04368,2020-12-21 08:20:00,57.63,84.00
129-04368,2020-12-21 08:30:00,61.82,81.00
129-04368,2020-12-21 08:40:00,62.00,84.00
129-04368,2020-12-21 08:50:00,60.49,81.00
129-04368,2020-12-21 09:00:00,60.35,86.00
129-04368,2020-12-21 09:10:00,60.45,80.00
129-04368,2020-12-21 09:20:00,57.43,82.00
129-04368,2020-12-21 09:30:00,59.39,83.00
129-04368,2020-12-21 09:40:00,56.06,79.00
129-04368,2020-12-21 09:50:00,60.60,79.00
129-04368,2020-12-21 10:00:00,61.75,79.00
129-04368,2020-12-21 10:10:00,61.93,81.00
129-04368,2020-12-21 10:20:00,61.75,80.00
129-04368,2020-12-21 10:30:00,58.89,82.00
129-04368,2020-12-21 10:40:00,63.29,83.00
129-04368,2020-12-21 10:50:00,62.34,72.00
129-04368,2020-12-21 11:00:00,60.95,82.00
129-04368,2020-12-21 11:10:00,59.99,78.00
129-04368,2020-12-21 11:20:00,57.61,83.00
129-04368,2020-12-21 11:30:00,63.15,83.00
129-04368,2020-12-21 11:40:00,61.12,81.00
129-04368,2020-12-21 11:50:00,65.38,79.00
129-04368,2020-12-21 12:00:00,59.58,79.00
129-04368,2020-12-21 12:10:00,65.34,89.00
129-04368,2020-12-21 12:20:00,61.02,79.00
129-04368,2020-12-21 12:30:00,59.66,80.00
129-04368,2020-12-21 12:40:00,61.37,77.00
129-04368,2020-12-21 12:50:00,62.68,79.00
129-04368,2020-12-21 13:00:00,61.61,95.00
129-04368,2020-12-21 13:10:00,58.82,83.00
129-04368,2020-12-21 13:20:00,61.01,80.00
129-04368,2020-12-21 13:30:00,63.11,84.00
129-04368,2020-12-21 13:40:00,58.62,84.00
129-04368,2020-12-21 13:50:00,61.06,82.00
129-04368,2020-12-21 14:00:00,60.61,85.00
129-04368,2020-12-21 14:10:00,60.48,81.00
129-04368,2020-12-21 14:20:00,58.65,86.00
129-04368,2020-12-21 14:30:00,60.49,85.00
129-04368,2020-12-21 14:40:00,60.41,76.00
129-04368,2020-12-21 14:50:00,61.38,79.00
129-04368,2020-12-21 15:00:00,57.94,77.00
129-04368,2020-12-21 15:10:00,60.17,80.00
129-04368,2020-12-21 15:20:00,62.57,81.00
129-04368,2020-12-21 15:30:00,60.21,75.00
129-04368,2020-12-21 15:40:00,57.09,81.00
129-04368,2020-12-21 15:50:00,60.61,78.00
129-04368,2020-12-21 16:00:00,62.17,84.00
129-04368,2020-12-21 16:10:00,62.08,80.00
129-04368,2020-12-21 16:20:00,61.00,78.00
129-04368,2020-12-21 16:30:00,60.94,75.00
129-04368,2020-12-21 16:40:00,56.53,77.00
129-04368,2020-12-21 16:50:00,63.97,75.00
129-04368,2020-12-21 17:00:00,57.83,76.00
129-04368,2020-12-21 17:10:00,58.03,83.00
129-04368,2020-12-21 17:20:00,58.86,79.00
129-04368,2020-12-21 17:30:00,58.94,79.00
129-04368,2020-12-21 17:40:00,57.58,80.00
129-04368,2020-12-21 17:50:00,56.06,81.00
129-04368,2020-12-21 18:00:00,59.44,82.00
129-04368,2020-12-21 18:10:00,60.51,82.00
129-04368,2020-12-21 18:20:00,61.13,77.00
129-04368,2020-12-21 18:30:00,58.02,82.00
129-04368,2020-12-21 18:40:00,60.48,83.00
129-04368,2020-12-21 18:50:00,58.71,84.00
129-04368,2020-12-21 19:00:00,58.26,77.00
129-04368,2020-12-21 19:10:00,59.26,81.00
129-04368,2020-12-21 19:20:00,60.17,91.00
129-04368,2020-12-21 19:30:00,63.09,82.00
129-04368,2020-12-21 19:40:00,59.96,74.00
129-04368,2020-12-21 19:50:00,59.93,88.00
129-04368,2020-12-21 20:00:00,60.96,82.00
129-04368,2020-12-21 20:10:00,58.99,79.00
129-04368,2020-12-21 20:20:00,61.20,74.00
129-04368,2020-12-21 20:30:00,61.18,81.00
129-04368,2020-12-21 20:40:00,59.83,87.00
129-04368,2020-12-21 20:50:00,60.28,75.00
129-04368,2020-12-21 21:00:00,63.15,81.00
129-04368,2020-12-21 21:10:00,58.90,86.00
129-04368,2020-12-21 21:20:00,62.14,83.00
129-04368,2020-12-21 21:30:00,62.95,86.00
129-04368,2020-12-21 21:40:00,62.55,90.00
129-04368,2020-12-21 21:50:00,59.29,75.00
129-04368,2020-12-21 22:00:00,62.07,76.00
129-04368,2020-12-21 22:10:00,64.87,87.00
129-04368,2020-12-21 22:20:00,62.50,80.00
129-04368,2020-12-21 22:30:00,60.98,88.00
129-04368,2020-12-21 22:40:00,56.80,75.00
129-04368,2020-12-21 22:50:00,60.00,65.00
129-04368,2020-12-21 23:00:00,58.18,85.00
129-04368,2020-12-21 23:10:00,59.68,90.00
129-04368,2020-12-21 23:20:00,62.51,81.00
129-04368,2020-12-21 23:30:00,57.10,90.00
129-04368,2020-12-21 23:40:00,62.29,90.00
129-04368,2020-12-21 23:50:00,61.29,90.00
129-04369,2020-12-21 00:00:00,61.39,90.00
129-04369,2020-12-21 00:10:00,60.80,90.00
129-04369,2020-12-21 00:20:00,60.80,90.00
129-04369,2020-12-21 00:30:00,62.57,90.00
129-04369,2020-12-21 00:40:00,62.40,90.00
129-04369,2020-12-21 00:50:00,61.00,90.00
129-04369,2020-12-21 01:00:00,60.70,90.00
129-04369,2020-12-21 01:10:00,60.70,90.00
129-04369,2020-12-21 01:20:00,60.00,90.00
129-04369,2020-12-21 01:30:00,60.00,90.00
129-04369,2020-12-21 01:40:00,60.00,90.00
129-04369,2020-12-21 01:50:00,60.00,90.00
129-04369,2020-12-21 02:00:00,61.79,90.00
129-04369,2020-12-21 02:10:00,60.39,90.00
129-04369,2020-12-21 02:20:00,60.70,90.00
129-04369,2020-12-21 02:30:00,61.00,90.00
129-04369,2020-12-21 02:40:00,61.00,90.00
129-04369,2020-12-21 02:50:00,61.00,90.00
129-04369,2020-12-21 03:00:00,61.00,90.00
129-04369,2020-12-21 03:10:00,61.20,90.00
129-04369,2020-12-21 03:20:00,60.78,86.80
129-04369,2020-12-21 03:30:00,60.50,90.00
129-04369,2020-12-21 03:40:00,61.00,90.00
129-04369,2020-12-21 03:50:00,61.00,90.00
129-04369,2020-12-21 04:00:00,60.40,90.00
129-04369,2020-12-21 04:10:00,58.08,89.40
129-04369,2020-12-21 04:20:00,58.69,86.00
129-04369,2020-12-21 04:30:00,62.73,81.20
129-04369,2020-12-21 04:40:00,59.28,78.00
129-04369,2020-12-21 04:50:00,56.57,82.80
129-04369,2020-12-21 05:00:00,60.41,87.20
129-04369,2020-12-21 05:10:00,58.88,85.60
129-04369,2020-12-21 05:20:00,59.47,83.20
129-04369,2020-12-21 05:30:00,62.86,80.20
129-04369,2020-12-21 05:40:00,58.47,83.30
129-04369,2020-12-21 05:50:00,61.84,85.20
129-04369,2020-12-21 06:00:00,59.86,85.80
129-04369,2020-12-21 06:10:00,62.45,86.60
129-04369,2020-12-21 06:20:00,61.00,82.20
129-04369,2020-12-21 06:30:00,59.46,87.20
129-04369,2020-12-21 06:40:00,58.27,89.50
129-04369,2020-12-21 06:50:00,59.28,83.00
129-04369,2020-12-21 07:00:00,57.80,82.60
129-04369,2020-12-21 07:10:00,59.51,89.60
129-04369,2020-12-21 07:20:00,59.59,87.60
129-04369,2020-12-21 07:30:00,59.04,86.60
129-04369,2020-12-21 07:40:00,58.54,86.00
129-04369,2020-12-21 07:50:00,57.92,87.00
129-04369,2020-12-21 08:00:00,58.54,82.60
129-04369,2020-12-21 08:10:00,58.78,82.40
129-04369,2020-12-21 08:20:00,60.34,84.20
129-04369,2020-12-21 08:30:00,62.68,80.00
129-04369,2020-12-21 08:40:00,61.36,89.60
129-04369,2020-12-21 08:50:00,61.87,86.40
129-04369,2020-12-21 09:00:00,61.66,88.80
129-04369,2020-12-21 09:10:00,61.37,86.40
129-04369,2020-12-21 09:20:00,62.20,83.80
129-04369,2020-12-21 09:30:00,60.93,87.60
129-04369,2020-12-21 09:40:00,61.44,83.00
129-04369,2020-12-21 09:50:00,62.01,86.80
129-04369,2020-12-21 10:00:00,61.44,84.50
129-04369,2020-12-21 10:10:00,61.97,81.60
129-04369,2020-12-21 10:20:00,61.81,82.00
129-04369,2020-12-21 10:30:00,61.56,85.80
129-04369,2020-12-21 10:40:00,60.82,85.60
129-04369,2020-12-21 10:50:00,60.98,86.00
129-04369,2020-12-21 11:00:00,62.21,86.80
129-04369,2020-12-21 11:10:00,60.95,86.40
129-04369,2020-12-21 11:20:00,60.54,84.80
129-04369,2020-12-21 11:30:00,61.46,82.00
129-04369,2020-12-21 11:40:00,61.95,87.00
129-04369,2020-12-21 11:50:00,62.72,87.40
129-04369,2020-12-21 12:00:00,59.80,82.30
129-04369,2020-12-21 12:10:00,61.92,87.80
129-04369,2020-12-21 12:20:00,62.23,83.80
129-04369,2020-12-21 12:30:00,61.47,85.80
129-04369,2020-12-21 12:40:00,62.64,85.20
129-04369,2020-12-21 12:50:00,63.65,87.80
129-04369,2020-12-21 13:00:00,62.57,90.40
129-04369,2020-12-21 13:10:00,63.17,82.00
129-04369,2020-12-21 13:20:00,62.67,86.00
129-04369,2020-12-21 13:30:00,61.55,86.60
129-04369,2020-12-21 13:40:00,60.61,83.60
129-04369,2020-12-21 13:50:00,62.16,86.20
129-04369,2020-12-21 14:00:00,62.17,81.70
129-04369,2020-12-21 14:10:00,61.86,84.00
129-04369,2020-12-21 14:20:00,61.61,92.80
129-04369,2020-12-21 14:30:00,61.61,89.20
129-04369,2020-12-21 14:40:00,61.36,86.80
129-04369,2020-12-21 14:50:00,60.43,87.40
129-04369,2020-12-21 15:00:00,61.39,81.80
129-04369,2020-12-21 15:10:00,60.97,78.40
129-04369,2020-12-21 15:20:00,62.05,81.80
129-04369,2020-12-21 15:30:00,60.77,87.00
129-04369,2020-12-21 15:40:00,60.10,83.80
129-04369,2020-12-21 15:50:00,59.24,85.00
129-04369,2020-12-21 16:00:00,60.74,82.80
129-04369,2020-12-21 16:10:00,59.48,89.30
129-04369,2020-12-21 16:20:00,60.29,86.00
129-04369,2020-12-21 16:30:00,59.66,81.20
129-04369,2020-12-21 16:40:00,58.67,84.60
129-04369,2020-12-21 16:50:00,60.45,80.40
129-04369,2020-12-21 17:00:00,57.11,85.90
129-04369,2020-12-21 17:10:00,58.86,82.80
129-04369,2020-12-21 17:20:00,58.32,83.60
129-04369,2020-12-21 17:30:00,57.65,89.60
129-04369,2020-12-21 17:40:00,58.03,78.40
129-04369,2020-12-21 17:50:00,57.74,82.00
129-04369,2020-12-21 18:00:00,60.27,90.00
129-04369,2020-12-21 18:10:00,62.24,80.20
129-04369,2020-12-21 18:20:00,61.16,81.80
129-04369,2020-12-21 18:30:00,60.18,78.80
129-04369,2020-12-21 18:40:00,60.43,82.00
129-04369,2020-12-21 18:50:00,58.94,82.60
129-04369,2020-12-21 19:00:00,62.05,80.80
129-04369,2020-12-21 19:10:00,62.00,84.20
129-04369,2020-12-21 19:20:00,64.95,88.60
129-04369,2020-12-21 19:30:00,62.40,85.60
129-04369,2020-12-21 19:40:00,62.84,80.40
129-04369,2020-12-21 19:50:00,60.75,88.00
129-04369,2020-12-21 20:00:00,63.64,86.20
129-04369,2020-12-21 20:10:00,59.09,81.40
129-04369,2020-12-21 20:20:00,60.61,90.60
129-04369,2020-12-21 20:30:00,61.09,76.50
129-04369,2020-12-21 20:40:00,61.30,88.30
129-04369,2020-12-21 20:50:00,65.24,82.60
129-04369,2020-12-21 21:00:00,61.53,73.40
129-04369,2020-12-21 21:10:00,60.16,80.60
129-04369,2020-12-21 21:20:00,60.85,88.40
129-04369,2020-12-21 21:30:00,62.24,87.40
129-04369,2020-12-21 21:40:00,62.98,82.20
129-04369,2020-12-21 21:50:00,58.23,76.40
129-04369,2020-12-21 22:00:00,59.35,81.00
129-04369,2020-12-21 22:10:00,60.00,80.00
129-04369,2020-12-21 22:20:00,59.27,77.00
129-04369,2020-12-21 22:30:00,60.66,80.40
129-04369,2020-12-21 22:40:00,56.04,84.40
129-04369,2020-12-21 22:50:00,58.29,78.40
129-04369,2020-12-21 23:00:00,58.59,89.00
129-04369,2020-12-21 23:10:00,59.58,90.00
129-04369,2020-12-21 23:20:00,61.35,86.40
129-04369,2020-12-21 23:30:00,61.59,82.00
129-04369,2020-12-21 23:40:00,62.19,90.00
129-04369,2020-12-21 23:50:00,61.30,90.00
129-04366,2020-12-21 00:00:00,63.04,89.00
129-04366,2020-12-21 00:10:00,63.18,85.00
129-04366,2020-12-21 00:20:00,61.99,90.00
129-04366,2020-12-21 00:30:00,60.90,90.00
129-04366,2020-12-21 00:40:00,61.00,90.00
129-04366,2020-12-21 00:50:00,61.00,90.00
129-04366,2020-12-21 01:00:00,61.00,90.00
129-04366,2020-12-21 01:10:00,61.00,90.00
129-04366,2020-12-21 01:20:00,61.00,90.00
129-04366,2020-12-21 01:30:00,61.00,90.00
129-04366,2020-12-21 01:40:00,61.00,90.00
129-04366,2020-12-21 01:50:00,61.00,90.00
129-04366,2020-12-21 02:00:00,61.00,90.00
129-04366,2020-12-21 02:10:00,61.20,90.00
129-04366,2020-12-21 02:20:00,61.00,90.00
129-04366,2020-12-21 02:30:00,61.00,90.00
129-04366,2020-12-21 02:40:00,61.00,90.00
129-04366,2020-12-21 02:50:00,61.00,90.00
129-04366,2020-12-21 03:00:00,61.00,90.00
129-04366,2020-12-21 03:10:00,61.00,90.00
129-04366,2020-12-21 03:20:00,61.60,90.00
129-04366,2020-12-21 03:30:00,61.00,90.00
129-04366,2020-12-21 03:40:00,61.00,90.00
129-04366,2020-12-21 03:50:00,61.00,90.00
129-04366,2020-12-21 04:00:00,60.70,90.00
129-04366,2020-12-21 04:10:00,58.17,90.00
129-04366,2020-12-21 04:20:00,58.39,88.00
129-04366,2020-12-21 04:30:00,60.75,76.00
129-04366,2020-12-21 04:40:00,58.27,87.00
129-04366,2020-12-21 04:50:00,59.54,86.00
129-04366,2020-12-21 05:00:00,57.29,82.00
129-04366,2020-12-21 05:10:00,60.94,85.00
129-04366,2020-12-21 05:20:00,61.17,80.00
129-04366,2020-12-21 05:30:00,61.75,75.00
129-04366,2020-12-21 05:40:00,59.28,80.00
129-04366,2020-12-21 05:50:00,59.30,79.00
129-04366,2020-12-21 06:00:00,60.84,80.00
129-04366,2020-12-21 06:10:00,59.81,88.00
129-04366,2020-12-21 06:20:00,59.24,87.00
129-04366,2020-12-21 06:30:00,60.06,91.00
129-04366,2020-12-21 06:40:00,57.47,86.00
129-04366,2020-12-21 06:50:00,57.45,81.00
129-04366,2020-12-21 07:00:00,56.67,84.00
129-04366,2020-12-21 07:10:00,57.99,87.00
129-04366,2020-12-21 07:20:00,58.85,87.00
129-04366,2020-12-21 07:30:00,57.63,82.00
129-04366,2020-12-21 07:40:00,58.43,82.00
129-04366,2020-12-21 07:50:00,58.03,85.00
129-04366,2020-12-21 08:00:00,59.13,84.00
129-04366,2020-12-21 08:10:00,59.80,81.00
129-04366,2020-12-21 08:20:00,60.67,85.00
129-04366,2020-12-21 08:30:00,59.16,82.00
129-04366,2020-12-21 08:40:00,60.48,80.00
129-04366,2020-12-21 08:50:00,61.87,81.00
129-04366,2020-12-21 09:00:00,61.10,87.00
129-04366,2020-12-21 09:10:00,60.74,78.00
129-04366,2020-12-21 09:20:00,62.23,88.00
129-04366,2020-12-21 09:30:00,62.76,88.00
129-04366,2020-12-21 09:40:00,60.61,84.00
129-04366,2020-12-21 09:50:00,61.28,82.00
129-04366,2020-12-21 10:00:00,60.80,85.00
129-04366,2020-12-21 10:10:00,62.71,79.00
129-04366,2020-12-21 10:20:00,64.34,81.00
129-04366,2020-12-21 10:30:00,59.58,79.00
129-04366,2020-12-21 10:40:00,62.08,83.00
129-04366,2020-12-21 10:50:00,56.99,82.00
129-04366,2020-12-21 11:00:00,59.84,85.00
129-04366,2020-12-21 11:10:00,55.50,79.00
129-04366,2020-12-21 11:20:00,60.92,81.00
129-04366,2020-12-21 11:30:00,61.74,83.00
129-04366,2020-12-21 11:40:00,60.92,82.00
129-04366,2020-12-21 11:50:00,61.07,81.00
129-04366,2020-12-21 12:00:00,57.12,87.00
129-04366,2020-12-21 12:10:00,62.05,85.00
129-04366,2020-12-21 12:20:00,62.36,85.00
129-04366,2020-12-21 12:30:00,62.06,87.00
129-04366,2020-12-21 12:40:00,62.50,81.00
129-04366,2020-12-21 12:50:00,58.67,88.00
129-04366,2020-12-21 13:00:00,62.17,87.00
129-04366,2020-12-21 13:10:00,62.81,85.00
129-04366,2020-12-21 13:20:00,60.12,81.00
129-04366,2020-12-21 13:30:00,62.51,79.00
129-04366,2020-12-21 13:40:00,60.16,80.00
129-04366,2020-12-21 13:50:00,63.29,78.00
129-04366,2020-12-21 14:00:00,62.90,80.00
129-04366,2020-12-21 14:10:00,62.03,81.00
129-04366,2020-12-21 14:20:00,58.48,88.00
129-04366,2020-12-21 14:30:00,60.67,85.00
129-04366,2020-12-21 14:40:00,58.62,77.00
129-04366,2020-12-21 14:50:00,58.77,78.00
129-04366,2020-12-21 15:00:00,59.37,75.00
129-04366,2020-12-21 15:10:00,59.42,79.00
129-04366,2020-12-21 15:20:00,60.65,80.00
129-04366,2020-12-21 15:30:00,58.95,82.00
129-04366,2020-12-21 15:40:00,58.41,79.00
129-04366,2020-12-21 15:50:00,58.81,78.00
129-04366,2020-12-21 16:00:00,56.86,85.00
129-04366,2020-12-21 16:10:00,60.49,84.00
129-04366,2020-12-21 16:20:00,57.49,77.00
129-04366,2020-12-21 16:30:00,57.72,81.00
129-04366,2020-12-21 16:40:00,57.32,79.00
129-04366,2020-12-21 16:50:00,56.40,78.00
129-04366,2020-12-21 17:00:00,57.39,75.00
129-04366,2020-12-21 17:10:00,56.54,79.00
129-04366,2020-12-21 17:20:00,57.58,83.00
129-04366,2020-12-21 17:30:00,57.99,77.00
129-04366,2020-12-21 17:40:00,57.98,83.00
129-04366,2020-12-21 17:50:00,57.32,79.00
129-04366,2020-12-21 18:00:00,60.01,81.00
129-04366,2020-12-21 18:10:00,59.54,84.00
129-04366,2020-12-21 18:20:00,58.96,80.00
129-04366,2020-12-21 18:30:00,59.33,86.00
129-04366,2020-12-21 18:40:00,60.74,82.00
129-04366,2020-12-21 18:50:00,57.94,77.00
129-04366,2020-12-21 19:00:00,61.12,80.00
129-04366,2020-12-21 19:10:00,61.37,88.00
129-04366,2020-12-21 19:20:00,60.06,91.00
129-04366,2020-12-21 19:30:00,59.55,89.00
129-04366,2020-12-21 19:40:00,61.63,77.00
129-04366,2020-12-21 19:50:00,60.93,86.00
129-04366,2020-12-21 20:00:00,62.00,86.00
129-04366,2020-12-21 20:10:00,60.93,79.00
129-04366,2020-12-21 20:20:00,57.11,79.00
129-04366,2020-12-21 20:30:00,58.59,80.00
129-04366,2020-12-21 20:40:00,59.11,84.00
129-04366,2020-12-21 20:50:00,64.31,90.00
129-04366,2020-12-21 21:00:00,61.13,78.00
129-04366,2020-12-21 21:10:00,57.45,82.00
129-04366,2020-12-21 21:20:00,60.75,84.00
129-04366,2020-12-21 21:30:00,61.54,83.00
129-04366,2020-12-21 21:40:00,60.61,91.00
129-04366,2020-12-21 21:50:00,59.26,76.00
129-04366,2020-12-21 22:00:00,60.01,75.00
129-04366,2020-12-21 22:10:00,60.18,81.00
129-04366,2020-12-21 22:20:00,65.86,79.00
129-04366,2020-12-21 22:30:00,61.67,75.00
129-04366,2020-12-21 22:40:00,59.84,74.00
129-04366,2020-12-21 22:50:00,62.30,80.00
129-04366,2020-12-21 23:00:00,59.79,81.00
129-04366,2020-12-21 23:10:00,59.49,90.00
129-04366,2020-12-21 23:20:00,60.66,86.00
129-04366,2020-12-21 23:30:00,60.79,84.00
129-04366,2020-12-21 23:40:00,61.68,85.00
129-04366,2020-12-21 23:50:00,61.79,90.00
129-04367,2020-12-21 00:00:00,62.80,90.00
129-04367,2020-12-21 00:10:00,64.64,84.00
129-04367,2020-12-21 00:20:00,59.99,90.00
129-04367,2020-12-21 00:30:00,62.58,83.00
129-04367,2020-12-21 00:40:00,61.69,90.00
129-04367,2020-12-21 00:50:00,60.70,90.00
129-04367,2020-12-21 01:00:00,61.00,90.00
129-04367,2020-12-21 01:10:00,61.00,90.00
129-04367,2020-12-21 01:20:00,61.00,90.00
129-04367,2020-12-21 01:30:00,61.00,90.00
129-04367,2020-12-21 01:40:00,61.00,90.00
129-04367,2020-12-21 01:50:00,61.00,90.00
129-04367,2020-12-21 02:00:00,61.00,90.00
129-04367,2020-12-21 02:10:00,61.00,90.00
129-04367,2020-12-21 02:20:00,61.00,90.00
129-04367,2020-12-21 02:30:00,61.00,90.00
129-04367,2020-12-21 02:40:00,61.00,90.00
129-04367,2020-12-21 02:50:00,61.00,90.00
129-04367,2020-12-21 03:00:00,61.00,90.00
129-04367,2020-12-21 03:10:00,61.00,90.00
129-04367,2020-12-21 03:20:00,61.60,90.00
129-04367,2020-12-21 03:30:00,61.30,90.00
129-04367,2020-12-21 03:40:00,61.80,90.00
129-04367,2020-12-21 03:50:00,61.00,90.00
129-04367,2020-12-21 04:00:00,57.40,87.00
129-04367,2020-12-21 04:10:00,53.47,78.00
129-04367,2020-12-21 04:20:00,57.29,87.00
129-04367,2020-12-21 04:30:00,63.17,79.00
129-04367,2020-12-21 04:40:00,57.64,79.00
129-04367,2020-12-21 04:50:00,57.58,73.00
129-04367,2020-12-21 05:00:00,57.19,82.00
129-04367,2020-12-21 05:10:00,61.96,86.00
129-04367,2020-12-21 05:20:00,60.34,79.00
129-04367,2020-12-21 05:30:00,60.48,69.00
129-04367,2020-12-21 05:40:00,60.64,78.00
129-04367,2020-12-21 05:50:00,59.03,81.00
129-04367,2020-12-21 06:00:00,62.62,78.00
129-04367,2020-12-21 06:10:00,58.74,79.00
129-04367,2020-12-21 06:20:00,62.50,87.00
129-04367,2020-12-21 06:30:00,58.78,85.00
129-04367,2020-12-21 06:40:00,55.24,79.00
129-04367,2020-12-21 06:50:00,60.17,76.00
129-04367,2020-12-21 07:00:00,57.16,80.00
129-04367,2020-12-21 07:10:00,58.39,84.00
129-04367,2020-12-21 07:20:00,59.26,89.00
129-04367,2020-12-21 07:30:00,59.59,75.00
129-04367,2020-12-21 07:40:00,57.32,79.00
129-04367,2020-12-21 07:50:00,56.29,80.00
129-04367,2020-12-21 08:00:00,58.17,80.00
129-04367,2020-12-21 08:10:00,58.32,76.00
129-04367,2020-12-21 08:20:00,59.32,81.00
129-04367,2020-12-21 08:30:00,60.01,80.00
129-04367,2020-12-21 08:40:00,60.61,78.00
129-04367,2020-12-21 08:50:00,58.97,77.00
129-04367,2020-12-21 09:00:00,61.41,88.00
129-04367,2020-12-21 09:10:00,58.65,82.00
129-04367,2020-12-21 09:20:00,61.37,83.00
129-04367,2020-12-21 09:30:00,62.10,85.00
129-04367,2020-12-21 09:40:00,59.37,79.00
129-04367,2020-12-21 09:50:00,60.80,83.00
129-04367,2020-12-21 10:00:00,61.55,81.00
129-04367,2020-12-21 10:10:00,62.14,78.00
129-04367,2020-12-21 10:20:00,60.20,82.00
129-04367,2020-12-21 10:30:00,61.45,85.00
129-04367,2020-12-21 10:40:00,59.80,87.00
129-04367,2020-12-21 10:50:00,60.79,82.00
129-04367,2020-12-21 11:00:00,59.09,82.00
129-04367,2020-12-21 11:10:00,59.22,84.00
129-04367,2020-12-21 11:20:00,60.92,82.00
129-04367,2020-12-21 11:30:00,58.15,77.00
129-04367,2020-12-21 11:40:00,59.32,81.00
129-04367,2020-12-21 11:50:00,60.37,75.00
129-04367,2020-12-21 12:00:00,57.54,85.00
129-04367,2020-12-21 12:10:00,62.25,83.00
129-04367,2020-12-21 12:20:00,61.51,86.00
129-04367,2020-12-21 12:30:00,61.37,79.00
129-04367,2020-12-21 12:40:00,61.30,82.00
129-04367,2020-12-21 12:50:00,60.90,81.00
129-04367,2020-12-21 13:00:00,60.02,83.00
129-04367,2020-12-21 13:10:00,63.18,84.00
129-04367,2020-12-21 13:20:00,59.93,81.00
129-04367,2020-12-21 13:30:00,60.79,78.00
129-04367,2020-12-21 13:40:00,61.36,79.00
129-04367,2020-12-21 13:50:00,59.92,76.00
129-04367,2020-12-21 14:00:00,64.49,76.00
129-04367,2020-12-21 14:10:00,60.55,74.00
129-04367,2020-12-21 14:20:00,59.40,89.00
129-04367,2020-12-21 14:30:00,59.61,75.00
129-04367,2020-12-21 14:40:00,61.71,82.00
129-04367,2020-12-21 14:50:00,60.88,78.00
129-04367,2020-12-21 15:00:00,62.30,73.00
129-04367,2020-12-21 15:10:00,58.53,75.00
129-04367,2020-12-21 15:20:00,58.89,74.00
129-04367,2020-12-21 15:30:00,59.50,86.00
129-04367,2020-12-21 15:40:00,56.94,80.00
129-04367,2020-12-21 15:50:00,62.25,76.00
129-04367,2020-12-21 16:00:00,60.74,81.00
129-04367,2020-12-21 16:10:00,56.69,78.00
129-04367,2020-12-21 16:20:00,60.06,81.00
129-04367,2020-12-21 16:30:00,59.68,77.00
129-04367,2020-12-21 16:40:00,57.09,77.00
129-04367,2020-12-21 16:50:00,58.80,76.00
129-04367,2020-12-21 17:00:00,57.81,80.00
129-04367,2020-12-21 17:10:00,58.05,79.00
129-04367,2020-12-21 17:20:00,59.16,78.00
