tmc,tstamp,speed,cvalue
129-04368,2020-08-14 00:00:00,60.96,44.10
129-04368,2020-08-14 00:10:00,65.04,67.30
129-04368,2020-08-14 00:20:00,65.70,89.00
129-04368,2020-08-14 00:30:00,67.56,82.10
129-04368,2020-08-14 00:40:00,69.73,67.20
129-04368,2020-08-14 00:50:00,60.89,64.67
129-04368,2020-08-14 01:00:00,65.83,76.71
129-04368,2020-08-14 01:10:00,59.62,58.50
129-04368,2020-08-14 01:20:00,59.13,60.50
129-04368,2020-08-14 01:30:00,63.63,95.80
129-04368,2020-08-14 01:40:00,63.19,97.80
129-04368,2020-08-14 01:50:00,66.74,68.20
129-04368,2020-08-14 02:00:00,64.71,88.11
129-04368,2020-08-14 02:10:00,68.21,87.50
129-04368,2020-08-14 02:20:00,69.01,76.10
129-04368,2020-08-14 02:30:00,69.68,84.80
129-04368,2020-08-14 02:40:00,72.89,71.83
129-04368,2020-08-14 02:50:00,61.72,38.90
129-04368,2020-08-14 03:00:00,61.87,72.10
129-04368,2020-08-14 03:10:00,69.31,69.20
129-04368,2020-08-14 03:20:00,61.78,83.70
129-04368,2020-08-14 03:30:00,60.39,91.30
129-04368,2020-08-14 03:40:00,61.29,97.90
129-04368,2020-08-14 03:50:00,61.79,97.80
129-04368,2020-08-14 04:00:00,62.67,88.20
129-04368,2020-08-14 04:10:00,65.89,74.00
129-04368,2020-08-14 04:20:00,67.00,82.40
129-04368,2020-08-14 04:30:00,72.85,41.40
129-04368,2020-08-14 04:40:00,73.77,48.10
129-04368,2020-08-14 04:50:00,74.59,73.30
129-04368,2020-08-14 05:00:00,67.96,59.60
129-04368,2020-08-14 05:10:00,72.78,96.90
129-04368,2020-08-14 05:20:00,74.87,92.50
129-04368,2020-08-14 05:30:00,66.37,100.00
129-04368,2020-08-14 05:40:00,72.15,100.00
129-04368,2020-08-14 05:50:00,76.96,97.20
129-04368,2020-08-14 06:00:00,76.18,95.30
129-04368,2020-08-14 06:10:00,70.53,100.00
129-04368,2020-08-14 06:20:00,71.74,100.00
129-04368,2020-08-14 06:30:00,73.97,100.00
129-04368,2020-08-14 06:40:00,68.76,100.00
129-04368,2020-08-14 06:50:00,65.39,100.00
129-04368,2020-08-14 07:00:00,68.53,100.00
129-04368,2020-08-14 07:10:00,70.67,100.00
129-04368,2020-08-14 07:20:00,68.98,100.00
129-04368,2020-08-14 07:30:00,71.59,100.00
129-04368,2020-08-14 07:40:00,71.06,100.00
129-04368,2020-08-14 07:50:00,69.29,97.90
129-04368,2020-08-14 08:00:00,67.67,100.00
129-04368,2020-08-14 08:10:00,67.01,100.00
129-04368,2020-08-14 08:20:00,70.68,100.00
129-04368,2020-08-14 08:30:00,69.15,99.60
129-04368,2020-08-14 08:40:00,70.67,100.00
129-04368,2020-08-14 08:50:00,68.18,100.00
129-04368,2020-08-14 09:00:00,69.47,100.00
129-04368,2020-08-14 09:10:00,66.93,100.00
129-04368,2020-08-14 09:20:00,68.88,100.00
129-04368,2020-08-14 09:30:00,69.95,100.00
129-04368,2020-08-14 09:40:00,69.79,100.00
129-04368,2020-08-14 09:50:00,69.67,100.00
129-04368,2020-08-14 10:00:00,69.35,100.00
129-04368,2020-08-14 10:10:00,65.64,100.00
129-04368,2020-08-14 10:20:00,70.73,100.00
129-04368,2020-08-14 10:30:00,69.07,100.00
129-04368,2020-08-14 10:40:00,69.68,100.00
129-04368,2020-08-14 10:50:00,68.68,99.90
129-04368,2020-08-14 11:00:00,68.68,100.00
129-04368,2020-08-14 11:10:00,67.57,100.00
129-04368,2020-08-14 11:20:00,69.45,99.70
129-04368,2020-08-14 11:30:00,71.58,100.00
129-04368,2020-08-14 11:40:00,64.27,100.00
129-04368,2020-08-14 11:50:00,67.38,100.00
129-04368,2020-08-14 12:00:00,67.69,100.00
129-04368,2020-08-14 12:10:00,67.19,100.00
129-04368,2020-08-14 12:20:00,67.28,100.00
129-04368,2020-08-14 12:30:00,66.09,100.00
129-04368,2020-08-14 12:40:00,67.96,100.00
129-04368,2020-08-14 12:50:00,65.37,100.00
129-04368,2020-08-14 13:00:00,68.99,100.00
129-04368,2020-08-14 13:10:00,69.77,100.00
129-04368,2020-08-14 13:20:00,69.42,100.00
129-04368,2020-08-14 13:30:00,64.69,100.00
129-04368,2020-08-14 13:40:00,65.64,100.00
129-04368,2020-08-14 13:50:00,67.27,100.00
129-04368,2020-08-14 14:00:00,67.97,100.00
129-04368,2020-08-14 14:10:00,64.78,100.00
129-04368,2020-08-14 14:20:00,67.05,100.00
129-04368,2020-08-14 14:30:00,67.47,100.00
129-04368,2020-08-14 14:40:00,65.27,100.00
129-04368,2020-08-14 14:50:00,69.97,100.00
129-04368,2020-08-14 15:00:00,65.47,100.00
129-04368,2020-08-14 15:10:00,67.75,100.00
129-04368,2020-08-14 15:20:00,69.67,100.00
129-04368,2020-08-14 15:30:00,65.45,100.00
129-04368,2020-08-14 15:40:00,64.66,100.00
129-04368,2020-08-14 15:50:00,67.79,100.00
129-04368,2020-08-14 16:00:00,67.17,100.00
129-04368,2020-08-14 16:10:00,70.29,100.00
129-04368,2020-08-14 16:20:00,67.35,100.00
129-04368,2020-08-14 16:30:00,68.24,100.00
129-04368,2020-08-14 16:40:00,70.09,100.00
129-04368,2020-08-14 16:50:00,68.78,100.00
129-04368,2020-08-14 17:00:00,69.37,100.00
129-04368,2020-08-14 17:10:00,66.19,100.00
129-04368,2020-08-14 17:20:00,69.29,100.00
129-04368,2020-08-14 17:30:00,69.18,100.00
129-04368,2020-08-14 17:40:00,67.44,100.00
129-04368,2020-08-14 17:50:00,69.78,100.00
129-04368,2020-08-14 18:00:00,71.85,100.00
129-04368,2020-08-14 18:10:00,70.19,100.00
129-04368,2020-08-14 18:20:00,70.89,100.00
129-04368,2020-08-14 18:30:00,69.59,98.40
129-04368,2020-08-14 18:40:00,72.19,100.00
129-04368,2020-08-14 18:50:00,68.56,100.00
129-04368,2020-08-14 19:00:00,72.72,99.30
129-04368,2020-08-14 19:10:00,73.37,100.00
129-04368,2020-08-14 19:20:00,70.94,99.80
129-04368,2020-08-14 19:30:00,72.58,99.90
129-04368,2020-08-14 19:40:00,71.72,100.00
129-04368,2020-08-14 19:50:00,67.03,100.00
129-04368,2020-08-14 20:00:00,66.79,100.00
129-04368,2020-08-14 20:10:00,67.28,100.00
129-04368,2020-08-14 20:20:00,68.47,100.00
129-04368,2020-08-14 20:30:00,69.34,100.00
129-04368,2020-08-14 20:40:00,67.37,100.00
129-04368,2020-08-14 20:50:00,66.67,100.00
129-04368,2020-08-14 21:00:00,70.08,98.30
129-04368,2020-08-14 21:10:00,69.00,100.00
129-04368,2020-08-14 21:20:00,68.35,100.00
129-04368,2020-08-14 21:30:00,68.15,100.00
129-04368,2020-08-14 21:40:00,63.78,100.00
129-04368,2020-08-14 21:50:00,66.89,96.00
129-04368,2020-08-14 22:00:00,69.39,83.50
129-04368,2020-08-14 22:10:00,66.55,100.00
129-04368,2020-08-14 22:20:00,65.49,98.00
129-04368,2020-08-14 22:30:00,68.56,90.70
129-04368,2020-08-14 22:40:00,70.73,99.00
129-04368,2020-08-14 22:50:00,66.83,99.90
129-04368,2020-08-14 23:00:00,71.03,86.50
129-04368,2020-08-14 23:10:00,70.46,94.30
129-04368,2020-08-14 23:20:00,72.76,85.80
129-04368,2020-08-14 23:30:00,67.84,70.50
129-04368,2020-08-14 23:40:00,76.26,73.00
129-04368,2020-08-14 23:50:00,63.82,37.00
129-04369,2020-08-14 00:00:00,62.59,79.00
129-04369,2020-08-14 00:10:00,66.83,79.70
129-04369,2020-08-14 00:20:00,65.86,92.40
129-04369,2020-08-14 00:30:00,69.61,75.00
129-04369,2020-08-14 00:40:00,69.31,73.20
129-04369,2020-08-14 00:50:00,62.60,65.90
129-04369,2020-08-14 01:00:00,67.00,100.00
129-04369,2020-08-14 01:10:00,66.67,90.30
129-04369,2020-08-14 01:20:00,67.73,93.11
129-04369,2020-08-14 01:30:00,63.79,82.90
129-04369,2020-08-14 01:40:00,63.69,92.80
129-04369,2020-08-14 01:50:00,66.66,83.80
129-04369,2020-08-14 02:00:00,64.26,90.56
129-04369,2020-08-14 02:10:00,71.00,59.10
129-04369,2020-08-14 02:20:00,69.13,83.00
129-04369,2020-08-14 02:30:00,69.17,93.20
129-04369,2020-08-14 02:40:00,68.92,70.80
129-04369,2020-08-14 02:50:00,60.00,31.90
129-04369,2020-08-14 03:00:00,62.50,76.00
129-04369,2020-08-14 03:10:00,66.14,80.90
129-04369,2020-08-14 03:20:00,60.82,83.44
129-04369,2020-08-14 03:30:00,58.19,82.80
129-04369,2020-08-14 03:40:00,59.58,89.33
129-04369,2020-08-14 03:50:00,62.69,98.20
129-04369,2020-08-14 04:00:00,66.01,64.60
129-04369,2020-08-14 04:10:00,70.51,39.20
129-04369,2020-08-14 04:20:00,66.96,85.00
129-04369,2020-08-14 04:30:00,69.12,74.80
129-04369,2020-08-14 04:40:00,70.93,79.50
129-04369,2020-08-14 04:50:00,74.36,65.00
129-04369,2020-08-14 05:00:00,67.69,72.10
129-04369,2020-08-14 05:10:00,72.89,89.60
129-04369,2020-08-14 05:20:00,72.46,95.50
129-04369,2020-08-14 05:30:00,67.94,100.00
129-04369,2020-08-14 05:40:00,72.59,100.00
129-04369,2020-08-14 05:50:00,77.55,98.10
129-04369,2020-08-14 06:00:00,75.49,98.30
129-04369,2020-08-14 06:10:00,69.84,100.00
129-04369,2020-08-14 06:20:00,70.87,100.00
129-04369,2020-08-14 06:30:00,70.45,100.00
129-04369,2020-08-14 06:40:00,68.10,100.00
129-04369,2020-08-14 06:50:00,67.70,100.00
129-04369,2020-08-14 07:00:00,67.77,100.00
129-04369,2020-08-14 07:10:00,67.28,100.00
129-04369,2020-08-14 07:20:00,66.57,100.00
129-04369,2020-08-14 07:30:00,68.99,100.00
129-04369,2020-08-14 07:40:00,67.88,100.00
129-04369,2020-08-14 07:50:00,66.89,100.00
129-04369,2020-08-14 08:00:00,67.29,100.00
129-04369,2020-08-14 08:10:00,67.87,100.00
129-04369,2020-08-14 08:20:00,68.69,100.00
129-04369,2020-08-14 08:30:00,67.69,99.40
129-04369,2020-08-14 08:40:00,70.26,100.00
129-04369,2020-08-14 08:50:00,68.59,100.00
129-04369,2020-08-14 09:00:00,68.78,100.00
129-04369,2020-08-14 09:10:00,65.59,100.00
129-04369,2020-08-14 09:20:00,69.28,100.00
129-04369,2020-08-14 09:30:00,70.00,100.00
129-04369,2020-08-14 09:40:00,68.49,100.00
129-04369,2020-08-14 09:50:00,70.39,100.00
129-04369,2020-08-14 10:00:00,68.83,100.00
129-04369,2020-08-14 10:10:00,67.44,100.00
129-04369,2020-08-14 10:20:00,71.23,100.00
129-04369,2020-08-14 10:30:00,69.59,100.00
129-04369,2020-08-14 10:40:00,67.77,100.00
129-04369,2020-08-14 10:50:00,66.10,100.00
129-04369,2020-08-14 11:00:00,68.59,100.00
129-04369,2020-08-14 11:10:00,68.30,100.00
129-04369,2020-08-14 11:20:00,67.87,100.00
129-04369,2020-08-14 11:30:00,68.24,100.00
129-04369,2020-08-14 11:40:00,64.87,100.00
129-04369,2020-08-14 11:50:00,67.87,100.00
129-04369,2020-08-14 12:00:00,67.19,100.00
129-04369,2020-08-14 12:10:00,67.60,100.00
129-04369,2020-08-14 12:20:00,67.38,100.00
129-04369,2020-08-14 12:30:00,67.80,100.00
129-04369,2020-08-14 12:40:00,67.79,100.00
129-04369,2020-08-14 12:50:00,66.10,100.00
129-04369,2020-08-14 13:00:00,66.38,100.00
129-04369,2020-08-14 13:10:00,68.17,100.00
129-04369,2020-08-14 13:20:00,67.39,100.00
129-04369,2020-08-14 13:30:00,65.59,100.00
129-04369,2020-08-14 13:40:00,66.67,100.00
129-04369,2020-08-14 13:50:00,67.29,100.00
129-04369,2020-08-14 14:00:00,66.28,100.00
129-04369,2020-08-14 14:10:00,66.17,100.00
129-04369,2020-08-14 14:20:00,68.37,100.00
129-04369,2020-08-14 14:30:00,66.97,100.00
129-04369,2020-08-14 14:40:00,66.30,100.00
129-04369,2020-08-14 14:50:00,66.79,100.00
129-04369,2020-08-14 15:00:00,66.47,100.00
129-04369,2020-08-14 15:10:00,67.06,100.00
129-04369,2020-08-14 15:20:00,70.10,100.00
129-04369,2020-08-14 15:30:00,66.78,100.00
129-04369,2020-08-14 15:40:00,66.49,100.00
129-04369,2020-08-14 15:50:00,67.98,100.00
129-04369,2020-08-14 16:00:00,67.28,100.00
129-04369,2020-08-14 16:10:00,69.79,100.00
