tmc,tstamp,speed,cvalue
129-04368,2020-02-23 00:00:00,71.38,70.50
129-04368,2020-02-23 00:10:00,68.37,73.30
129-04368,2020-02-23 00:20:00,63.61,77.10
129-04368,2020-02-23 00:30:00,68.84,90.90
129-04368,2020-02-23 00:40:00,70.59,89.30
129-04368,2020-02-23 00:50:00,70.22,83.80
129-04368,2020-02-23 01:00:00,66.24,85.00
129-04368,2020-02-23 01:10:00,69.20,99.30
129-04368,2020-02-23 01:20:00,63.57,65.70
129-04368,2020-02-23 01:30:00,60.14,44.50
129-04368,2020-02-23 01:40:00,55.96,33.17
129-04368,2020-02-23 01:50:00,68.38,59.00
129-04368,2020-02-23 02:00:00,57.75,65.38
129-04368,2020-02-23 02:10:00,,
129-04368,2020-02-23 02:20:00,65.83,89.00
129-04368,2020-02-23 02:30:00,68.56,82.70
129-04368,2020-02-23 02:40:00,69.00,67.30
129-04368,2020-02-23 02:50:00,66.81,82.00
129-04368,2020-02-23 03:00:00,63.70,74.90
129-04368,2020-02-23 03:10:00,66.57,99.71
129-04368,2020-02-23 03:20:00,63.53,79.25
129-04368,2020-02-23 03:30:00,55.00,33.50
129-04368,2020-02-23 03:40:00,,
129-04368,2020-02-23 03:50:00,,
129-04368,2020-02-23 04:00:00,,
129-04368,2020-02-23 04:10:00,,
129-04368,2020-02-23 04:20:00,,
129-04368,2020-02-23 04:30:00,,
129-04368,2020-02-23 04:40:00,74.50,77.17
129-04368,2020-02-23 04:50:00,65.48,50.70
129-04368,2020-02-23 05:00:00,60.00,64.00
129-04368,2020-02-23 05:10:00,,
129-04368,2020-02-23 05:20:00,68.88,85.00
129-04368,2020-02-23 05:30:00,63.85,84.10
129-04368,2020-02-23 05:40:00,65.90,68.80
129-04368,2020-02-23 05:50:00,71.77,100.00
129-04368,2020-02-23 06:00:00,71.39,100.00
129-04368,2020-02-23 06:10:00,67.60,97.88
129-04368,2020-02-23 06:20:00,70.89,61.20
129-04368,2020-02-23 06:30:00,75.29,73.60
129-04368,2020-02-23 06:40:00,69.13,100.00
129-04368,2020-02-23 06:50:00,72.40,100.00
129-04368,2020-02-23 07:00:00,71.54,100.00
129-04368,2020-02-23 07:10:00,67.51,100.00
129-04368,2020-02-23 07:20:00,68.74,100.00
129-04368,2020-02-23 07:30:00,72.36,100.00
129-04368,2020-02-23 07:40:00,69.98,100.00
129-04368,2020-02-23 07:50:00,69.30,100.00
129-04368,2020-02-23 08:00:00,68.84,100.00
129-04368,2020-02-23 08:10:00,67.28,94.40
129-04368,2020-02-23 08:20:00,70.99,100.00
129-04368,2020-02-23 08:30:00,70.69,100.00
129-04368,2020-02-23 08:40:00,68.79,100.00
129-04368,2020-02-23 08:50:00,70.44,100.00
129-04368,2020-02-23 09:00:00,67.68,100.00
129-04368,2020-02-23 09:10:00,68.45,100.00
129-04368,2020-02-23 09:20:00,71.69,100.00
129-04368,2020-02-23 09:30:00,70.17,100.00
129-04368,2020-02-23 09:40:00,68.49,100.00
129-04368,2020-02-23 09:50:00,67.09,100.00
129-04368,2020-02-23 10:00:00,71.92,100.00
129-04368,2020-02-23 10:10:00,71.89,100.00
129-04368,2020-02-23 10:20:00,69.59,100.00
129-04368,2020-02-23 10:30:00,69.36,100.00
129-04368,2020-02-23 10:40:00,69.77,100.00
129-04368,2020-02-23 10:50:00,68.88,100.00
129-04368,2020-02-23 11:00:00,70.48,100.00
129-04368,2020-02-23 11:10:00,68.17,100.00
129-04368,2020-02-23 11:20:00,70.06,100.00
129-04368,2020-02-23 11:30:00,67.69,100.00
129-04368,2020-02-23 11:40:00,69.70,100.00
129-04368,2020-02-23 11:50:00,68.07,100.00
129-04368,2020-02-23 12:00:00,66.68,100.00
129-04368,2020-02-23 12:10:00,68.19,100.00
129-04368,2020-02-23 12:20:00,69.18,100.00
129-04368,2020-02-23 12:30:00,67.38,100.00
129-04368,2020-02-23 12:40:00,70.59,100.00
129-04368,2020-02-23 12:50:00,67.20,100.00
129-04368,2020-02-23 13:00:00,68.28,100.00
129-04368,2020-02-23 13:10:00,69.99,100.00
129-04368,2020-02-23 13:20:00,68.19,100.00
129-04368,2020-02-23 13:30:00,66.49,100.00
129-04368,2020-02-23 13:40:00,65.49,100.00
